timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245065140000000,-0.9739542,4.5689926,-3.225143,0.17211129,0.9072876,1.0218248,0.53603405,0.07657849,0.5879331,-0.60094756
245065160000000,-0.54132986,4.428103,-2.9882333,0.0062613687,0.87017757,1.4329371,0.5397074,0.090477526,0.59138304,-0.59228015
245065180000000,-0.13254595,4.0928764,-2.5688677,-0.26206118,0.9439395,1.774869,0.545017,0.10531613,0.5963761,-0.57982796
245065200000000,0.0,0.0,0.0,-0.56062156,1.0786353,2.044108,0.5509675,0.120848626,0.6033639,-0.56372195
245065220000000,-0.5251503,3.7230356,-2.4692566,0.0,0.0,0.0,0.55832154,0.13614024,0.61183107,-0.54351234
245065240000000,-0.72373676,3.1781673,-2.2996783,0.0,0.0,0.0,0.5679345,0.15414934,0.6233261,-0.5149301
245065260000000,-1.5758705,2.2668545,-2.1297019,-1.7698293,1.2944235,2.8437304,0.5769833,0.16851714,0.6352322,-0.48494568
245065280000000,0.0,0.0,0.0,-2.1340578,1.5581645,3.1549664,0.58549917,0.18367746,0.6488727,-0.4499085
245065300000000,-6.349205,0.03039074,-1.5730302,-2.457969,1.7568485,3.59708,0.594046,0.20042378,0.6631351,-0.4088907
245065320000000,-7.65217,-1.6260023,-0.8277944,-2.6849055,1.3863586,4.0973787,0.60621595,0.21729457,0.67334,-0.36317846
245065340000000,-6.539687,-3.7913127,0.8221692,-2.9228375,0.74296486,4.4388523,0.6234183,0.23167998,0.6773554,-0.3144261
245065360000000,-5.4446526,-6.1868663,1.7430727,-2.7687466,0.8381071,4.4635925,0.63762665,0.24673682,0.67979246,-0.2653968
245065380000000,-6.236039,-8.340429,3.26901,-1.690875,1.0937542,4.1535783,0.644369,0.26660132,0.6806059,-0.22469556
245065400000000,-6.1789503,-8.505533,4.3473463,0.0,0.0,0.0,0.64444745,0.29692787,0.67606014,-0.19865544
245065420000000,-4.137105,-8.173351,4.596982,1.655903,0.91996306,3.605632,1.0,0.0,0.0,0.0
245065440000000,-2.0167484,-8.66034,4.7002125,2.6051877,0.93447113,2.9173398,0.6292636,0.37190178,0.65786314,-0.18147315
245065460000000,-0.93318176,-8.910481,4.6578026,3.392593,1.0685561,2.0882428,1.0,0.0,0.0,0.0
245065480000000,-0.7676325,-7.789213,4.380168,3.8342485,1.0958922,1.3350459,0.5907323,0.44343486,0.64315575,-0.20186998
245065500000000,-0.7368717,-6.18808,4.381254,3.712381,0.89934635,0.7414377,0.56947184,0.47080112,0.63740593,-0.21854453
245065520000000,-0.37079716,-4.2442837,4.558832,2.9596422,0.567952,0.33368513,0.5590061,0.47635126,0.6295036,-0.25362736
245065540000000,0.02033329,-2.7667494,4.4130754,1.6551393,0.23732115,0.03726278,0.5549286,0.47885987,0.62380695,-0.27131608
245065560000000,0.42866325,-2.1666222,4.5653205,-0.026419923,-0.07467828,-0.20479257,0.5561623,0.47582003,0.62426937,-0.2730686
245065580000000,0.9045639,-2.962697,4.8168283,-1.5847372,-0.36728272,-0.40500367,0.5656492,0.4623252,0.6285976,-0.26676103
245065600000000,1.1404896,-4.3694186,4.8180904,-2.6665795,-0.5364924,-0.5664248,0.58047044,0.44075194,0.6350959,-0.25582224
245065620000000,1.2014608,-5.249972,4.0467653,-3.1893275,-0.63804877,-0.7791586,0.60189855,0.39366078,0.6409554,-0.26818943
245065640000000,0.9645653,-6.2966394,3.5700083,-3.1300735,-0.71975195,-1.0413725,0.615947,0.36393327,0.64884275,-0.2591622
245065660000000,0.546545,-6.862752,3.179741,-2.6137397,-0.753655,-1.2791518,0.62668157,0.3372897,0.6553237,-0.25309458
245065680000000,0.051005363,-6.9245987,2.907331,0.0,0.0,0.0,0.6336376,0.31402633,0.6599614,-0.253657
245065700000000,-0.5019283,-6.5854435,2.7490692,-0.8921687,-0.7279987,-1.7799087,0.6363851,0.2948792,0.66292495,-0.26189858
245065720000000,-1.5072222,-5.9055686,2.667901,0.059406646,-0.61636305,-2.072971,0.6344585,0.2800779,0.66467774,-0.27788922
245065740000000,-2.9422636,-4.9974637,2.4938695,0.94806284,-0.52732944,-2.2957842,0.62843466,0.2695601,0.664831,-0.30067778
245065760000000,-4.145342,-3.884685,2.0196688,1.7117971,-0.59605175,-2.3898575,0.6200831,0.2627712,0.6619682,-0.32900825
245065780000000,-4.5953503,-2.9301252,1.1639317,2.3095288,-0.8374963,-2.392301,0.6112567,0.25857043,0.6548222,-0.3615448
245065800000000,-4.720948,-2.2285814,-0.033619046,0.0,0.0,0.0,0.6022258,0.25534892,0.64423716,-0.3963327
245065820000000,-5.4707193,-1.6339655,-1.3082311,2.8312078,-1.1104003,-2.3506095,0.59239835,0.2527307,0.6317877,-0.43131858
245065840000000,-6.2177105,-0.9423511,-2.2041163,2.8258626,-1.3394748,-2.2197316,0.5836196,0.24961425,0.61689645,-0.46531686
245065860000000,0.0,0.0,0.0,2.6439774,-1.8364136,-2.002569,0.5788788,0.24392964,0.5983463,-0.49737257
245065880000000,-4.2009516,0.5874281,-3.6953592,2.3373232,-2.0798435,-1.9097174,0.5760859,0.23542474,0.57886,-0.5268979
245065900000000,-4.270566,1.1614618,-4.348256,1.9295706,-2.054798,-1.9526308,1.0,0.0,0.0,0.0
245065920000000,-4.918194,1.8237408,-5.0982437,1.4123205,-2.0825922,-2.0027218,0.56997126,0.20948255,0.54620224,-0.57698613
245065940000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5690812,0.18953127,0.53305894,-0.59671825
245065960000000,-3.7731457,3.0327568,-6.2983227,-0.01282817,-2.4529295,-2.1096232,0.5695096,0.16327801,0.5232085,-0.6125781
245065980000000,-3.0730047,3.4032836,-6.475045,-0.77289724,-2.3472497,-2.293188,0.56869864,0.13228145,0.51854205,-0.6246581
245066000000000,-2.9396982,3.7807002,-6.548852,-1.404532,-2.1584923,-2.5462391,0.5654729,0.09924195,0.5202628,-0.6322326
245066020000000,-2.9544163,4.4719653,-6.252423,0.0,0.0,0.0,0.5604052,0.07340704,0.5330974,-0.6295749
245066040000000,-2.3785582,5.1843014,-5.940182,-2.1050417,-1.6937766,-2.7351491,0.5570244,0.059688944,0.5570892,-0.6130357
245066060000000,-1.7213969,5.7487187,-5.7598953,-2.2446244,-1.4895949,-2.6328292,1.0,0.0,0.0,0.0
245066080000000,-1.1452451,5.899916,-4.994977,-2.1410828,-1.0711522,-2.3794727,0.5418075,-0.00814288,0.5718009,-0.61597246
245066100000000,-0.9312644,5.5790424,-4.1012826,-1.7127135,-0.5891795,-1.9872974,0.53260523,-0.03176901,0.5790252,-0.6164838
245066120000000,0.0,0.0,0.0,-1.0315987,-0.21197024,-1.5325081,0.52407837,-0.0467322,0.5837329,-0.6183962
245066140000000,-1.182919,5.3563814,-3.1847692,-0.20448714,0.04428773,-0.9558514,0.5179656,-0.052306,0.5846569,-0.62221557
245066160000000,-1.0661278,5.8072433,-3.558731,0.4978552,0.18478674,-0.30634892,0.5155615,-0.049538158,0.58214796,-0.62677425
245066180000000,-0.76090145,6.168724,-4.1477065,0.88270026,0.29764408,0.3155119,1.0,0.0,0.0,0.0
245066200000000,-0.45499516,6.120242,-4.4725046,0.9812023,0.47555858,0.86208355,1.0,0.0,0.0,0.0
245066220000000,0.0,0.0,0.0,0.8903361,0.7086037,1.3264939,0.5245926,-0.009808075,0.5733043,-0.62930816
245066240000000,0.0,0.0,0.0,0.65469486,0.9476047,1.7621936,0.5303389,0.010058857,0.5744608,-0.6234055
245066260000000,-0.8535075,5.288789,-3.9826698,0.0,0.0,0.0,0.53725606,0.03187494,0.5784948,-0.61293054
245066280000000,-1.3200417,4.7525277,-3.6875713,-0.044898596,1.3880385,2.620612,0.5452127,0.05549225,0.5854156,-0.59745485
245066300000000,-1.6980486,3.4952707,-3.0197902,-0.37675115,1.6481144,3.0694451,0.5596767,0.11169869,0.6117639,-0.54775035
245066320000000,-2.9360924,2.6246884,-2.9489813,0.0,0.0,0.0,0.5682304,0.13998666,0.62134486,-0.52100724
245066340000000,-3.7540674,1.6240172,-2.7158923,-0.9242391,1.8500054,4.077831,0.5787498,0.16967893,0.63039494,-0.48873314
245066360000000,-3.8194818,0.33259416,-2.234621,-1.239751,1.7631098,4.5167375,0.59130484,0.19943017,0.63817966,-0.45090243
245066380000000,-4.28738,-1.3095531,-1.6698554,-1.5140295,1.8820758,4.715116,0.6029899,0.22871567,0.6458237,-0.4086615
245066400000000,-6.7807083,-3.134021,-0.6572931,-1.5416712,2.2817345,4.689154,0.60993034,0.2585898,0.6544429,-0.36444592
245066420000000,-9.554071,-4.969964,0.71254057,-1.1882856,2.2930355,4.6240973,1.0,0.0,0.0,0.0
245066440000000,-8.718478,-6.3583655,2.092867,-0.6348417,1.7275269,4.5987463,0.6181475,0.321311,0.65840816,-0.2848712
245066460000000,-6.020443,-7.39589,3.3643425,-0.06856962,1.5711454,4.21833,0.61963,0.35270193,0.65371877,-0.25359777
245066480000000,-4.428631,-7.9068403,4.8926377,0.6925685,1.788308,3.371518,1.0,0.0,0.0,0.0
245066500000000,-3.9126425,-7.295851,5.7123113,1.7592919,1.9714148,2.4164302,0.59849834,0.41356835,0.6494653,-0.22125956
245066520000000,-3.5384989,-6.228556,5.736348,2.6338983,1.9402608,1.6033685,0.577644,0.4437279,0.64826906,-0.22176616
245066540000000,-3.0573902,-5.4442477,5.753019,2.7997482,1.7197384,0.895223,0.55552953,0.46891984,0.64775014,-0.22786191
245066560000000,-2.4149418,-5.075911,5.8353,2.5190556,1.4051428,0.41890085,0.5355001,0.48808742,0.6476442,-0.23572727
245066580000000,-1.595459,-4.507431,6.16028,2.0089831,1.0833695,0.18829921,0.51924115,0.5019994,0.64768946,-0.24265963
245066600000000,-0.660841,-3.7096777,6.6427727,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245066620000000,0.21422005,-2.9402537,6.6844616,0.5516113,0.5138904,0.11835514,0.5312149,0.48390567,0.6351177,-0.28332207
245066640000000,0.0,0.0,0.0,-0.14263703,0.2910773,0.17806722,0.5399217,0.47521293,0.6307497,-0.29122505
245066660000000,0.33319092,-3.2097278,6.8837404,-0.71669763,0.032070424,0.21227567,1.0,0.0,0.0,0.0
245066680000000,0.0,0.0,0.0,-1.0601566,-0.24602598,0.20555615,0.5551569,0.4627267,0.6301116,-0.28397936
245066700000000,0.25533772,-4.8427157,6.840317,-1.0908526,-0.48487428,0.14630222,1.0,0.0,0.0,0.0
245066720000000,-0.06549454,-5.563673,6.3975925,-0.84589565,-0.65286225,-0.019700404,0.5718866,0.44911468,0.6281555,-0.27687964
245066740000000,-0.6787796,-5.848797,5.7770767,-0.43463063,-0.8043568,-0.26328292,0.5781219,0.44256797,0.62585783,-0.27966172
