timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264353140000000,-1.0699229,4.1138277,-3.9924548,1.7130189,0.8184067,1.8070921,0.7988536,-0.2996546,0.5180196,-0.060793445
264353160000000,-1.1250887,3.6455057,-3.6878948,1.0331259,0.93584555,2.0022635,0.79184854,-0.27258724,0.54454684,-0.046269298
264353180000000,-1.4453764,2.9875546,-3.401103,0.26618454,1.026559,2.1655173,0.785941,-0.25392845,0.5628165,-0.03247745
264353200000000,-2.192915,2.2824843,-3.231157,-0.43203443,1.205848,2.3376286,0.7797373,-0.24200399,0.57720613,-0.016637731
264353220000000,-3.3436375,1.4435374,-2.8431582,-0.93584555,1.2744176,2.5411994,0.77049166,-0.23354201,0.59311587,0.0037763703
264353240000000,-2.9986877,-0.7309482,-1.1977961,-1.2173017,1.1702651,2.7467556,0.7489224,-0.21929488,0.62289643,0.05500158
264353260000000,-1.9468317,-2.0512962,-0.08394581,-1.2618948,1.1585059,2.8689287,0.7370721,-0.21074386,0.6369528,0.08125859
264353280000000,-0.5175457,-3.0136786,0.79531497,-0.9816604,1.1670581,2.8469374,0.72554016,-0.19925955,0.6504797,0.10374645
264353300000000,0.3450079,-3.5992393,1.5028481,-0.4708244,1.2044735,2.658791,0.71401685,-0.18573734,0.6643301,0.119779326
264353320000000,-0.8587513,-4.345004,2.2380817,0.18463401,1.5146403,2.3063216,0.7009218,-0.16941535,0.6811069,0.12688763
264353340000000,-3.4053087,-5.138135,3.3421128,1.1426234,1.8839084,1.9124664,0.68801135,-0.1478002,0.6997169,0.12325505
264353360000000,-4.4038725,-5.0489516,4.1876993,2.3000603,1.9083431,1.6190983,0.6774191,-0.119822234,0.7173151,0.11047628
264353380000000,-3.2968645,-4.242591,4.354575,3.159395,1.682781,1.398576,0.6688005,-0.089785114,0.73218465,0.09246803
264353400000000,-1.64011,-3.6283498,4.5237103,3.3130276,1.4016303,1.0661125,0.6613738,-0.06302042,0.74378675,0.07344755
264353420000000,-0.8323946,-3.301108,5.195544,3.0621147,1.1725558,0.70906186,0.65476656,-0.040876534,0.75276,0.05442619
264353440000000,-0.69520855,-2.2331333,5.669387,2.7792842,0.9790643,0.39477167,0.64912075,-0.022611458,0.7594744,0.036465064
264353460000000,-0.50192356,-0.6847508,5.7160625,2.255009,0.73456544,0.20540343,0.6453187,-0.010489592,0.76347387,0.023694512
264353480000000,0.18140125,0.12512499,5.4614353,1.1780536,0.38423425,0.065515295,0.64960706,-0.007364057,0.75995487,0.020615494
264353500000000,1.0555124,-0.294515,5.323182,-0.17654006,0.034208454,-0.06169739,0.6634054,-0.013715738,0.74768174,0.026021598
264353520000000,0.0,0.0,0.0,-1.1609493,-0.2125811,-0.1788308,0.66893893,-0.025831072,0.7420382,0.035109818
264353560000000,0.93077946,-2.6114643,4.83844,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264353600000000,-0.28614044,-3.4696257,4.191976,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264353640000000,0.0,0.0,0.0,0.0,0.0,0.0,0.72151357,-0.072837934,0.6878688,0.030812083
264353660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.73078346,-0.06715615,0.6790823,0.01711232
264353700000000,0.0,0.0,0.0,1.8081611,-1.5905404,-0.56214875,1.0,0.0,0.0,0.0
264353760000000,-1.7366962,0.38071275,-3.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264353820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.8250602,-0.11156732,0.55064094,-0.060190912
264353840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.83054817,-0.15182355,0.5325381,-0.059518833
264353900000000,-2.5865703,2.0632563,-5.4509954,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264353920000000,-1.903656,2.5909905,-4.9575176,0.0,0.0,0.0,1.0,0.0,0.0,0.0
