timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3387260000000,-1.40691,-5.4713507,3.476578,0.47067168,0.63056564,1.4957036,0.44572988,0.6248158,0.46296868,-0.44338477
3387280000000,-1.0147724,-5.488541,3.679401,-0.3115413,0.45982882,1.074512,0.44720376,0.6345176,0.4549888,-0.43632725
3387300000000,-0.67217636,-5.8761425,4.100395,-0.8350528,0.30207285,0.64766985,0.45333192,0.6367144,0.45434543,-0.4273819
3387320000000,-0.32205963,-6.1677713,4.5604362,-1.0729848,0.14156802,0.2434298,0.4592944,0.6360856,0.45499286,-0.4212187
3387340000000,0.03865719,-6.265809,4.5737457,-1.186453,0.01740966,-0.12889257,0.4661984,0.6305078,0.46020174,-0.41633323
3387360000000,0.31058788,-6.2339497,4.4241734,-1.3069462,-0.1217149,-0.47219884,0.47118953,0.6219168,0.46632698,-0.4168203
3387380000000,0.52969646,-6.230514,4.0710526,-1.3542882,-0.22342396,-0.7301367,0.4765552,0.60767317,0.47675148,-0.4199245
3387400000000,0.5820093,-6.2803545,4.0041175,-1.2745703,-0.31413746,-0.9418015,0.48024544,0.59567374,0.4849355,-0.4235265
3387420000000,0.51509285,-5.949289,3.89995,-1.1670581,-0.4259258,-1.1123856,0.4843266,0.58170915,0.49493933,-0.42670515
3387440000000,0.5009308,-5.298466,3.276105,-1.1702651,-0.4934264,-1.2528846,0.48559114,0.56623214,0.5038332,-0.43558532
3387460000000,0.3497162,-4.753401,2.6619132,-1.2001975,-0.54153204,-1.3901765,0.48801175,0.5484776,0.515082,-0.44238845
3387480000000,0.15795708,-4.7656803,2.3498058,-1.0862712,-0.5687156,-1.4992161,0.49005088,0.53291804,0.52484494,-0.44764528
3387500000000,-0.0218153,-4.933185,2.3690104,-0.7852673,-0.5768095,-1.625207,0.4902706,0.5181555,0.53361624,-0.45431626
3387520000000,-0.34630585,-4.7601066,2.2476137,-0.3924809,-0.5713117,-1.7437148,0.4878204,0.5042696,0.54134595,-0.46334448
3387540000000,-0.77603626,-4.2364964,1.970473,0.02076942,-0.5514586,-1.8084666,0.48330015,0.49097222,0.5483187,-0.4740399
3387560000000,-1.3236542,-3.6353436,1.532729,0.36147952,-0.51007247,-1.8698585,0.47534272,0.48042458,0.5525913,-0.48773405
3387580000000,-2.1283693,-3.2392154,1.2457381,0.5871942,-0.4729624,-1.9252945,0.46586978,0.47010827,0.55659664,-0.50215924
3387600000000,-3.1883268,-2.905137,1.3994793,0.82344633,-0.51159966,-1.9263636,0.45525867,0.460286,0.55966985,-0.51734513
3387620000000,-3.9865513,-2.0918152,0.88079983,0.9642508,-0.6374379,-1.8968893,0.4441193,0.45077875,0.5608759,-0.5338303
3387640000000,-3.9572182,-0.99211955,-0.14452736,0.73532903,-0.81016004,-1.8840611,0.43382293,0.44041294,0.5609962,-0.5505612
3387660000000,-3.0071287,-0.13035679,-0.9147463,0.25870144,-0.86742866,-1.9242256,0.42608175,0.4270608,0.5626605,-0.56523144
3387680000000,-1.9592085,0.09081721,-0.9293461,-0.1572978,-0.80649483,-2.0575469,0.4196333,0.41102466,0.5674531,-0.5770301
3387700000000,-1.3043976,0.42712474,-0.7629831,-0.24801129,-0.7128797,-2.2169826,0.41260138,0.39324415,0.5745451,-0.5873816
3387720000000,-0.87800884,1.1141734,-0.96417737,-0.20219639,-0.6012441,-2.336865,0.40415466,0.3762646,0.58202475,-0.5969348
3387740000000,-0.45968056,1.465313,-1.0000472,-0.19425514,-0.47128254,-2.4092526,0.40254575,0.378063,0.5890783,-0.5899254
3387760000000,-0.41372013,1.7095399,-1.1040102,-0.14401148,-0.2910773,-2.4233024,0.3952846,0.36814004,0.59782124,-0.5923115
3387780000000,-0.84664536,1.8615277,-1.111068,0.062155537,-0.12156218,-2.3620632,0.3852136,0.35808143,0.6057439,-0.5970449
3387800000000,-1.4014454,2.5321047,-1.3016193,0.29092458,-0.08246681,-2.1820107,0.37199244,0.34568715,0.61216533,-0.6061152
3387820000000,-1.377923,3.310337,-1.536961,0.3529274,-0.111635625,-1.9170479,0.36237952,0.33955783,0.61581075,-0.61168516
3387840000000,-0.9687309,3.8434577,-1.4075137,0.21700987,-0.11530081,-1.6137533,0.35661608,0.33149225,0.6196206,-0.61563635
3387860000000,-0.6842537,4.2245083,-1.1403313,-0.014966198,-0.14782938,-1.3008375,0.348359,0.3224024,0.62321675,-0.62153333
3387880000000,-0.45291328,4.4810057,-1.3550363,-0.32727104,-0.21090123,-0.9414961,0.3453424,0.3118232,0.6281111,-0.62368375
3387900000000,0.055112362,4.6783895,-1.6033164,-0.6612616,-0.23411411,-0.5693264,0.3439384,0.30405292,0.63275725,-0.6235996
3387920000000,0.62806606,4.6026993,-1.6326338,-0.91522884,-0.17241672,-0.19456059,0.34814185,0.295222,0.6392715,-0.6188483
3387940000000,0.9405308,4.2062454,-1.2669165,-0.95814216,-0.04016439,0.15622878,0.35186225,0.29121643,0.6449804,-0.6126878
3387960000000,0.8126359,3.7249205,-0.8197137,-0.731053,0.089186326,0.49464813,0.35872105,0.2882034,0.6504782,-0.604265
3387980000000,0.49099636,3.4231987,-0.5771841,-0.34437528,0.18646662,0.8330675,0.3634462,0.29169235,0.6522299,-0.5978451
3388000000000,0.23327541,3.2860868,-0.53931594,0.024587326,0.2826779,1.1743884,0.36977887,0.29793555,0.65138453,-0.5917738
3388020000000,0.08858204,3.0413203,-0.57172614,0.25137106,0.3912592,1.4926492,0.3750686,0.30950752,0.6474135,-0.5868427
3388040000000,-0.087688446,2.5848434,-0.53456265,0.37522396,0.54702985,1.7776178,0.3819917,0.32295486,0.64255494,-0.5804358
3388060000000,-0.48799706,1.8689215,-0.3594645,0.47494772,0.69714993,2.051438,0.3911956,0.34512982,0.63469785,-0.57009655
3388080000000,-0.95438194,1.2874498,-0.17273682,0.55924714,0.76067996,2.3138049,0.3984189,0.36509794,0.62702966,-0.5610702
3388100000000,-1.1130219,0.7003095,0.036518812,0.57619864,0.80878556,2.5227208,0.40492496,0.3869458,0.61774343,-0.5519981
3388120000000,-1.273202,0.047078133,0.33607468,0.5306892,0.9042333,2.6514606,0.41172218,0.4097976,0.6078166,-0.5413961
3388140000000,-1.6927652,-0.6802583,0.53247225,0.45020768,0.9433287,2.7224736,0.4184292,0.43321034,0.59766966,-0.5291851
3388160000000,-1.8553743,-1.3203402,0.07958102,0.28008172,0.99189246,2.680782,0.42534807,0.45596173,0.58759874,-0.51566046
3388180000000,-1.9883595,-1.8938023,-0.4131199,-0.09743301,1.1085677,2.4828618,0.43181622,0.47696525,0.5794106,-0.5003223
3388200000000,-2.5450544,-3.0275748,0.47795272,-0.5532912,1.0195341,2.1531472,0.4384972,0.49414098,0.574811,-0.48284283
3388220000000,-2.5256872,-4.137217,1.4324276,-0.8749117,0.8588765,1.8368717,0.4463206,0.50626075,0.57272905,-0.46527356
3388240000000,-2.2009554,-4.586134,1.6883419,-1.0829114,0.82970774,1.6067283,0.45424873,0.51522285,0.5722163,-0.44807598
3388260000000,-2.262745,-4.89979,1.6371481,-1.237613,0.84788096,1.5121969,0.46227852,0.52208424,0.5733716,-0.43008322
3388280000000,-2.2341585,-5.7106895,2.1054375,-1.2087497,0.7689266,1.4761559,0.47021896,0.5282115,0.5748036,-0.41168898
3388300000000,-1.4632959,-6.6950164,2.3853004,-0.9877691,0.66630125,1.440573,0.47803023,0.5339561,0.574861,-0.3948579
3388320000000,-0.5829935,-7.3163757,2.650669,-0.5920811,0.6910413,1.3449726,0.48320946,0.541497,0.5728779,-0.38092068
3388340000000,-0.13820839,-7.578066,2.837682,-0.1001819,0.6771441,1.2104294,0.48566124,0.5497213,0.5705869,-0.36928335
3388360000000,0.18075943,-7.5585804,3.0237255,0.28924468,0.5830709,1.0554224,0.4844988,0.5601572,0.56594574,-0.36220217
3388380000000,0.5746212,-7.3771286,3.0330622,0.5103779,0.48334712,0.89888823,0.48218414,0.569093,0.56171507,-0.3579214
3388400000000,0.90669346,-7.073675,2.9949863,0.63056564,0.39019018,0.7360926,0.47497246,0.5738681,0.5588306,-0.3643968
3388420000000,1.0893698,-6.8162665,2.9525318,0.71761394,0.28023443,0.5671884,0.4656207,0.5719752,0.55985117,-0.37763542
3388440000000,1.3141155,-5.803239,2.6029966,0.68477994,0.13423763,0.39584067,0.44565973,0.5564352,0.5657787,-0.4143208
3388460000000,1.3968058,-4.5888004,2.0317,0.54260105,-0.0036651916,0.20906863,0.42447132,0.530591,0.57489014,-0.4558493
3388480000000,1.1678,-4.68471,2.1005821,0.47968194,-0.1695151,0.019242255,0.4182438,0.53168,0.5700968,-0.46623844
3388500000000,0.8688822,-4.599937,2.0456283,0.4830417,-0.36682457,-0.17638734,0.4162863,0.530972,0.5675015,-0.47192845
3388520000000,0.57628536,-4.0393906,1.7020752,0.0,0.0,0.0,0.4127995,0.5308181,0.56226355,-0.4813404
3388540000000,0.37991047,-3.5104737,1.365344,0.0,0.0,0.0,0.41265014,0.5247739,0.56161666,-0.4887935
