timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3632860000000,-4.308466,-1.2175694,-2.2177327,-2.5625796,-1.5856534,-3.4683402,0.31193736,0.37347537,0.51315504,-0.7070242
3632880000000,-5.2674623,-0.87836933,-1.7831645,-2.3003657,-1.3208433,-4.0767617,0.29993895,0.33639508,0.5393198,-0.7113433
3632900000000,-6.2792044,-0.057678223,-1.6256726,-1.6907222,-1.119716,-4.4408374,0.2818822,0.29820034,0.56394887,-0.7166454
3632920000000,-6.7941613,1.1379604,-1.7927859,-1.0282389,-1.0305296,-4.5185704,0.25882706,0.26105857,0.5832797,-0.72432154
3632940000000,-6.577301,2.3285403,-2.2838535,-0.49770245,-0.95081174,-4.3634105,0.23385948,0.22592412,0.5966844,-0.7336455
3632960000000,-6.043553,3.5105448,-2.6832478,-0.1386664,-0.8782715,-4.055687,0.20885964,0.19352713,0.6054521,-0.7432044
3632980000000,-5.3778877,4.455261,-2.9158113,0.16065755,-0.8374963,-3.656334,0.18534002,0.16400686,0.61039096,-0.75244516
3633000000000,-4.482217,5.22457,-3.1159432,0.45173484,-0.7841983,-3.1769574,0.16670547,0.14007543,0.6121468,-0.760174
3633020000000,-3.6885376,6.0297422,-3.366994,0.6404922,-0.6956228,-2.6623034,0.14854833,0.11786758,0.6102243,-0.76919895
3633040000000,-3.1194925,6.724989,-3.5105991,0.6623306,-0.5757405,-2.138181,0.1363485,0.0973975,0.6072895,-0.7766096
3633060000000,-2.9270897,7.1467886,-3.5394695,0.57910025,-0.44409904,-1.6073391,0.124637574,0.08338131,0.6034161,-0.78319997
3633080000000,-2.970645,7.3328323,-3.5573802,0.4622723,-0.3213151,-1.0677924,0.11973477,0.070738375,0.6006137,-0.7873517
3633100000000,-3.0179298,7.446492,-3.5273533,0.30298916,-0.21517728,-0.5290093,0.11516386,0.06477936,0.59785134,-0.790642
3633120000000,-2.9767418,7.5488014,-3.509587,0.112704635,-0.09605856,0.0022907446,0.117194295,0.060348105,0.59677696,-0.79150546
3633140000000,-3.0063019,7.325789,-3.4664469,-0.06078109,0.06536258,0.4980079,0.11970234,0.062183905,0.5965864,-0.7911316
3633160000000,-3.3604214,6.952292,-3.4115791,-0.15378532,0.20937407,0.97295564,0.127542,0.066036016,0.59779996,-0.78867453
3633180000000,-3.7308712,6.7283506,-3.4870043,-0.19929479,0.3222314,1.4317154,0.13584198,0.07551893,0.59877187,-0.78569466
3633200000000,-3.9308286,6.624071,-3.5729966,-0.25518894,0.43463063,1.8767308,0.14714818,0.08832858,0.59978086,-0.7815423
3633220000000,-3.9824333,6.304631,-3.5418673,-0.30069843,0.5707009,2.3080015,0.16109376,0.10477708,0.60077196,-0.7759791
3633240000000,-4.1984177,5.5782766,-3.456143,-0.30298916,0.75426584,2.675437,0.17713948,0.12477992,0.60143805,-0.7689758
3633260000000,-3.9176793,4.657642,-2.8966126,-0.26542094,0.91232723,3.0079005,0.21705182,0.18328619,0.60603416,-0.7429787
3633280000000,-4.255969,4.277343,-2.789938,-0.22571471,1.0207558,3.2991304,0.23516157,0.20936984,0.6038178,-0.73230284
3633300000000,-4.280915,3.8572168,-2.5385494,-0.1282817,1.1403327,3.5459201,0.25413665,0.23756246,0.60016143,-0.72026736
3633320000000,-4.4110365,3.1204576,-2.1043158,0.13836098,1.2669345,3.7398698,0.27204207,0.26904422,0.5938313,-0.70779425
3633340000000,-4.5478253,2.224845,-1.8799448,0.57986385,1.3930782,3.876551,0.29000384,0.30189183,0.58419114,-0.69532716
3633360000000,-4.410709,1.4593825,-2.4364276,1.1239921,1.6317738,3.9816196,0.30467013,0.33840892,0.5696392,-0.6842271
3633380000000,-4.522749,-0.00065231323,-1.5720496,2.0899227,1.8617646,3.9800925,0.3163826,0.37768748,0.55043757,-0.67399764
3633400000000,-4.6400366,-2.346459,0.3729955,3.6983309,1.9427042,3.827987,0.31917146,0.42219093,0.52062476,-0.669951
3633420000000,-3.517809,-3.4842234,0.4998119,5.2989507,2.0899227,3.4193182,0.31286377,0.4686328,0.47929686,-0.672885
3633440000000,-2.3890133,-2.9262204,-0.55219436,6.120717,2.3776402,2.8212812,0.29177338,0.51770985,0.42852697,-0.6805949
3633460000000,-2.3162022,-2.13772,-0.9798238,6.00618,2.4941628,2.2162192,0.2648997,0.56202865,0.3796696,-0.68542176
3633480000000,-2.412612,-2.1788807,-0.31487823,5.4023395,2.3797784,1.5890132,0.23421758,0.6006598,0.33457163,-0.6873222
3633500000000,-2.2901154,-1.9159143,0.6226254,4.6663995,2.121535,0.981355,0.2047127,0.63097215,0.29765394,-0.6865632
3633520000000,-1.8892994,-0.88405,1.2280163,3.6910005,1.8128953,0.4801401,0.17579506,0.65467554,0.26730558,-0.6848678
3633540000000,-1.4585562,0.13294637,2.0035033,2.4598017,1.4488196,0.08307768,0.15315823,0.671238,0.24774891,-0.68161774
3633560000000,-0.8820553,0.62673825,2.7905293,1.2279918,1.0871874,-0.18997909,0.13680339,0.6822195,0.23739555,-0.67786777
3633580000000,-0.43303394,0.6520003,3.360983,0.22021692,0.7603745,-0.3556763,0.12870921,0.6878425,0.2364353,-0.67409575
3633600000000,0.0,0.0,0.0,0.0,0.0,0.0,0.12661353,0.68851984,0.24070212,-0.6722886
3633660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.15170698,0.6415154,0.2696857,-0.701935
3633700000000,0.40853977,-0.7496376,1.6540561,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3633740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.1998197,0.5707711,0.33443025,-0.72280633
