timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244408040000000,-2.7745247,1.7901225,-2.1875002,0.61758476,-1.9303342,-2.5767822,0.01879899,0.7119993,0.19174689,-0.67523086
244408060000000,-1.1818151,3.1352658,-2.628284,-0.29520062,-1.9416351,-2.5622742,0.007885922,0.6936201,0.21173571,-0.6884745
244408080000000,0.4454012,3.433784,-2.2740426,-1.1362094,-1.6992744,-2.5077546,0.036949225,0.7080261,0.2151728,-0.671591
244408100000000,1.324686,4.368977,-2.1968048,-1.6762142,-1.3008375,-2.360994,0.036297787,0.6935115,0.24278778,-0.6773319
244408120000000,1.5854039,4.50456,-1.649308,-1.8332067,-0.8384125,-2.0436497,0.03756872,0.68232864,0.26895964,-0.678732
244408140000000,1.6847806,4.4897394,-1.0019939,-1.6362026,-0.50869805,-1.5219707,0.04007584,0.67438835,0.2899361,-0.67788744
244408160000000,2.276587,4.778846,-0.62680626,-1.2000448,-0.35353827,-0.86529064,0.043657374,0.66927814,0.3031967,-0.6769288
244408180000000,2.9665155,5.3411846,-0.8329083,-0.659429,-0.22479841,-0.19226983,0.047791574,0.6671537,0.3081789,-0.6764966
244408200000000,2.9269361,5.4467473,-1.6039641,-0.18173242,0.05100725,0.44150287,0.052052878,0.6691789,0.3057135,-0.67529947
244408220000000,1.7345648,5.539486,-2.2521513,0.03481932,0.3642284,0.9772317,0.057465862,0.6750824,0.2985165,-0.67219746
244408240000000,0.8209238,4.233527,-1.7839996,-0.056199603,0.441961,1.4824172,0.11732518,0.7180164,0.25604388,-0.6364973
244408260000000,0.75666237,3.1002293,-1.1849772,-0.34483343,0.3727805,1.9446895,0.14719841,0.733619,0.23426579,-0.62068945
244408280000000,0.74440956,1.6626726,-0.67467964,-0.6388123,0.5039638,2.307696,0.16642205,0.7418144,0.22095601,-0.61089575
244408300000000,-0.7397175,0.43455163,-0.5302782,-0.7884743,0.9027061,2.641992,0.1865327,0.75164306,0.20759985,-0.5976124
244408320000000,-3.0845175,-0.43060952,-0.45156026,-0.87995136,1.1905763,3.0025554,0.20850845,0.7631524,0.19240384,-0.5806061
244408340000000,-4.803709,-1.7168005,-0.4314587,-1.028697,1.1814134,3.419929,0.23384234,0.7739819,0.17449471,-0.56198
244408360000000,-5.842909,-3.4211297,-0.20197701,-1.3373368,1.1131492,3.7832413,0.26342666,0.78295296,0.15507776,-0.54179525
244408380000000,-7.4856358,-5.4846587,0.352566,-1.6884315,1.1826351,4.119217,0.29701018,0.7903383,0.13503247,-0.51857173
244408400000000,-10.111357,-7.636203,1.041698,-1.8185458,1.2350168,4.4396157,0.33245555,0.7963327,0.11307724,-0.4924847
244408420000000,-11.711437,-9.675444,1.7285053,-1.6439911,0.9309586,4.7386346,0.36728057,0.79977137,0.086455815,-0.46690074
244408440000000,-10.370209,-11.411482,2.0200162,-1.3327552,0.42577308,4.902652,0.39969516,0.7999535,0.054696705,-0.44421425
244408460000000,-8.32271,-12.6402855,2.1994386,-1.061073,0.2875648,4.7723846,0.42840737,0.7985352,0.022226503,-0.42227328
244408480000000,-8.217133,-13.766617,2.9988825,-0.74464476,0.57436603,4.253302,0.45137778,0.7980085,-0.005782903,-0.39925817
244408500000000,-10.300125,-14.470602,4.127044,-0.3182608,0.91415983,3.6106718,0.46748298,0.7997078,-0.028435076,-0.3756577
244408520000000,-11.510851,-13.729042,4.0377064,-0.16997325,0.906524,3.1094568,0.47984555,0.80132246,-0.047845718,-0.3540359
244408540000000,-10.32133,-13.0137825,3.0694692,-0.7144069,0.6814202,2.6219864,0.49466625,0.7987172,-0.06267827,-0.33679023
244408560000000,-8.713194,-14.180077,3.061652,-1.4657712,0.559858,2.0105102,0.51357746,0.79146683,-0.0703114,-0.3238439
244408580000000,-7.383849,-16.344284,4.1778307,-1.4796684,0.47021353,1.4512631,0.530371,0.78389794,-0.0737483,-0.31427974
244408600000000,-6.2251706,-17.140886,4.9406652,-0.8026769,0.4372268,1.1213958,0.54002047,0.78026307,-0.07723936,-0.30594406
244408620000000,-5.374447,-16.465588,4.7564487,-0.29810223,0.41050145,0.9108001,0.5447703,0.77952653,-0.08100569,-0.29833168
244408640000000,-4.8357973,-16.413467,4.5951457,-0.31535918,0.34269542,0.6614143,0.54914916,0.7783969,-0.08306956,-0.29263088
244408660000000,-4.335161,-17.33619,5.144686,-0.38026363,0.24572055,0.33536503,0.5533274,0.7766076,-0.08277076,-0.2895835
244408680000000,-3.8629851,-17.72001,5.668374,-0.17058411,0.06169739,-0.090713486,0.5543586,0.77587146,-0.08080943,-0.29013768
244408700000000,-3.6382926,-16.692013,4.8564887,0.069027774,-0.14355333,-0.59864795,0.5515829,0.77640474,-0.07683724,-0.29503897
244408720000000,-4.2012434,-15.844397,3.77314,-0.06872234,-0.23044892,-1.146594,0.54814726,0.77627146,-0.068589605,-0.30369845
244408740000000,-5.162145,-16.13532,3.2728267,-0.48395798,-0.27962357,-1.6420058,0.5466136,0.7736479,-0.05528792,-0.3156355
244408760000000,-5.907715,-16.478771,2.8481398,-0.63789606,-0.2958115,-2.0809124,0.54475856,0.7699805,-0.03826834,-0.3300056
244408780000000,-6.687093,-15.938211,2.377242,-0.32834008,-0.22968534,-2.5117252,0.5384999,0.76813424,-0.018599423,-0.34589294
244408800000000,-7.379792,-14.943502,2.0336976,0.17898351,-0.14966199,-2.8716774,0.52639407,0.76898724,0.0024421227,-0.36271468
244408820000000,-7.975877,-14.0397625,1.8893038,0.59620446,-0.050396383,-3.1994066,0.50942564,0.77161825,0.024928022,-0.38009155
244408840000000,-8.559613,-13.200228,1.8568727,1.0319041,0.043982297,-3.474907,0.4875306,0.77574635,0.048363406,-0.39773422
244408860000000,-9.004978,-12.256283,1.6766019,1.6325374,0.06078109,-3.6407568,0.4595435,0.7816675,0.07060675,-0.41572878
244408880000000,-8.997829,-11.218166,1.1444063,2.3197608,-0.05421429,-3.6931386,0.42514512,0.78886676,0.08955833,-0.4346495
244408900000000,-9.0140705,-9.988229,0.42142892,2.8776336,-0.17913623,-3.7006216,0.3855492,0.79623115,0.10520851,-0.45420167
244408920000000,-10.185703,-8.744788,-0.053236246,3.1848986,-0.21899518,-3.6939023,0.34282953,0.8027292,0.11916041,-0.473175
244408940000000,-10.835139,-7.056501,-0.36404085,3.376863,-0.5213735,-3.5027013,0.29925922,0.806729,0.12943654,-0.49282712
244408960000000,-8.4316845,-5.0373945,-0.60883164,3.361286,-1.202641,-3.2621732,0.25736848,0.8055515,0.13509049,-0.5163321
244408980000000,-5.5155754,-3.428432,-0.7272701,2.9310842,-1.5499178,-3.2045991,0.21920495,0.79961723,0.14145975,-0.54087937
244409000000000,-4.2565813,-2.3288682,-0.6541085,2.2785273,-1.4999796,-3.2293391,0.18569525,0.79109144,0.1517987,-0.5627157
244409020000000,-4.4098434,-1.3031485,-0.66247535,1.7267634,-1.4118623,-3.2049046,0.15634248,0.7808669,0.16506362,-0.5818572
244409040000000,-4.538455,0.31054273,-0.93414354,1.3222178,-1.5308284,-3.0324879,0.13116114,0.7685454,0.17871848,-0.60016215
244409060000000,0.0,0.0,0.0,0.79641557,-1.8739818,-2.7003298,0.112459995,0.75306034,0.19202854,-0.61917526
244409080000000,0.0,0.0,0.0,-0.09437868,-1.970804,-2.3054054,1.0,0.0,0.0,0.0
244409100000000,2.0483365,3.553761,-2.392985,-1.0418307,-1.591304,-1.9533943,0.10261086,0.7205529,0.22701454,-0.6471004
244409120000000,3.0046606,3.0035172,-1.5949743,-1.5254833,-0.9521862,-1.5949692,0.106059045,0.7093954,0.24757463,-0.6513191
244409140000000,2.903695,3.3185449,-0.91717064,-1.3208433,-0.43417248,-1.1606439,0.109227225,0.70265824,0.26381457,-0.65172297
244409160000000,2.7480364,4.2297215,-0.84553695,-0.78954333,-0.16417004,-0.61498857,0.11125739,0.6995357,0.27250293,-0.6511634
244409180000000,3.1658344,4.389693,-0.9051595,-0.41981715,-0.017562376,-0.08475755,0.11381061,0.6990556,0.27512074,-0.65013623
244409200000000,3.4088392,3.8633473,-0.78250647,-0.1881465,0.24663684,0.38866302,0.11724584,0.7017807,0.27346414,-0.64728266
244409220000000,2.795146,3.5756874,-0.7945825,0.11530081,0.57543504,0.8425359,0.12044874,0.70826566,0.26706362,-0.64228415
244409240000000,1.5846319,3.703707,-1.1083165,0.3295618,0.81046546,1.3272575,0.124522895,0.7176717,0.25601244,-0.6355306
244409260000000,0.5480547,2.4003835,-0.95146203,0.16279559,0.9085093,1.778076,0.16650705,0.7469741,0.21951194,-0.60507816
244409280000000,-0.25426388,1.1626232,-0.7759013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244409300000000,-1.4732246,-0.2440427,-0.4943688,-0.40866885,1.1614076,2.620459,1.0,0.0,0.0,0.0
244409320000000,0.0,0.0,0.0,-0.5354234,1.3093897,2.9900327,1.0,0.0,0.0,0.0
244409340000000,-4.2669773,-2.3062716,-0.24168372,-0.8697194,1.3150401,3.2630894,0.23752026,0.79127115,0.15438098,-0.5418863
244409360000000,-5.7378006,-3.5682216,-0.02986741,-1.5193746,1.3492486,3.5278995,0.2665049,0.7996085,0.13799685,-0.52015215
244409380000000,-7.475115,-5.682902,0.5171311,-2.1018345,1.3574953,3.8545597,0.3015285,0.80537355,0.12186952,-0.4955824
244409400000000,-9.517932,-7.9855804,1.1165199,-2.3709207,1.2788464,4.181525,0.33958766,0.80849725,0.10381364,-0.46929204
244409420000000,-12.12328,-10.122055,1.408571,-2.3435845,1.1623238,4.461607,0.3778541,0.8094241,0.08266825,-0.44184285
244409440000000,-14.160229,-12.833006,2.2364688,-1.7947221,0.8414669,4.7111454,0.41188648,0.8092082,0.05562447,-0.41525605
244409460000000,-12.364382,-15.015734,3.4423203,-0.7328856,0.1957823,4.8565316,0.43675295,0.8087776,0.019919217,-0.3933562
244409480000000,-8.591917,-15.417818,4.089856,0.19639318,0.03848451,4.7314568,0.45239148,0.809974,-0.019270321,-0.37270996
244409500000000,-6.5804048,-14.808001,4.618963,0.68951416,0.4382958,4.0590467,0.46091777,0.8135091,-0.052391116,-0.3507322
244409520000000,-7.663511,-13.508041,5.256542,0.8240572,1.0160216,3.1207578,0.46489486,0.81904644,-0.07502454,-0.3277302
244409540000000,-9.904734,-12.256632,5.658019,0.50793445,1.1847731,2.3417518,0.46869308,0.8235142,-0.08922173,-0.30690485
244409560000000,-9.555068,-12.14633,5.5489616,-0.3539964,0.77503526,1.866346,0.47796145,0.82222533,-0.09913308,-0.2926959
244409580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.49261838,0.81567526,-0.105034865,-0.2845499
244409600000000,-6.348256,-14.770487,4.8953514,-1.4075862,0.3135266,0.990518,0.5073832,0.80818206,-0.106940776,-0.27922687
