timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3553540000000,-2.4909697,5.5299406,-1.4040658,0.6256787,-0.06047566,-1.5059355,0.18611789,0.27398974,0.5979228,-0.7299166
3553560000000,-2.304224,5.9035974,-1.5353584,0.5309946,-0.018020526,-1.161102,0.17753893,0.26523706,0.59788346,-0.73529905
3553580000000,-2.1949244,6.0780587,-1.5728061,0.39584067,0.012980887,-0.81229806,0.16935992,0.2604646,0.59700596,-0.7396346
3553600000000,-2.0593643,6.1873903,-1.5274335,0.25686884,0.04337143,-0.46883908,0.1658964,0.25611803,0.5969631,-0.7419684
3553620000000,-2.0235095,6.192942,-1.4541994,0.14095716,0.077121735,-0.129198,0.16310793,0.25539312,0.59637386,-0.74330914
3553640000000,-2.021891,6.1296787,-1.4406558,0.062308256,0.09010262,0.21151209,0.16519906,0.25491685,0.5964449,-0.7429538
3553660000000,-1.916265,6.0006056,-1.4203923,0.012064588,0.10980303,0.54809886,0.16763824,0.25821236,0.5953434,-0.7421524
3553680000000,-1.9161301,5.775531,-1.3064985,-0.007941248,0.14721853,0.8874345,0.17446876,0.26204944,0.5943677,-0.7400121
3553700000000,-2.0510826,5.5484877,-1.208158,-0.012370021,0.17104226,1.231657,0.18160309,0.2698133,0.59184134,-0.7375263
3553720000000,-2.171852,5.2915077,-1.1926366,-0.02977968,0.17547104,1.5758796,0.19216366,0.27888858,0.58868736,-0.73399013
3553740000000,-2.169104,4.956565,-1.1849514,-0.064446285,0.19685133,1.9060522,0.20434918,0.29073802,0.5843064,-0.72958815
3553760000000,-2.178628,4.451169,-1.1228716,-0.08017606,0.23304509,2.208125,0.2206541,0.3070011,0.5783689,-0.7228772
3553780000000,-1.9965158,3.52777,-0.90113163,-0.061239243,0.26313022,2.4656048,0.25265032,0.34325838,0.5656118,-0.7059921
3553800000000,-2.195365,2.9566574,-0.81570023,-0.020922136,0.2875648,2.6729937,0.26983425,0.36018884,0.5573541,-0.69771767
3553820000000,-2.3823195,2.3230414,-0.7551144,0.045662176,0.31322116,2.8283062,0.28740355,0.37769946,0.5478785,-0.6888916
3553840000000,-2.5869608,1.5780532,-0.6880037,0.15286903,0.3388775,2.9220738,0.30510142,0.3959893,0.5369641,-0.67954034
3553860000000,-2.694253,0.8082285,-0.5565035,0.2910773,0.37201694,2.939789,0.32216686,0.41475227,0.52462834,-0.6700405
3553880000000,-2.7396612,0.09156847,-0.48288882,0.4353942,0.39752057,2.8704557,0.3379435,0.43368533,0.511065,-0.6606995
3553900000000,-2.5119028,-0.540107,-0.3922066,0.5532912,0.41263947,2.7172813,0.35199502,0.45220622,0.49675354,-0.65180135
3553920000000,-2.1315174,-1.1086788,-0.24816471,0.66507953,0.44700065,2.4969118,0.36386257,0.46992543,0.4823243,-0.64353514
3553940000000,-1.751442,-1.7156444,-0.043135703,0.8060367,0.4841107,2.2229385,0.37310743,0.48676664,0.46814075,-0.6361552
3553960000000,-1.3886738,-2.1509454,0.085309386,0.9521862,0.5198463,1.9182696,0.37839237,0.503397,0.45361173,-0.63059264
3553980000000,-1.0405293,-2.3647742,0.14096653,1.0351112,0.54290646,1.6027577,0.38166693,0.5183257,0.44046816,-0.62582475
3554000000000,-0.7235422,-2.5587938,0.24298328,1.0239629,0.5366451,1.2965615,0.38165694,0.53250194,0.42785457,-0.62267184
3554020000000,-0.39753342,-2.735075,0.44067478,0.9466884,0.5093089,1.0147998,0.38107347,0.54425323,0.41768277,-0.61976826
3554040000000,-0.08491421,-2.870747,0.6889694,0.8155051,0.46074513,0.7623598,0.37755215,0.55523443,0.40793088,-0.6186774
3554060000000,0.20399761,-2.72899,0.8555262,0.5691737,0.3923282,0.5335908,0.37465486,0.56178826,0.40270638,-0.61794436
3554080000000,0.38584137,-2.4462404,0.9370547,0.23105977,0.28878653,0.33108896,0.36878836,0.5624081,0.40229508,-0.6211691
3554100000000,0.5623741,-2.2659745,0.9498092,-0.041996986,0.16676621,0.160963,0.36058918,0.5535439,0.40915087,-0.62941253
3554120000000,0.65003204,-2.0097196,0.8457864,-0.19456059,0.06154467,0.00290161,0.34870654,0.5403368,0.41800255,-0.6416492
3554140000000,0.7047777,-1.8014255,0.73158586,-0.32818735,-0.027030786,-0.16218472,0.34426335,0.53207284,0.42466262,-0.64656246
3554160000000,0.5650406,-1.4547057,0.60807496,-0.4998405,-0.13179417,-0.3368922,0.33817002,0.5240006,0.4304424,-0.6525212
3554180000000,0.36408424,-1.4102468,0.50240993,-0.6021604,-0.2350304,-0.5148067,0.33653945,0.5155464,0.43804732,-0.6550326
3554200000000,0.120409966,-1.4143627,0.40269345,-0.58368176,-0.31138855,-0.70478576,0.3343684,0.5094902,0.44311923,-0.657467
3554220000000,-0.14034557,-1.2568545,0.24322891,-0.50823987,-0.37216964,-0.8932377,0.33331153,0.5017038,0.44970316,-0.659518
3554240000000,-0.45207024,-0.93981886,0.042567194,-0.43371433,-0.4175264,-1.0734429,0.329117,0.4941663,0.45493546,-0.6637134
3554260000000,-0.7847023,-0.576885,-0.07520735,-0.3923282,-0.45020768,-1.2464706,0.3252793,0.4845862,0.46189734,-0.66784775
3554280000000,-1.1655025,-0.13361573,-0.20719641,-0.41355577,-0.48609602,-1.4170547,0.31866264,0.47513318,0.46807042,-0.6735078
3554300000000,-1.5495319,0.2098651,-0.3786999,-0.49831334,-0.527024,-1.6096299,0.31290478,0.4631216,0.4766252,-0.6785554
3554320000000,-1.8914747,0.34465337,-0.5687835,-0.6026186,-0.5627596,-1.8315268,0.30617955,0.44950634,0.4864379,-0.68379563
3554340000000,-2.236312,0.5891731,-0.70118415,-0.65240407,-0.54550266,-2.0868683,0.2983193,0.4340093,0.49785274,-0.68904597
3554360000000,-2.6863346,1.1894846,-0.78954124,-0.64751714,-0.5036584,-2.3331997,0.2882721,0.41738296,0.51024705,-0.694506
3554380000000,-3.105998,1.885689,-0.71518445,-0.57910025,-0.472657,-2.527913,0.2762551,0.39958632,0.5232957,-0.70012546
3554400000000,-3.2702808,2.2875578,-0.68907326,-0.46471575,-0.44012842,-2.646421,0.26241222,0.38124692,0.53584665,-0.70615786
3554420000000,-3.4312668,2.9524007,-0.5260824,-0.18692477,-0.3885103,-2.6201537,0.24710806,0.36310005,0.5471335,-0.7125594
3554440000000,-3.5057764,3.4598799,-0.72433233,0.011453724,-0.36850446,-2.5728116,0.23081425,0.34616384,0.5556418,-0.71983176
3554460000000,-3.398282,3.9427056,-1.0307319,0.12583824,-0.33857206,-2.441781,0.214434,0.32980523,0.5627777,-0.7269992
3554480000000,-3.2071662,4.290462,-1.0280217,0.35124752,-0.30665436,-2.2053761,0.19984889,0.316396,0.56738096,-0.7335072
3554500000000,-2.424427,4.252675,-0.9885792,0.52580225,-0.2724459,-1.9385809,0.2081352,0.33221725,0.5606726,-0.72935426
3554520000000,-2.162744,4.678716,-1.1848794,0.5887214,-0.25381452,-1.6459764,0.195862,0.3225034,0.561408,-0.73651266
3554540000000,-1.9251175,4.98027,-1.3694334,0.5888741,-0.22220223,-1.329701,0.1844855,0.3136943,0.56117594,-0.7433994
3554560000000,-1.7429214,5.25127,-1.5271511,0.54718256,-0.17928895,-0.99387777,0.17551877,0.30680278,0.56010807,-0.74922913
3554580000000,-1.5962815,5.478305,-1.6446013,0.45081854,-0.129198,-0.6559166,0.16890937,0.30215847,0.55847365,-0.7538417
3554600000000,-1.445179,5.55721,-1.6794744,0.32620203,-0.06872234,-0.31978795,0.1659804,0.2987583,0.5572098,-0.756777
3554620000000,-1.4270568,5.527651,-1.6918656,0.20937407,0.0062613687,0.019700404,0.16449642,0.2983683,0.55557543,-0.75845456
3554640000000,-1.5355463,5.430646,-1.7202008,0.10827587,0.07070765,0.3465133,0.1678739,0.29845917,0.554809,-0.7582398
3554660000000,-1.6070118,5.2910104,-1.7768041,0.03436117,0.11652254,0.6559166,0.1711902,0.3023116,0.55292594,-0.75734705
3554680000000,-1.6309514,5.092515,-1.7828093,-0.008399397,0.16982053,0.9457721,0.17844307,0.30675304,0.55131036,-0.7550614
3554700000000,-1.7424469,4.8342066,-1.7628708,-0.02733622,0.23533584,1.2165382,0.18576784,0.31443036,0.54841214,-0.75224197
3554720000000,-1.8982515,4.565421,-1.7783965,-0.04505131,0.2948952,1.4763086,0.19595584,0.3234621,0.5451831,-0.7481637
3554740000000,-1.9773154,4.251294,-1.8040575,-0.09407325,0.35827246,1.7154623,0.20840974,0.337438,0.5403995,-0.74207103
3554760000000,-1.7073064,3.5180466,-1.5859247,-0.18310685,0.44165558,1.9176587,0.23591436,0.3736605,0.531251,-0.7228378
3554780000000,-1.8986845,3.0389245,-1.5002629,-0.26221392,0.505491,2.0781636,0.24991721,0.38912824,0.52603066,-0.7137313
3554800000000,-1.9686594,2.5490472,-1.3281182,-0.2854268,0.5479461,2.1991148,0.2637119,0.40360782,0.52087736,-0.70444566
3554820000000,-1.8482285,1.9643207,-1.1332765,-0.22770002,0.6180429,2.2770002,0.27759194,0.41861394,0.5150896,-0.6945414
3554840000000,-1.897891,1.3049138,-0.997805,-0.071013086,0.7182248,2.312125,0.2907147,0.43459284,0.50828433,-0.68429613
3554860000000,-2.1517916,0.71241283,-0.8551056,0.1695151,0.7823657,2.3005185,0.30234346,0.45160604,0.49999014,-0.6742776
3554880000000,-2.134635,0.17356443,-0.6111616,0.45921794,0.79305583,2.2406538,0.312115,0.46919966,0.4898095,-0.6652237
3554900000000,-1.7328882,-0.33515215,-0.34952867,0.7663304,0.82512623,2.1270328,0.31966516,0.48705542,0.47771937,-0.6575527
3554920000000,-1.4236832,-0.73917365,-0.18231621,1.0047206,0.8886562,1.9721785,0.32435444,0.50530064,0.46430552,-0.6510652
3554940000000,-1.3144913,-0.929039,-0.09015052,1.067487,0.91614515,1.7873917,0.32671008,0.523265,0.4506701,-0.64525247
3554960000000,-1.2079592,-1.0233035,0.08623944,0.9277516,0.8863655,1.5946637,0.3278609,0.53997123,0.43809897,-0.6395371
3554980000000,-0.9156103,-1.2610257,0.42044017,0.6834055,0.8208502,1.3913983,0.32918522,0.5543942,0.42773795,-0.6335019
3555000000000,-0.590209,-1.6466178,0.89677036,0.46593747,0.7473936,1.1942415,0.33080208,0.5664982,0.41971013,-0.6272903
3555020000000,-0.368474,-2.0230932,1.3658215,0.29917124,0.64675355,0.9989174,0.33254474,0.57646525,0.41362154,-0.6213044
3555040000000,-0.14257717,-2.3150415,1.6718327,0.1518,0.5196936,0.80756384,0.3341921,0.58425725,0.40907994,-0.61612725
3555060000000,0.041975975,-2.5511475,1.8246995,-0.0062613687,0.37125334,0.6253733,0.33606654,0.5895564,0.40624827,-0.6119191
3555080000000,0.0,0.0,0.0,-0.12858713,0.22250767,0.45234573,1.0,0.0,0.0,0.0
3555100000000,0.50874996,-2.4210641,1.8734188,0.0,0.0,0.0,1.0,0.0,0.0,0.0
