timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244848640000000,-3.759818,2.7892046,-4.363775,0.40469822,-1.7994562,-2.6528351,0.54517937,-0.6195586,0.14887397,0.54475975
244848660000000,0.0,0.0,0.0,0.47632217,-1.7768543,-2.557082,0.56430346,-0.61086714,0.1261504,0.54082257
244848680000000,-2.7213326,4.1150026,-5.113905,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244848700000000,-1.5690122,4.4292026,-4.8669596,0.0,0.0,0.0,0.57681054,-0.60894644,0.102354765,0.5347873
244848720000000,-1.1949697,5.124827,-5.027718,-0.21059579,-1.3329079,-2.2925773,0.58846927,-0.6055705,0.07986487,0.5297264
244848740000000,-1.0287132,5.6630607,-5.102908,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244848760000000,-0.7163124,5.9638357,-4.892207,0.0,0.0,0.0,0.6011174,-0.6081469,0.037178073,0.5171394
244848780000000,-0.16171074,5.9324455,-4.3961535,0.0,0.0,0.0,0.6023027,-0.61299354,0.019472376,0.510971
244848800000000,0.0,0.0,0.0,-1.0590876,-0.13545936,-1.1948525,0.60149217,-0.6191203,0.0063587073,0.50483346
244848820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.60045385,-0.62473506,-0.00051934656,0.49916035
244848840000000,0.8915839,6.3597693,-2.6630485,-0.19837849,0.43401974,-0.2669481,0.6004126,-0.62809056,6.871828e-05,0.49498183
244848860000000,1.0157771,6.393015,-2.7360168,0.38652498,0.63499445,0.29794952,0.60128945,-0.62874067,0.0084274495,0.49301654
244848880000000,0.80137634,5.8577237,-3.1010609,0.0,0.0,0.0,0.6016334,-0.62851703,0.023224046,0.49240646
244848900000000,0.0,0.0,0.0,0.8772025,1.1904236,1.3322971,1.0,0.0,0.0,0.0
244848940000000,-0.73404455,4.407592,-2.9172246,0.8565858,1.4300356,2.26631,1.0,0.0,0.0,0.0
244848960000000,-0.99290705,3.9511075,-2.5709157,0.6907359,1.5691601,2.574186,0.5775826,-0.6303591,0.12483086,0.503451
244848980000000,-1.046792,2.7291663,-1.7113299,0.49678615,1.7342464,2.770274,1.0,0.0,0.0,0.0
244849000000000,0.0,0.0,0.0,0.25488353,1.851838,2.9303205,1.0,0.0,0.0,0.0
244849020000000,-2.778881,1.7475436,-1.7458714,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244849040000000,0.0,0.0,0.0,-0.8017606,2.0836613,3.1195362,0.46576202,-0.6543654,0.27341628,0.5292592
244849060000000,-5.8832884,-0.18569112,-1.6000946,-1.4894422,2.1545217,3.2345314,0.4322993,-0.663531,0.29627067,0.5339173
244849080000000,-7.1808376,-1.743658,-0.47659314,-2.0532708,2.011121,3.4127514,1.0,0.0,0.0,0.0
244849100000000,-6.756218,-3.5948923,0.9786596,-2.3529003,1.6239853,3.6279287,1.0,0.0,0.0,0.0
244849120000000,0.0,0.0,0.0,-2.394439,1.4271339,3.6436584,1.0,0.0,0.0,0.0
244849140000000,0.0,0.0,0.0,-2.287385,1.444849,3.4370334,0.27130932,-0.68418866,0.36402443,0.570757
244849160000000,-5.2264767,-6.591627,3.3692324,-2.0818288,1.4146112,3.1403055,1.0,0.0,0.0,0.0
244849180000000,-4.324669,-7.264936,4.0017796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244849200000000,-3.352974,-8.132081,4.2716722,0.0,0.0,0.0,0.17241746,-0.68594056,0.40069306,0.5824113
244849260000000,0.0,0.0,0.0,0.15577064,1.2195925,1.5952746,0.11898877,-0.6899875,0.43536636,0.56587553
244849280000000,-4.3576403,-11.233396,7.3270946,0.0,0.0,0.0,0.1122048,-0.685206,0.4520496,0.55995893
244849300000000,-2.1846418,-11.318946,7.5259733,1.0482447,0.36377025,1.6120734,0.1094034,-0.6783497,0.46932727,0.55462116
244849340000000,-0.6276579,-9.2060585,7.417285,0.3996586,0.13103059,0.68951416,1.0,0.0,0.0,0.0
244849360000000,-0.27884197,-8.138899,7.1272607,-0.3462079,-0.094225965,0.116675265,1.0,0.0,0.0,0.0
244849380000000,0.0,0.0,0.0,-0.9943359,-0.3295618,-0.452193,0.1728441,-0.6699727,0.41291893,0.5922494
244849400000000,1.1662712,-7.21898,4.9035654,-1.2483032,-0.46563202,-1.0105238,0.18662149,-0.67375267,0.38351303,0.6034464
244849420000000,0.7469635,-7.4931183,4.319584,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244849440000000,-0.034508705,-7.2813535,3.5636802,-0.8678868,-0.63331455,-1.8863518,0.19895957,-0.68290013,0.34465396,0.61259794
244849460000000,-0.9394369,-6.874516,3.0222383,-0.45799622,-0.6889033,-2.094046,1.0,0.0,0.0,0.0
244849480000000,-1.7504272,-6.3064327,2.6108541,-0.041080687,-0.7687739,-2.2295055,1.0,0.0,0.0,0.0
244849500000000,0.0,0.0,0.0,0.35445455,-0.84849185,-2.3582454,0.24750304,-0.6899681,0.29258558,0.6140684
244849520000000,0.0,0.0,0.0,0.7351763,-0.9414961,-2.5042422,1.0,0.0,0.0,0.0
244849540000000,-3.0453186,-3.4652,2.0294974,0.0,0.0,0.0,0.2971835,-0.6872882,0.2636914,0.6080985
244849560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3250361,-0.68433064,0.2508389,0.6025969
244849580000000,0.0,0.0,0.0,1.4895949,-0.90056807,-2.680782,1.0,0.0,0.0,0.0
244849600000000,-4.3255672,-1.079526,0.59603333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244849640000000,-4.2183504,0.19567966,-1.902619,1.3790283,-1.1713341,-2.52043,1.0,0.0,0.0,0.0
244849660000000,-4.1999083,0.75567365,-2.8070712,1.2374603,-1.2443326,-2.4736989,1.0,0.0,0.0,0.0
244849700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5055788,-0.6347178,0.1543366,0.5636521
244849720000000,-2.5900564,2.905122,-3.3690586,0.9222538,-1.6082555,-2.2511911,1.0,0.0,0.0,0.0
244849740000000,0.0,0.0,0.0,0.7002043,-1.5699236,-2.2661574,0.5334221,-0.6216898,0.13298613,0.5579224
244849760000000,-1.2266941,3.1607928,-3.3198323,0.4175264,-1.3303118,-2.3324363,1.0,0.0,0.0,0.0
244849780000000,-2.180358,3.5736134,-3.7075531,0.0,0.0,0.0,0.54102045,-0.62713313,0.12335398,0.5466121
244849800000000,-3.0841746,4.3095407,-4.1973767,-0.07467828,-1.0242683,-2.1438315,0.5531229,-0.62464666,0.10410334,0.5413264
244849820000000,-2.9616656,4.983177,-4.6420717,-0.3715588,-1.094976,-1.7828102,1.0,0.0,0.0,0.0
244849840000000,-1.4820127,4.9590316,-4.348881,0.0,0.0,0.0,0.54471904,-0.6351115,0.09014533,0.5401743
244849860000000,0.0,0.0,0.0,-0.9613492,-0.9636399,-1.018465,0.5444753,-0.63616395,0.07340275,0.5417141
244849880000000,0.0,0.0,0.0,-1.0352639,-0.6403395,-0.6914995,0.5417,-0.6390089,0.06020512,0.5427744
244849900000000,0.7594409,4.7273803,-3.1661124,-0.90285885,-0.26633725,-0.3811799,1.0,0.0,0.0,0.0
244849920000000,0.6003723,4.9129853,-2.822524,-0.6178902,0.027947085,-0.024587326,0.533902,-0.64646524,0.048930585,0.54280496
244849940000000,0.0,0.0,0.0,-0.29825497,0.21120666,0.399964,0.529604,-0.6490028,0.051523913,0.5437466
244849960000000,0.0,0.0,0.0,0.0,0.0,0.0,0.52439886,-0.6507992,0.05924479,0.5458538
244849980000000,0.5039959,4.3150525,-2.9172893,0.14645495,0.6249151,1.2206615,1.0,0.0,0.0,0.0
244850000000000,-0.039429665,4.0270863,-3.006834,0.28863382,0.8596401,1.5464053,0.51064205,-0.6547927,0.08827607,0.5501804
244850020000000,-0.29901695,3.8664653,-3.0676095,0.31230485,0.9233228,1.8327484,1.0,0.0,0.0,0.0
244850040000000,-0.40597343,3.533447,-3.163114,0.15485434,1.0305296,2.0433443,0.48830402,-0.6600239,0.12827125,0.55630404
244850060000000,-0.8485403,2.9262338,-3.1725285,0.0,0.0,0.0,0.46677768,-0.6684996,0.15571915,0.55765444
244850100000000,-3.3478699,1.747232,-2.9031098,0.0,0.0,0.0,0.42563307,-0.6825411,0.19943602,0.5596424
244850120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.39782962,-0.6898876,0.22307977,0.5621586
244850140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.36585674,-0.69492936,0.24969454,0.5664581
244850160000000,-3.9187126,-3.268746,1.6111912,-0.659429,1.7519615,4.160756,1.0,0.0,0.0,0.0
244850180000000,0.0,0.0,0.0,0.12797627,1.7739527,4.430911,0.30321434,-0.6923175,0.31851497,0.57210654
244850200000000,-4.0283337,-6.858486,3.0821176,0.0,0.0,0.0,0.28006905,-0.6844131,0.36111557,0.5680983
244850220000000,-5.023472,-7.071257,2.7791698,1.8994855,2.117717,4.167475,0.26207653,-0.6751331,0.40611878,0.557296
244850240000000,0.0,0.0,0.0,2.1423044,2.1804836,3.7377317,0.24711762,-0.66581804,0.4484887,0.54265755
244850260000000,-5.7959375,-6.9167223,4.965887,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244850280000000,-5.911337,-6.9297056,6.7721286,1.6771306,1.9883664,2.2692118,1.0,0.0,0.0,0.0
244850300000000,0.0,0.0,0.0,1.534188,1.8356501,1.4848607,0.21735057,-0.6516983,0.53221935,0.49476334
244850320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.2144719,-0.65203935,0.54528224,0.48115888
244850340000000,-3.3487358,-5.1471853,8.597092,0.0,0.0,0.0,0.21386403,-0.65431607,0.5513996,0.47126544
244850360000000,-2.0693712,-5.173456,8.748711,0.514654,0.622319,-0.3556763,0.21588996,-0.6582035,0.5521613,0.46398026
244850380000000,-1.2079039,-4.564763,8.7224045,0.26419923,0.34681875,-0.6649268,1.0,0.0,0.0,0.0
244850400000000,-0.14085579,-3.3836246,7.7611275,0.0,0.0,0.0,0.25625134,-0.65833277,0.51299644,0.48761427
244850420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.2602145,-0.66231084,0.4989055,0.49469802
244850440000000,0.73931885,-3.14457,6.886733,-1.3617713,-0.49464813,-0.88208944,0.25848627,-0.667478,0.48403102,0.5033607
244850460000000,0.0,0.0,0.0,-1.6526959,-0.6757697,-0.818254,0.25662044,-0.67160577,0.46635073,0.51537246
244850480000000,1.0716448,-3.7932532,5.7177052,0.0,0.0,0.0,0.2975644,-0.6632359,0.4076163,0.5526504
244850500000000,0.6783161,-4.363047,5.4237757,0.0,0.0,0.0,0.29800102,-0.6638481,0.39158478,0.56317174
244850520000000,0.08751202,-4.433843,4.6775627,-0.8147415,-1.059393,-0.6238461,1.0,0.0,0.0,0.0
244850540000000,-0.60383224,-4.1722775,3.8836455,-0.37293324,-1.1366675,-0.627664,0.30626726,-0.65930754,0.37012857,0.57837605
244850560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.31450164,-0.65458804,0.3616354,0.5846565
244850580000000,0.0,0.0,0.0,0.24556783,-1.3397802,-0.7440339,0.32545152,-0.64852065,0.3539256,0.5901179
244850600000000,-2.1407776,-3.681853,2.7656217,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244850620000000,0.0,0.0,0.0,1.0464121,-1.4811954,-1.0381655,0.35830367,-0.6319073,0.34186113,0.5961901
244850640000000,0.0,0.0,0.0,1.3177891,-1.4807373,-1.2153164,0.37906775,-0.6222909,0.3366798,0.5964131
244850660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.40153164,-0.61231947,0.33193615,0.5946896
244850680000000,0.0,0.0,0.0,1.7757853,-1.4865406,-1.4355333,1.0,0.0,0.0,0.0
244850700000000,-3.7360878,-1.5360602,-0.6176721,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244850720000000,0.0,0.0,0.0,1.4785993,-1.8072448,-1.4891367,0.47351706,-0.5754008,0.31342193,0.58861035
244850740000000,-3.731247,-1.0654087,-2.814302,1.1985176,-1.9083431,-1.5054774,0.49492604,-0.56317014,0.30251548,0.5885339
244850760000000,0.0,0.0,0.0,0.98654735,-2.087632,-1.5265522,0.51544464,-0.5505327,0.28918383,0.5895789
244850800000000,0.0,0.0,0.0,0.36300668,-2.209805,-1.8034269,1.0,0.0,0.0,0.0
244850820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5697711,-0.52147204,0.23108058,0.5916331
244850860000000,-4.4164886,2.0177903,-6.3261223,-0.86635965,-1.9405662,-2.1591032,0.5958755,-0.5159672,0.17860176,0.58890724
244850880000000,0.0,0.0,0.0,-1.3548992,-2.0056233,-2.1131356,0.60431474,-0.5159821,0.14768451,0.58885956
244850920000000,0.0,0.0,0.0,-2.3145685,-1.5409076,-2.1277964,0.60018176,-0.5389599,0.093197845,0.58362514
244850940000000,-0.7415576,4.324646,-5.827821,-2.5421157,-1.1569787,-2.1033618,1.0,0.0,0.0,0.0
244850960000000,0.0,0.0,0.0,-2.526386,-0.787558,-1.9663752,0.5966248,-0.5613496,0.030350477,0.5727167
244850980000000,-0.46888113,5.5291605,-4.6730585,0.0,0.0,0.0,0.59315884,-0.57307184,0.00573079,0.5654365
244851000000000,-0.5301347,6.0654335,-3.9939036,-1.824349,-0.091477074,-1.2731959,0.589647,-0.5834318,-0.011788146,0.5583771
244851020000000,-0.55818605,6.2933216,-3.406784,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244851040000000,-0.44646072,6.1480255,-3.201888,-0.36987892,0.30955598,-0.14614952,0.5856328,-0.5945551,-0.021398291,0.55052763
244851060000000,-0.22014284,5.986746,-3.3840308,0.3303254,0.45433104,0.46792278,0.58508974,-0.5950048,-0.013292688,0.5508744
244851080000000,0.0,0.0,0.0,0.82344633,0.66156703,1.0412198,0.58422303,-0.59377563,0.0020220424,0.55327207
244851100000000,-0.45114422,6.482752,-4.236971,0.0,0.0,0.0,0.58119607,-0.5922197,0.022991177,0.5576364
244851120000000,-0.63833904,6.6070995,-4.546014,0.9308059,0.9796751,2.080607,1.0,0.0,0.0,0.0
244851140000000,-1.3568792,6.06068,-4.8251743,0.0,0.0,0.0,0.5616868,-0.595558,0.07194578,0.5697741
244851160000000,0.0,0.0,0.0,-0.23747386,1.6255124,2.6671903,0.5431307,-0.60440725,0.09576004,0.57491827
244851180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5180147,-0.61667585,0.118459694,0.5808088
244851220000000,-5.2633543,0.6885569,-2.35739,0.0,0.0,0.0,0.45259658,-0.64057475,0.16447622,0.598137
244851240000000,-6.3106527,-1.0093098,-1.1195806,0.0,0.0,0.0,0.41715404,-0.65005744,0.19309375,0.6050808
244851260000000,-7.8354692,-2.7646306,0.13588315,-0.29993483,2.1730003,4.3742533,1.0,0.0,0.0,0.0
244851280000000,-7.653475,-4.653648,1.5296911,0.8891144,2.0050125,4.617225,1.0,0.0,0.0,0.0
244851300000000,-5.3658724,-6.699435,2.9826415,2.3185391,1.8576412,4.6454773,1.0,0.0,0.0,0.0
244851320000000,-3.1222067,-8.53203,4.322667,3.9558105,2.0479257,4.202753,1.0,0.0,0.0,0.0
244851340000000,-2.4167862,-9.126529,5.31506,0.0,0.0,0.0,0.3390525,-0.60700506,0.44310457,0.5659035
244851360000000,0.0,0.0,0.0,7.22226,2.8312078,2.2887595,0.35883483,-0.584984,0.5079586,0.52058566
244851380000000,-4.40728,-4.835051,5.8727303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244851400000000,0.0,0.0,0.0,7.033961,2.0679317,0.41370848,0.40955624,-0.54094464,0.6055532,0.41587007
244851420000000,-3.2227554,-0.18240118,6.01591,5.696624,1.2443326,-0.22571471,0.43342182,-0.5236825,0.6310582,0.37372142
244851440000000,0.0,0.0,0.0,4.1572433,0.7707592,-0.50869805,1.0,0.0,0.0,0.0
