timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264272420000000,-0.38162804,-4.987177,2.6727316,-0.9256136,-1.5042557,-1.2176071,0.4886268,-0.47366163,0.63033044,0.37359357
264272440000000,-0.90004444,-4.969306,2.300707,-0.81031275,-1.6326901,-1.4236214,0.4975725,-0.4851357,0.6091157,0.38215584
264272460000000,-1.6772118,-4.8740473,2.0159926,-0.59406644,-1.675298,-1.5604553,1.0,0.0,0.0,0.0
264272480000000,-2.4512024,-4.703557,1.7226621,-0.25457808,-1.632232,-1.5741998,0.5241643,-0.49711487,0.5720889,0.38838494
264272500000000,-2.801633,-4.336127,1.3772798,0.1695151,-1.5717562,-1.5460999,0.54001975,-0.49870905,0.5567786,0.3868663
264272520000000,-2.6365728,-3.6268432,0.42466438,0.5728389,-1.4842498,-1.5378532,0.55678415,-0.49859875,0.54301965,0.38277975
264272540000000,-2.3833857,-2.82546,-0.86480874,0.8688031,-1.3501649,-1.6100881,0.57455146,-0.49698573,0.5309106,0.37553924
264272560000000,0.0,0.0,0.0,0.8837693,-1.1882856,-1.8095356,0.591666,-0.49732944,0.5181011,0.36628687
264272580000000,-3.4543962,-2.017488,-2.0561323,0.80909103,-1.1690434,-1.9906571,0.60874164,-0.49860722,0.5041263,0.35592297
264272600000000,-3.1736717,-1.1083412,-2.5657847,0.0,0.0,0.0,0.6264984,-0.5004593,0.48774517,0.34517363
264272620000000,-2.1057472,-0.028915882,-3.2632194,0.54565537,-1.4492778,-2.4436138,0.64445764,-0.50381935,0.4680389,0.3343352
264272640000000,-1.4929113,0.749434,-3.8864493,0.21594086,-1.3967434,-2.7491992,1.0,0.0,0.0,0.0
264272660000000,-2.5932932,1.2944841,-4.0112524,-0.099265605,-1.0790935,-3.0214922,0.6743313,-0.5212885,0.4224709,0.30830836
264272680000000,-4.1137104,1.8431034,-3.8968558,-0.25885415,-0.9466884,-3.1714597,0.6860619,-0.5335594,0.39872584,0.29266244
264272700000000,-3.6211834,2.651363,-4.0408363,-0.2658791,-1.1223122,-3.2102497,0.697986,-0.54464227,0.37297302,0.2776176
264272720000000,-2.021482,3.5332427,-4.281203,-0.26007587,-1.1462886,-3.195436,0.7086385,-0.55501556,0.34733617,0.26295802
264272740000000,-1.2611017,3.8985972,-4.1584873,-0.28221974,-0.8414669,-3.1280882,0.7089115,-0.56857556,0.3327794,0.2518418
264272760000000,-1.445631,3.7743087,-3.4494107,-0.22571471,-0.49541172,-2.9915597,0.68590087,-0.58695394,0.34619024,0.25529855
264272780000000,-2.429533,4.498129,-3.4888291,-0.06291912,-0.34223726,-2.7151432,0.6923473,-0.5957887,0.32907337,0.23958682
264272800000000,-2.3297935,5.043708,-3.534088,0.120493166,-0.38362336,-2.3037255,0.69371736,-0.602129,0.32056096,0.2311658
264272820000000,-1.5834622,5.4323883,-3.6692462,0.22907446,-0.39400807,-1.8234328,0.6995536,-0.60533226,0.30866292,0.22118966
264272840000000,0.0,0.0,0.0,0.21838433,-0.29626966,-1.3052663,0.7044684,-0.60699743,0.2995188,0.21346419
264272860000000,-0.18759298,5.624568,-3.3173165,0.123547494,-0.1479821,-0.7706065,0.7070535,-0.6080607,0.29446086,0.20887877
264272880000000,0.27630472,5.529588,-2.8182883,0.04260785,0.046120327,-0.2527455,0.7074589,-0.60858345,0.2937317,0.20700195
264272900000000,0.5504775,5.5727634,-2.4532497,-0.010537425,0.2744312,0.22922719,0.70588243,-0.60852,0.29746515,0.20723878
264272920000000,0.6182618,5.561975,-2.2345483,-0.062155537,0.48349985,0.6757697,0.7024248,-0.6079001,0.30525407,0.20946823
264272940000000,0.6109843,5.220578,-2.1247785,-0.10323623,0.64766985,1.0874928,0.6972854,-0.6065822,0.3165284,0.21368404
264272960000000,0.538208,4.8197336,-2.0039465,-0.15027285,0.7715228,1.4517213,0.6905801,-0.60454315,0.3306451,0.21977401
264272980000000,0.36857653,4.764126,-1.9208721,-0.37415496,0.86254174,1.724778,0.681417,-0.6031028,0.34644392,0.22784759
264273000000000,-0.032948017,4.894897,-1.9602718,-0.9272934,0.8932377,1.9118555,0.66799015,-0.60474366,0.3619759,0.23884696
264273020000000,-0.9109225,3.958028,-1.7104257,-1.5357152,0.88621277,2.1355848,0.6485965,-0.60932726,0.37836522,0.2547208
264273040000000,-2.0003223,2.5372941,-1.2992809,-1.8687896,0.74097955,2.3646593,0.627751,-0.61425114,0.3926998,0.27278423
264273060000000,-2.9029474,1.037293,-0.99851596,-1.9556851,0.47693303,2.636189,0.6062526,-0.61715144,0.4062704,0.2941535
264273080000000,-3.4670467,-0.7341075,-0.918789,-1.7721201,0.21395555,2.9365819,0.5854622,-0.6161118,0.42021838,0.31789443
264273100000000,-3.9264936,-1.7767677,-1.2959332,-1.3582588,-0.018936822,3.1703906,0.56690043,-0.61007196,0.43518972,0.34211996
264273120000000,-3.7649536,-1.9767904,-1.9698184,-1.0206031,-0.34025195,3.2734742,0.5508821,-0.5997832,0.44960025,0.36694515
264273140000000,-2.9140787,-2.3721998,-2.3259182,-0.93935806,-0.6189592,3.2490394,0.53609526,-0.5875463,0.46186575,0.39251927
264273160000000,-2.5226278,-3.3079453,-2.2458158,-1.0253373,-0.59757894,3.1499267,0.52036303,-0.5758495,0.4726712,0.41737473
264273180000000,0.0,0.0,0.0,-1.142318,-0.35460728,2.967278,0.5027843,-0.5662627,0.4828307,0.43980563
264273200000000,-3.4116983,-4.9589605,-0.785429,-1.2073752,-0.34254268,2.7711902,0.4851094,-0.55745345,0.49118242,0.4611447
264273220000000,-1.2876453,-5.0362873,-0.2978142,-1.2701416,-0.44012842,2.516612,0.46862718,-0.5490676,0.49679255,0.48177844
264273240000000,1.1780252,-4.2347856,-0.10760707,-1.4161384,-0.26832256,2.1297817,0.47385392,-0.5608251,0.48370665,0.4764091
264273260000000,1.8423657,-4.642011,0.17010796,-1.5141822,0.22143865,1.5969545,0.4587844,-0.5629575,0.4845311,0.48767337
264273280000000,0.10992527,-5.7978354,0.86503977,-1.2530373,0.84497935,1.1884383,0.43834934,-0.5707146,0.48526666,0.4966397
264273300000000,-2.294279,-6.632129,1.316399,-0.64873886,1.0917689,1.0676397,0.42420122,-0.574019,0.4929647,0.49753526
264273320000000,-2.734396,-6.8206778,1.2647684,-0.018325957,0.87598073,1.1496484,0.411048,-0.5757695,0.49990013,0.49962878
264273340000000,0.0,0.0,0.0,0.39446622,0.6076582,1.1910346,0.4047933,-0.57086563,0.5112255,0.49890226
264273360000000,0.089686394,-6.9919024,1.3265347,0.6214027,0.5198463,1.1140655,0.39755383,-0.5679368,0.5197792,0.49922776
264273380000000,0.7613926,-6.9517636,1.8956304,0.7518224,0.5410739,0.89980453,0.39498916,-0.5630187,0.53053606,0.4955049
264273400000000,0.9496231,-5.7665644,2.1970086,0.6356053,0.54412824,0.5349652,0.40477064,-0.5666934,0.52730197,0.48679766
264273420000000,1.0796862,-4.5652137,2.1268892,0.07849618,0.39171734,0.0071776668,0.40761477,-0.5692401,0.526335,0.48248047
264273440000000,1.5457153,-4.450726,2.0443885,-0.68111473,0.16829337,-0.5520695,0.4026933,-0.57930684,0.5166372,0.48510596
264273460000000,1.9403629,-5.044031,2.3407023,-1.1951579,0.058184914,-1.07665,0.4010994,-0.5902842,0.5038955,0.48659337
264273480000000,1.6478758,-4.9809666,2.2630775,-1.3843733,0.094531395,-1.5068518,0.40369385,-0.60754806,0.4812678,0.48610497
264273500000000,0.8376255,-4.4143276,1.7675707,-1.3542882,0.0852157,-1.7508925,0.41124904,-0.6229313,0.4591856,0.48164228
264273520000000,0.0,0.0,0.0,-1.19134,-0.06536258,-1.8235855,1.0,0.0,0.0,0.0
264273540000000,-0.08723736,-4.349421,1.002985,-0.8912524,-0.18707748,-1.7924314,0.41563073,-0.647364,0.42344144,0.47840175
264273560000000,-0.50906086,-4.288581,0.7491214,-0.4147775,-0.2049453,-1.6888897,0.41988018,-0.65685624,0.4071527,0.4758856
264273580000000,-0.92633533,-3.7696996,0.4934132,0.18142697,-0.20693061,-1.5650368,0.4295705,-0.66121995,0.39700893,0.46972474
264273600000000,-1.151948,-3.156368,0.33146787,0.78038037,-0.21578814,-1.4219415,0.44149297,-0.66303253,0.38926998,0.4625373
264273620000000,-1.1813345,-2.682316,0.31126082,1.3254249,-0.17440203,-1.2848023,0.45707595,-0.6610211,0.3862771,0.45268402
264273640000000,-1.1325264,-2.0572865,0.0881753,1.7777706,-0.08735373,-1.2076806,0.4746672,-0.656877,0.38599545,0.440694
264273660000000,-1.4035139,-1.4884925,-0.3091625,2.166739,0.06352998,-1.15255,0.49370962,-0.65099835,0.38831317,0.42622176
264273680000000,-2.2890024,-0.94613194,-0.49744046,2.4510968,0.2556471,-1.0972667,1.0,0.0,0.0,0.0
264273700000000,-3.0869675,-0.78694606,-0.36780846,2.5868616,0.21594086,-1.1325442,0.5334211,-0.63575876,0.3973319,0.39166346
264273720000000,-2.4261131,-0.5823188,-0.56918985,2.7143798,-0.057268616,-1.1000156,0.55500156,-0.62509906,0.40047535,0.37529182
264273740000000,-1.0323057,0.22749472,-1.5268815,2.8044822,-0.310625,-1.1540772,0.57792586,-0.61255914,0.40179273,0.3596328
264273760000000,-0.9260721,0.9773903,-2.6023893,2.7499626,-0.27320948,-1.2906055,0.6002035,-0.60058457,0.40200984,0.34269813
264273780000000,-2.4874563,1.6189947,-3.0343194,2.477975,-0.2312125,-1.4421002,0.62050074,-0.5906996,0.4003537,0.32522243
264273800000000,-3.5327797,1.9875793,-3.0610704,2.1702516,-0.54412824,-1.4544702,0.639744,-0.5813292,0.39525008,0.31074327
264273820000000,-2.8611002,2.436953,-3.490433,1.9404135,-0.96944314,-1.4375186,0.659004,-0.57142437,0.38641107,0.29979062
264273840000000,-1.9798813,2.9040756,-4.078609,1.6468927,-1.0716103,-1.4450017,0.6765552,-0.5628317,0.37583265,0.29024708
264273860000000,-1.9166031,3.1674497,-4.469636,1.297325,-0.99112886,-1.4851661,0.6914274,-0.55685663,0.36452985,0.28099275
264273880000000,-1.9330683,3.5253963,-4.649794,0.95279706,-0.968985,-1.5241088,0.70369494,-0.5533775,0.35253406,0.27259234
264273900000000,-1.0035543,3.5697842,-4.070303,0.5554292,-0.97051215,-1.5671748,1.0,0.0,0.0,0.0
264273920000000,-0.5946312,4.0056195,-4.1260943,0.044745877,-0.80939645,-1.6152804,0.68873537,-0.5666582,0.35849473,0.27572402
264273940000000,-0.6531267,4.22808,-3.9755955,-0.5036584,-0.57925296,-1.6314683,0.6911942,-0.57485646,0.3447637,0.27005318
264273960000000,-0.6152563,4.2692585,-3.5587895,-0.9184359,-0.38331795,-1.5607607,0.6908902,-0.58580333,0.33078897,0.26473364
264273980000000,-0.28582954,4.3343043,-3.0037906,-1.0897835,-0.19425514,-1.3775011,0.68838394,-0.59747016,0.31863356,0.2600572
264274000000000,0.1572237,4.5093393,-2.5041258,-1.0618365,0.019700404,-1.1033753,0.6845566,-0.60831726,0.3096604,0.2558182
264274020000000,0.4821725,4.542184,-2.0190425,-0.89995724,0.24007004,-0.7527387,0.6800551,-0.61733687,0.30474967,0.25208724
264274040000000,0.6096492,4.3882065,-1.5812062,-0.5874997,0.43569964,-0.3231477,0.67580134,-0.6232544,0.304622,0.24910246
264274060000000,0.5645895,4.2589436,-1.2879546,-0.20586158,0.5934556,0.13164146,0.6723535,-0.6254633,0.30935955,0.24704869
264274080000000,0.31128645,4.1575108,-1.2847449,0.111635625,0.70478576,0.58246,0.66940784,-0.62435526,0.31842417,0.24633248
264274100000000,0.0,0.0,0.0,0.27229318,0.7530441,0.99067074,0.6661955,-0.62094307,0.33065376,0.24755074
264274120000000,0.0,0.0,0.0,0.24281894,0.753655,1.3364204,1.0,0.0,0.0,0.0
