timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264424500000000,0.016358376,2.6195512,-1.268008,0.51251596,0.111635625,1.0542006,0.6199975,-0.58645207,0.37472337,0.3622975
264424520000000,-0.47423553,2.343742,-1.196795,0.35643986,0.15485434,1.2948816,0.61255634,-0.57929814,0.38875908,0.3715574
264424540000000,-1.5624924,2.2571762,-1.477618,0.04917465,0.2405282,1.5392277,0.6064197,-0.5736738,0.39928284,0.37911332
264424560000000,-2.5153236,1.9356115,-1.7911222,-0.38056904,0.2415972,1.8165605,0.59628636,-0.56974185,0.40928444,0.390286
264424580000000,-2.5077095,1.2963035,-1.7885363,-0.817185,0.14431691,2.1287127,0.5829098,-0.5662745,0.41903675,0.40491682
264424600000000,-1.3146734,0.48553324,-1.3247948,-1.2441798,0.04795292,2.4118488,0.5651371,-0.56418604,0.42668757,0.42456096
264424620000000,0.09022331,-0.50731397,-0.5722623,-1.5580118,0.08277224,2.5940392,0.544911,-0.56192493,0.43492562,0.44514287
264424640000000,1.0185356,-1.3669708,0.20533693,-1.6032158,0.22525656,2.6575692,0.5219774,-0.5608952,0.442165,0.46628997
264424660000000,1.1245947,-2.0732567,0.72323155,-1.3538301,0.45616361,2.6444356,0.5002292,-0.5583701,0.45207864,0.483341
264424680000000,0.42690277,-2.5877202,0.9863062,-0.88315845,0.6924158,2.6088529,0.48584035,-0.55716085,0.45751014,0.4941817
264424700000000,-0.65355873,-3.3318818,1.3844662,-0.33948836,0.8547532,2.5725062,0.4670505,-0.5512883,0.47372353,0.50351876
264424720000000,-2.1838932,-3.8070812,2.3045025,-0.05177083,0.8735373,2.509129,0.4489013,-0.5448171,0.4902098,0.5112302
264424740000000,-3.1914883,-4.429201,2.8270965,-0.22235495,0.6927212,2.4411702,0.431857,-0.53730667,0.5054428,0.51896894
264424760000000,-3.1277323,-5.932782,2.514268,-0.05421429,0.66981375,2.5011878,0.4138282,-0.5293034,0.5200563,0.5273762
264424780000000,-2.9051065,-6.574761,1.9525009,0.36819902,0.61407226,2.385887,0.3997015,-0.5188038,0.53656065,0.5321505
264424800000000,-2.8598366,-6.8992624,1.9508488,0.894154,0.75502944,2.2307272,0.38709667,-0.5081474,0.55459666,0.5332588
264424820000000,-2.5620918,-6.4996595,2.670916,0.9949468,0.7060075,1.8901697,0.3780291,-0.49727568,0.57239693,0.5311993
264424840000000,-1.5383301,-6.0040283,3.411334,0.55863625,0.59864795,1.4743233,0.36866617,-0.49049267,0.5845097,0.5308961
264424860000000,-0.4655857,-5.4762754,3.6305833,-0.10430524,0.5187773,1.0041097,0.36204618,-0.48773396,0.58972263,0.5322268
264424880000000,0.3857832,-5.060723,3.5504239,-0.7078401,0.462425,0.5531385,0.37033486,-0.49373415,0.5759992,0.53600705
264424900000000,0.85794353,-5.519559,3.7626462,-1.0699304,0.39064834,0.17073683,0.36774975,-0.4996318,0.5682731,0.5405496
264424920000000,1.1523838,-5.8777733,3.706441,-1.1174252,0.3080288,-0.11484267,0.37841588,-0.51236427,0.54513496,0.5450799
264424940000000,1.2315302,-5.5277505,3.1060894,-0.8524625,0.25121832,-0.2910773,0.40752548,-0.5245905,0.5130696,0.5435875
264424960000000,1.0412312,-5.487665,2.9181128,-0.4259258,0.20005837,-0.3678936,0.40990195,-0.5340008,0.5008485,0.5440353
264424980000000,0.80190945,-5.4850802,3.0691845,0.021991149,0.12522738,-0.38347065,0.4124276,-0.5368898,0.49825996,0.54165477
264425000000000,0.59670544,-5.43108,3.2608428,0.42638394,0.03191771,-0.36102137,0.41349465,-0.540521,0.49559623,0.53967
264425020000000,0.2840004,-5.1136293,3.2312987,0.70509124,-0.05955936,-0.36545014,0.41952392,-0.5391759,0.49705508,0.53500026
264425040000000,-0.028985023,-4.611811,2.83362,0.829555,-0.15974127,-0.41645738,0.4242096,-0.53984594,0.4960109,0.531588
264425060000000,0.020025253,-4.067355,2.2423182,0.81153446,-0.27168232,-0.54168475,0.43306744,-0.53759855,0.49609143,0.52662486
264425080000000,-0.6096926,-4.0197496,2.0696328,0.73563445,-0.28252518,-0.7877107,0.44000626,-0.53925455,0.492196,0.52282137
264425100000000,-2.9909592,-4.261385,2.2425377,0.8544478,-0.1518,-1.052368,0.4506313,-0.53985447,0.49012706,0.51503813
264425120000000,-3.961421,-3.5845797,1.6101838,1.14018,-0.42455134,-1.1363621,0.46205282,-0.5409093,0.4857712,0.50788844
264425140000000,-1.3310413,-2.561805,0.52837944,1.2289082,-0.96669424,-1.1582005,0.47903016,-0.535955,0.4815092,0.5014293
264425160000000,1.1231728,-2.019815,-0.02120626,0.9149234,-1.043816,-1.4596626,0.49457645,-0.5347673,0.47154462,0.497055
264425180000000,1.3081989,-1.7590699,0.02614814,0.6088799,-0.8239045,-1.8555032,1.0,0.0,0.0,0.0
264425200000000,-0.13639927,-1.020626,-0.11494666,0.55573463,-0.68584895,-2.1852176,0.5259786,-0.5410483,0.44665903,0.48073792
264425220000000,-1.435214,-0.035903692,-0.6465622,0.5410739,-0.7828238,-2.39337,0.54360527,-0.54493743,0.43238094,0.46966287
264425240000000,-1.4849281,0.6539328,-1.3345065,0.26297748,-1.0691669,-2.5633433,0.56003195,-0.5507225,0.4124754,0.46144676
264425260000000,-1.7185221,0.8440852,-1.8078228,-0.16982053,-1.1513283,-2.6812403,0.5761639,-0.5569005,0.39045936,0.4532534
264425280000000,-3.7395601,0.84952426,-2.3074973,-0.35094208,-0.93752545,-2.6615398,0.5887976,-0.5656926,0.36721033,0.4454951
264425300000000,-5.984726,1.3639295,-3.0542674,-0.3200934,-0.9651671,-2.5105035,0.6013142,-0.5725808,0.34590623,0.43694544
264425340000000,0.0,0.0,0.0,-0.6623306,-1.696831,-2.0011945,1.0,0.0,0.0,0.0
