timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3536540000000,-1.7496653,6.395787,-2.7144063,0.19730948,0.64461553,1.14018,0.18688397,0.21096946,0.5731223,-0.76947844
3536560000000,-1.959454,6.048966,-2.4395406,0.13652839,0.729984,1.5508342,0.19442084,0.22376513,0.570711,-0.76577973
3536580000000,-2.1571827,5.747157,-2.258382,0.11224649,0.7985536,1.9428569,0.20345251,0.24021752,0.5671907,-0.7610501
3536600000000,-2.344314,5.4361935,-2.229673,0.077121735,0.840856,2.3208299,0.21509178,0.25906467,0.56279016,-0.75490946
3536620000000,-2.4288416,4.9428167,-1.9818512,0.04642576,0.86834496,2.6714664,0.22996703,0.28106475,0.55721813,-0.74674356
3536640000000,-2.6377697,3.9833868,-1.334028,0.1226312,0.8933904,2.986062,0.25365892,0.31475076,0.5472833,-0.7328508
3536660000000,-3.0935335,3.3423462,-1.2813482,0.19624045,0.91797775,3.2458324,0.27107382,0.3389638,0.5380384,-0.72259074
3536680000000,-3.389329,3.1268885,-1.6959883,0.031001411,0.9828822,3.4432948,0.2896524,0.36418036,0.5276393,-0.7106834
3536700000000,-3.8648214,2.670534,-1.9502262,-0.33536503,1.0783299,3.600287,0.30967927,0.3895251,0.51848227,-0.69537413
3536720000000,-4.5333157,1.6045227,-1.4999534,-0.6107125,1.1007792,3.7059667,0.33122233,0.41438264,0.5109096,-0.67642456
3536740000000,-4.7564564,0.39344764,-0.43194473,-0.8593347,1.0439687,3.6845865,0.35369742,0.437797,0.5037254,-0.6553569
3536760000000,-4.478632,-0.49092674,0.15122616,-0.88331115,0.9955576,3.6050212,0.37545425,0.45992887,0.4964454,-0.6332785
3536780000000,-4.223933,-1.9584413,0.8354585,-0.62873304,0.89659745,3.429703,0.39642745,0.47987396,0.48869446,-0.6113461
3536800000000,-3.598424,-3.165093,1.1934402,-0.022449298,0.8339838,3.2018502,0.41286096,0.5004148,0.47709677,-0.5928825
3536820000000,-2.8308954,-3.9450774,1.2434853,0.5885687,0.851088,2.8787024,0.42496547,0.52088153,0.4631266,-0.57758164
3536840000000,-2.3224955,-4.328944,1.3479159,1.042747,0.84528476,2.5082128,0.4295333,0.5433519,0.44554573,-0.567238
3536860000000,-1.6910934,-4.5596967,1.4097958,1.2872458,0.80939645,2.1036673,0.43190148,0.56315464,0.42968333,-0.55829227
3536880000000,-0.9983511,-4.5517535,1.5609473,1.3066407,0.762818,1.6763669,0.4290273,0.5826966,0.41269758,-0.5532457
3536900000000,-0.5171299,-4.386059,1.7429168,1.0635164,0.68508536,1.2623531,0.42667842,0.59759855,0.40073386,-0.5479361
3536920000000,-0.25855827,-4.2507305,2.0092847,0.63499445,0.5488624,0.8926268,0.4228751,0.6098796,0.39047542,-0.54475003
3536940000000,0.00061130524,-4.3610153,2.3143613,0.17760907,0.36560285,0.57360244,0.42231035,0.61601406,0.38646087,-0.54113656
3536960000000,0.4092865,-4.3239255,2.516448,-0.22922719,0.18707748,0.29993483,0.41967803,0.6155854,0.38589033,-0.5440714
3536980000000,0.7402992,-4.0135226,2.3461428,-0.57757306,0.012370021,0.061850104,0.41473168,0.59875906,0.39716458,-0.55834174
3537000000000,0.9357271,-3.338498,1.8903518,-0.8384125,-0.15882497,-0.15500705,0.40188512,0.56803143,0.41448787,-0.58653945
3537020000000,0.96595764,-2.7391438,1.4047487,-0.9615019,-0.30283645,-0.36209038,0.39164332,0.53500926,0.4344727,-0.6096015
3537040000000,0.8057766,-2.632348,1.1336249,-0.9477574,-0.42164972,-0.5696318,0.3876675,0.52063626,0.44292524,-0.61844087
3537060000000,0.5251951,-2.4715757,0.8172428,-0.86406887,-0.52290064,-0.79305583,0.38877425,0.50888246,0.45160332,-0.6212469
3537080000000,0.23129082,-2.2564437,0.5368154,-0.7626653,-0.59941155,-1.0282389,0.38640627,0.49957144,0.456443,-0.6267203
3537100000000,-0.15619278,-1.9889841,0.28549677,-0.67179906,-0.6411031,-1.2808317,0.38537332,0.48745218,0.46427998,-0.6311275
3537120000000,-0.755393,-1.6992226,0.07614899,-0.63453627,-0.6768387,-1.5482379,0.379508,0.47637066,0.46976906,-0.6390318
3537140000000,-1.5091686,-1.3945835,-0.115849555,-0.63285637,-0.72189003,-1.8186985,0.37484798,0.46145305,0.47916347,-0.64571863
3537160000000,-2.2652636,-1.1964877,-0.3891254,-0.65286225,-0.7706065,-2.1067214,0.36582404,0.44676143,0.48701245,-0.65528303
3537180000000,-2.9865103,-0.7065928,-0.7957873,-0.7244862,-0.79534656,-2.4326181,0.35764882,0.42790347,0.4986063,-0.66360974
3537200000000,-3.6154823,-0.092264175,-1.2677726,-0.872621,-0.7852673,-2.8177686,0.34489793,0.4084383,0.5100943,-0.67381555
3537220000000,-4.315838,0.53231907,-1.4842329,-1.0157162,-0.7264715,-3.2146783,0.33207548,0.3843472,0.5260985,-0.68207294
3537240000000,-5.0906734,1.0606618,-1.3251742,-1.0845913,-0.66538495,-3.605174,0.31421566,0.35950878,0.5424904,-0.6911773
3537260000000,-5.816888,1.6338305,-1.2584445,-1.0877982,-0.5740606,-3.932445,0.29503223,0.33090082,0.5613878,-0.6987878
3537280000000,-6.305565,2.601462,-1.3087213,-0.98731095,-0.49312097,-4.1140246,0.27206126,0.3019168,0.57957643,-0.7063429
3537300000000,-6.3760376,3.4103622,-1.3918835,-0.78969604,-0.4025602,-4.1567855,0.24787077,0.27210122,0.59667116,-0.71309507
3537320000000,-6.236954,3.945599,-1.3670862,-0.40240747,-0.28313604,-4.0204096,0.22221285,0.24362703,0.61078787,-0.71986496
3537340000000,-6.03685,4.403815,-1.3038596,0.113162786,-0.18325958,-3.7441459,0.19578946,0.21794203,0.6201901,-0.72768945
3537360000000,-5.830067,5.0309734,-1.3251343,0.5879578,-0.14355333,-3.3593006,0.17003186,0.195656,0.624292,-0.73693115
3537380000000,-5.362843,5.5909123,-1.341624,0.9618073,-0.14126259,-2.9153545,0.15092634,0.18227935,0.62283677,-0.74570096
3537400000000,-4.87468,6.170968,-1.5348969,1.2333369,-0.1459968,-2.4449883,0.13157725,0.16833343,0.61843044,-0.75623757
3537420000000,-4.3528843,6.768531,-1.819294,1.3741413,-0.13408493,-1.9642372,0.11392134,0.1557144,0.61151624,-0.76734793
3537440000000,-3.8745222,7.254261,-2.1085851,1.35551,-0.07345655,-1.4845552,0.10053211,0.14555645,0.60339946,-0.77757037
3537460000000,-3.6483326,7.550098,-2.3307302,1.2195925,0.026267206,-1.0219775,0.08947801,0.13954191,0.59495103,-0.7864827
3537480000000,-3.634642,7.6471686,-2.5000277,1.0302242,0.106901415,-0.56505036,0.08231554,0.13631028,0.58740747,-0.793471
3537500000000,-3.5225775,7.731349,-2.6174622,0.81061816,0.17287487,-0.10522154,0.07798163,0.13662997,0.5806652,-0.79879856
3537520000000,-3.313701,7.6786475,-2.7147148,0.5674938,0.26832256,0.34788775,0.07912727,0.13858376,0.5757138,-0.8019271
3537540000000,-3.3118846,7.508931,-2.7278032,0.34300083,0.3715588,0.796721,0.08160168,0.14523411,0.571638,-0.80341667
3537580000000,0.0,0.0,0.0,0.03970624,0.48563787,1.6991217,1.0,0.0,0.0,0.0
