accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
0.00026607513,0.0953691,0.13363123,noise,,,,,,,,15,linear_acceleration,neutral,0.6137919425964355
,,,noise,0.04428773,0.010995574,0.008093964,,,,,15,gyroscope,neutral,0.616142749786377
,,,noise,,,,0.41574535,0.31174123,0.801273,-0.29653814,15,rotation_vector,neutral,0.6181957721710205
,,,noise,,,,0.41578394,0.31198764,0.8011648,-0.2965172,15,rotation_vector,neutral,0.6202518939971924
,,,noise,-0.039858956,0.021685716,-0.20738874,,,,,15,gyroscope,neutral,0.6202566623687744
0.05431366,-0.007442951,0.09949303,noise,,,,,,,,15,linear_acceleration,neutral,0.6224257946014404
,,,noise,0.005955936,-0.001985312,0.021685716,,,,,15,gyroscope,neutral,0.625694990158081
0.0676384,-0.0881629,0.04192972,noise,,,,,,,,15,linear_acceleration,neutral,0.6278567314147949
,,,noise,0.02275473,0.005192355,0.029626964,,,,,15,gyroscope,neutral,0.6306397914886475
,,,noise,,,,0.41568547,0.31245255,0.8009878,-0.29664388,15,rotation_vector,neutral,0.6330487728118896
0.0645771,-0.071608305,0.022789955,noise,,,,,,,,15,linear_acceleration,neutral,0.6350417137145996
,,,noise,,,,0.41549864,0.3131046,0.8007551,-0.29684618,15,rotation_vector,neutral,0.6381566524505615
,,,noise,0.04734206,0.013744468,0.040011674,,,,,15,gyroscope,neutral,0.6397309303283691
,,,noise,-0.115453534,0.018020526,0.20616703,,,,,15,gyroscope,neutral,0.6397366523742676
,,,noise,0.057421334,0.022143865,0.048716504,,,,,15,gyroscope,neutral,0.6407999992370605
,,,noise,0.07727446,0.04337143,0.04810564,,,,,15,gyroscope,neutral,0.641838788986206
,,,noise,,,,0.41478428,0.3146876,0.800351,-0.29726103,15,rotation_vector,neutral,0.6431717872619629
0.071712494,-0.16828942,0.19223928,noise,,,,,,,,15,linear_acceleration,neutral,0.6443917751312256
0.09633827,-0.12028694,0.10209036,noise,,,,,,,,15,linear_acceleration,neutral,0.6469447612762451
,,,noise,0.063988134,0.037873644,0.05085453,,,,,15,gyroscope,neutral,0.6487998962402344
,,,noise,,,,0.41432825,0.3155219,0.8001382,-0.29758537,15,rotation_vector,neutral,0.6506659984588623
,,,noise,0.058184914,0.036193766,0.04734206,,,,,15,gyroscope,neutral,0.652667760848999
0.051574707,-0.022096872,0.10142708,noise,,,,,,,,15,linear_acceleration,neutral,0.6541986465454102
,,,noise,,,,0.41396,0.31627452,0.7999535,-0.29779524,15,rotation_vector,neutral,0.6556377410888672
0.060367584,-0.07772112,0.18740845,noise,,,,,,,,15,linear_acceleration,neutral,0.6578869819641113
,,,noise,0.04337143,0.026267206,0.03176499,,,,,15,gyroscope,neutral,0.6598217487335205
,,,noise,,,,0.41365817,0.316956,0.7997945,-0.29791695,15,rotation_vector,neutral,0.6613197326660156
0.0004892349,0.004818678,0.12065983,noise,,,,,,,,15,linear_acceleration,neutral,0.6634707450866699
,,,noise,,,,0.4134005,0.31752262,0.79965097,-0.298057,15,rotation_vector,neutral,0.665247917175293
,,,noise,,,,0.41318333,0.317942,0.7995517,-0.29817718,15,rotation_vector,neutral,0.6668968200683594
-0.028604507,0.011972427,0.13321638,noise,,,,,,,,15,linear_acceleration,neutral,0.668975830078125
,,,noise,,,,0.55598515,0.28103897,0.5825691,-0.52202576,15,rotation_vector,neutral,0.6689808368682861
,,,noise,0.00992656,-0.008246681,0.01572978,,,,,15,gyroscope,neutral,0.6712007522583008
,,,noise,0.011759156,-0.029932396,-0.03680463,,,,,15,gyroscope,neutral,0.6712117195129395
-0.09198189,-0.016909838,0.084123135,noise,,,,,,,,15,linear_acceleration,neutral,0.672839879989624
,,,noise,,,,0.41316402,0.3181472,0.79946303,-0.29822284,15,rotation_vector,neutral,0.6745069026947021
,,,noise,0.027183503,0.014966198,0.02107485,,,,,15,gyroscope,neutral,0.676339864730835
-0.26321507,0.47684884,-0.41881263,noise,,,,,,,,15,linear_acceleration,neutral,0.6763458251953125
-0.02350521,-0.066320896,0.085181236,noise,,,,,,,,15,linear_acceleration,neutral,0.6781978607177734
0.064287186,-0.13688707,0.13908291,noise,,,,,,,,15,linear_acceleration,neutral,0.6800887584686279
,,,noise,,,,0.4133416,0.31823447,0.799317,-0.29827496,15,rotation_vector,neutral,0.6815497875213623
,,,noise,0.01282817,-0.018478673,0.008399397,,,,,15,gyroscope,neutral,0.6843698024749756
,,,noise,,,,0.4135176,0.31830052,0.79915756,-0.29838789,15,rotation_vector,neutral,0.6873269081115723
,,,noise,0.008399397,-0.020616703,0.014202617,,,,,15,gyroscope,neutral,0.6899557113647461
,,,noise,0.011759156,-0.011911872,-0.004581489,,,,,15,gyroscope,neutral,0.6920037269592285
0.07480335,-0.11220813,0.20679188,noise,,,,,,,,15,linear_acceleration,neutral,0.6942908763885498
,,,noise,,,,0.41361102,0.31826988,0.799009,-0.29868853,15,rotation_vector,neutral,0.6968197822570801
0.061000824,-0.053296804,0.14893723,noise,,,,,,,,15,linear_acceleration,neutral,0.699711799621582
,,,noise,,,,0.4135982,0.31832665,0.7990451,-0.2985494,15,rotation_vector,neutral,0.7011747360229492
,,,noise,0.004886922,-0.00580322,-0.007483099,,,,,15,gyroscope,neutral,0.7021346092224121
,,,noise,,,,0.41359472,0.31822142,0.799015,-0.29874703,15,rotation_vector,neutral,0.7055277824401855
,,,noise,,,,0.4135304,0.31822923,0.79902256,-0.29880708,15,rotation_vector,neutral,0.7070627212524414
,,,noise,0.0041233404,0.0013744468,-0.0050396384,,,,,15,gyroscope,neutral,0.7083017826080322
,,,noise,0.010842858,0.004428773,-0.00290161,,,,,15,gyroscope,neutral,0.7110188007354736
0.05842018,-0.037231207,0.18863153,noise,,,,,,,,15,linear_acceleration,neutral,0.7136116027832031
,,,noise,,,,0.4131486,0.31831768,0.79911506,-0.2989938,15,rotation_vector,neutral,0.7162706851959229
0.061092377,-0.036474466,0.36682844,noise,,,,,,,,15,linear_acceleration,neutral,0.7183387279510498
,,,noise,,,,0.41342232,0.31829172,0.7990134,-0.298915,15,rotation_vector,neutral,0.720757007598877
,,,noise,0.014966198,0.014049901,-0.0062613687,,,,,15,gyroscope,neutral,0.7236328125
,,,noise,-0.01740966,0.07666359,-0.04046982,,,,,15,gyroscope,neutral,0.7261407375335693
0.067871094,-0.055297375,0.55810165,noise,,,,,,,,15,linear_acceleration,neutral,0.7286069393157959
,,,noise,,,,0.41201743,0.31813914,0.7997848,-0.29895404,15,rotation_vector,neutral,0.7299847602844238
0.11284828,-0.051016808,0.5625138,noise,,,,,,,,15,linear_acceleration,neutral,0.7327587604522705
,,,noise,0.004886922,0.05681047,-0.03359759,,,,,15,gyroscope,neutral,0.7339949607849121
,,,noise,-0.05207626,0.10873401,-0.05177083,,,,,15,gyroscope,neutral,0.7375867366790771
,,,noise,-0.010537425,0.0888809,-0.086132,,,,,15,gyroscope,neutral,0.7400586605072021
,,,noise,,,,0.41034326,0.31745797,0.8012427,-0.29807538,15,rotation_vector,neutral,0.7417848110198975
0.16854572,-0.10102224,1.1919289,noise,,,,,,,,15,linear_acceleration,neutral,0.7431938648223877
0.17566681,-0.05366206,0.5995741,noise,,,,,,,,15,linear_acceleration,neutral,0.7456848621368408
,,,noise,,,,0.41128597,0.3179265,0.80039406,-0.2985565,15,rotation_vector,neutral,0.7482728958129883
,,,noise,0.4016439,-0.06811147,-0.09590584,,,,,15,gyroscope,neutral,0.7508327960968018
-1.481184,-1.576215,0.44076073,noise,,,,,,,,15,linear_acceleration,neutral,0.7508397102355957
0.3929596,-0.2827959,1.9426291,noise,,,,,,,,15,linear_acceleration,neutral,0.7529897689819336
,,,noise,,,,0.40849164,0.31783488,0.80054855,-0.3020557,15,rotation_vector,neutral,0.7557008266448975
0.64486265,-0.08269882,2.307819,noise,,,,,,,,15,linear_acceleration,neutral,0.7582499980926514
,,,noise,,,,0.40964013,0.3171393,0.8013718,-0.2990332,15,rotation_vector,neutral,0.7612948417663574
,,,noise,0.19303341,0.02275473,-0.070249505,,,,,15,gyroscope,neutral,0.7641808986663818
,,,noise,0.49189925,-0.4240932,0.007330383,,,,,15,gyroscope,neutral,0.7669806480407715
,,,noise,0.2321288,-0.38835758,0.026725354,,,,,15,gyroscope,neutral,0.7692017555236816
2.0470023,1.761239,3.0683825,noise,,,,,,,,15,linear_acceleration,neutral,0.7719788551330566
,,,noise,0.7470882,-0.301462,1.0019717,,,,,15,gyroscope,neutral,0.7756028175354004
,,,noise,,,,0.4366831,0.38164812,0.7486258,-0.32126635,15,rotation_vector,neutral,0.777484655380249
,,,noise,,,,0.4398559,0.39053825,0.7416426,-0.32244834,15,rotation_vector,neutral,0.7787206172943115
-1.6279154,0.2624867,-0.9448178,noise,,,,,,,,15,linear_acceleration,neutral,0.780958890914917
,,,noise,-0.12385293,-0.28344148,0.82741696,,,,,15,gyroscope,neutral,0.782761812210083
-2.3334675,-0.37698638,-0.10694599,noise,,,,,,,,15,linear_acceleration,neutral,0.7848556041717529
,,,noise,,,,0.45004594,0.40009126,0.7331627,-0.31600335,15,rotation_vector,neutral,0.7868306636810303
-2.489666,-0.09529853,-0.055359364,noise,,,,,,,,15,linear_acceleration,neutral,0.7893896102905273
,,,noise,,,,0.45460892,0.40427947,0.7287657,-0.3143079,15,rotation_vector,neutral,0.7911818027496338
,,,noise,,,,0.45921817,0.40661687,0.72519857,-0.31283936,15,rotation_vector,neutral,0.793705940246582
-1.8967295,0.3801152,-0.30471444,noise,,,,,,,,15,linear_acceleration,neutral,0.7966327667236328
-0.19045258,0.5180652,0.07458067,noise,,,,,,,,15,linear_acceleration,neutral,0.796637773513794
,,,noise,-0.005192355,-0.35338554,0.61590487,,,,,15,gyroscope,neutral,0.7993547916412354
,,,noise,,,,0.5476727,0.27906823,0.59178835,-0.52149993,15,rotation_vector,neutral,0.7993588447570801
,,,noise,-0.088728175,-0.09972375,0.23411411,,,,,15,gyroscope,neutral,0.8014068603515625
,,,noise,-0.3098614,-0.15668693,0.33383787,,,,,15,gyroscope,neutral,0.8031868934631348
,,,noise,,,,0.46601778,0.4077016,0.7226814,-0.30714563,15,rotation_vector,neutral,0.8054928779602051
-2.3534403,0.13139528,-0.78908825,noise,,,,,,,,15,linear_acceleration,neutral,0.807506799697876
,,,noise,,,,0.46337155,0.4072529,0.72348136,-0.3098496,15,rotation_vector,neutral,0.8093218803405762
,,,noise,0.64675355,0.1282817,0.039095376,,,,,15,gyroscope,neutral,0.8104918003082275
,,,noise,,,,0.466403,0.40946725,0.721362,-0.3073138,15,rotation_vector,neutral,0.8116228580474854
,,,noise,0.29000828,0.030543262,0.12370021,,,,,15,gyroscope,neutral,0.8141529560089111
-2.0276623,0.23942602,-0.6008532,noise,,,,,,,,15,linear_acceleration,neutral,0.8155677318572998
,,,noise,0.8428413,0.18096884,-0.043982297,,,,,15,gyroscope,neutral,0.8177626132965088
,,,noise,,,,0.45932636,0.41681656,0.7182353,-0.31531158,15,rotation_vector,neutral,0.820171594619751
,,,noise,,,,0.45438817,0.42064402,0.71657556,-0.3211066,15,rotation_vector,neutral,0.8222577571868896
-1.564333,0.6123431,-0.023637772,noise,,,,,,,,15,linear_acceleration,neutral,0.8248488903045654
,,,noise,0.7313584,0.11591168,-0.10720685,,,,,15,gyroscope,neutral,0.8261020183563232
,,,noise,,,,0.4515214,0.4228441,0.71533215,-0.32500955,15,rotation_vector,neutral,0.8292717933654785
0.024801254,0.22173095,-0.23567283,noise,,,,,,,,15,linear_acceleration,neutral,0.829277753829956
-0.90249825,1.476193,0.28971148,noise,,,,,,,,15,linear_acceleration,neutral,0.8313767910003662
-0.5765209,1.1203034,0.39354587,noise,,,,,,,,15,linear_acceleration,neutral,0.8340158462524414
,,,noise,0.029321533,-0.025198191,-0.09285152,,,,,15,gyroscope,neutral,0.8380248546600342
,,,noise,,,,0.45214784,0.42340347,0.71432155,-0.32563263,15,rotation_vector,neutral,0.8408288955688477
,,,noise,0.36086863,0.055588737,-0.11728613,,,,,15,gyroscope,neutral,0.8430137634277344
,,,noise,-0.038331795,-0.09285152,-0.06429356,,,,,15,gyroscope,neutral,0.8449978828430176
,,,noise,,,,0.452799,0.42250046,0.71447283,-0.32556883,15,rotation_vector,neutral,0.8463108539581299
,,,noise,,,,0.4533081,0.42150766,0.714688,-0.3256751,15,rotation_vector,neutral,0.8474926948547363
-0.453063,0.07403147,0.36664248,noise,,,,,,,,15,linear_acceleration,neutral,0.8491818904876709
,,,noise,-0.06918049,-0.05009095,-0.06795876,,,,,15,gyroscope,neutral,0.8513517379760742
-0.30743885,0.5738522,0.41901946,noise,,,,,,,,15,linear_acceleration,neutral,0.8529736995697021
,,,noise,-0.04184427,-0.15454891,-0.04153884,,,,,15,gyroscope,neutral,0.8548588752746582
,,,noise,-0.19394971,-0.14844026,-0.028863383,,,,,15,gyroscope,neutral,0.8566708564758301
-0.4616661,0.13069606,0.3910656,noise,,,,,,,,15,linear_acceleration,neutral,0.8590846061706543
,,,noise,2.7974575,-2.4090998,-1.2970196,,,,,15,gyroscope,neutral,0.8590908050537109
-0.2624321,0.39615077,0.1064837,noise,,,,,,,,15,linear_acceleration,neutral,0.861818790435791
,,,noise,0.08200866,0.048563786,-0.08536842,,,,,15,gyroscope,neutral,0.8618266582489014
,,,noise,-0.35323283,-0.12751812,-0.07849618,,,,,15,gyroscope,neutral,0.8647956848144531
,,,noise,,,,0.45782453,0.41732863,0.71459085,-0.32495147,15,rotation_vector,neutral,0.8668208122253418
-0.11889362,0.26512253,-0.4944284,noise,,,,,,,,15,linear_acceleration,neutral,0.8691327571868896
-0.010955811,-0.07467514,-0.03508854,noise,,,,,,,,15,linear_acceleration,neutral,0.8713817596435547
,,,noise,-0.3998113,-0.12644911,-0.063988134,,,,,15,gyroscope,neutral,0.873079776763916
-0.0155239105,0.059810758,0.26794863,noise,,,,,,,,15,linear_acceleration,neutral,0.8745326995849609
,,,noise,,,,0.46335518,0.41035026,0.716655,-0.32143465,15,rotation_vector,neutral,0.8777816295623779
,,,noise,-0.22403483,-0.13576481,-0.1049161,,,,,15,gyroscope,neutral,0.8792848587036133
,,,noise,0.03680463,-0.051618114,-0.007330383,,,,,15,gyroscope,neutral,0.8792886734008789
,,,noise,,,,0.46198085,0.41226047,0.71630406,-0.32175052,15,rotation_vector,neutral,0.8812367916107178
,,,noise,-0.19639318,-0.12034045,-0.08200866,,,,,15,gyroscope,neutral,0.8832788467407227
-0.011889458,0.5932772,-0.62610936,noise,,,,,,,,15,linear_acceleration,neutral,0.8832876682281494
-0.17833328,0.28210497,0.0063180923,noise,,,,,,,,15,linear_acceleration,neutral,0.8849778175354004
,,,noise,,,,0.46499455,0.4079971,0.717365,-0.32047766,15,rotation_vector,neutral,0.8869659900665283
,,,noise,,,,0.4669208,0.4047208,0.71887314,-0.31844538,15,rotation_vector,neutral,0.8899269104003906
,,,noise,-0.3471242,-0.092240654,-0.10797043,,,,,15,gyroscope,neutral,0.8921396732330322
,,,noise,-0.47036624,-0.16142114,-0.17745635,,,,,15,gyroscope,neutral,0.8947038650512695
,,,noise,-0.52106804,-0.16233744,-0.21746802,,,,,15,gyroscope,neutral,0.8977615833282471
,,,noise,,,,0.4692947,0.40066263,0.72039086,-0.31665286,15,rotation_vector,neutral,0.8997466564178467
0.042687416,-0.17117834,0.46424842,noise,,,,,,,,15,linear_acceleration,neutral,0.9011425971984863
0.29843807,0.19868708,0.608963,noise,,,,,,,,15,linear_acceleration,neutral,0.9040389060974121
,,,noise,-0.6113234,-0.18661933,-0.22999077,,,,,15,gyroscope,neutral,0.9070868492126465
-0.031129837,0.29292232,0.4871676,noise,,,,,,,,15,linear_acceleration,neutral,0.909536600112915
,,,noise,,,,0.47805485,0.3860452,0.72573507,-0.30942118,15,rotation_vector,neutral,0.911308765411377
,,,noise,,,,0.47459608,0.39159214,0.7237766,-0.3123488,15,rotation_vector,neutral,0.9127366542816162
-0.22151375,0.13152212,0.38539934,noise,,,,,,,,15,linear_acceleration,neutral,0.9137856960296631
,,,noise,-0.78038037,-0.267559,-0.21395555,,,,,15,gyroscope,neutral,0.9161689281463623
,,,noise,,,,0.48662743,0.37368903,0.7294845,-0.30232885,15,rotation_vector,neutral,0.9196159839630127
-0.5459337,-0.7347765,1.2562935,noise,,,,,,,,15,linear_acceleration,neutral,0.919623851776123
0.09541035,-0.17809379,0.4772749,noise,,,,,,,,15,linear_acceleration,neutral,0.9217548370361328
,,,noise,-0.7884743,-0.29000828,-0.22708915,,,,,15,gyroscope,neutral,0.9241158962249756
-0.14628601,0.1541434,0.4356351,noise,,,,,,,,15,linear_acceleration,neutral,0.9262058734893799
,,,noise,,,,0.48222306,0.3800174,0.7276121,-0.30598763,15,rotation_vector,neutral,0.9282557964324951
,,,noise,-0.7113526,-0.23762658,-0.20708331,,,,,15,gyroscope,neutral,0.9312717914581299
,,,noise,,,,0.49081597,0.36763602,0.731127,-0.2989928,15,rotation_vector,neutral,0.9335906505584717
,,,noise,,,,0.49442175,0.36239618,0.7325367,-0.2959834,15,rotation_vector,neutral,0.9349386692047119
0.14484596,-0.099781215,0.38521218,noise,,,,,,,,15,linear_acceleration,neutral,0.938363790512085
,,,noise,-0.6780604,-0.25793785,-0.19150625,,,,,15,gyroscope,neutral,0.9416728019714355
,,,noise,,,,0.5022483,0.34884453,0.73664707,-0.2887998,15,rotation_vector,neutral,0.9443557262420654
,,,noise,,,,0.4981934,0.35603267,0.734496,-0.292506,15,rotation_vector,neutral,0.9461135864257812
0.032445908,-0.4776563,0.38047624,noise,,,,,,,,15,linear_acceleration,neutral,0.9473907947540283
,,,noise,-0.79504114,-0.24358252,-0.2751948,,,,,15,gyroscope,neutral,0.9496777057647705
0.09147167,-0.3328302,0.21841145,noise,,,,,,,,15,linear_acceleration,neutral,0.951622724533081
,,,noise,-0.82344633,-0.26068676,-0.2846632,,,,,15,gyroscope,neutral,0.953622579574585
,,,noise,-0.35521814,-0.22479841,-0.31490102,,,,,15,gyroscope,neutral,0.9567418098449707
,,,noise,,,,0.5080203,0.33630815,0.73989904,-0.2852399,15,rotation_vector,neutral,0.9586737155914307
-0.098381996,-0.5240335,0.3655274,noise,,,,,,,,15,linear_acceleration,neutral,0.9598667621612549
-0.049583435,-0.8193316,0.3553276,noise,,,,,,,,15,linear_acceleration,neutral,0.9614279270172119
,,,noise,,,,0.50564134,0.34242016,0.7385333,-0.2857339,15,rotation_vector,neutral,0.9639747142791748
,,,noise,-0.63514715,-0.22235495,-0.29993483,,,,,15,gyroscope,neutral,0.9665436744689941
,,,noise,,,,0.50939757,0.3311891,0.74011225,-0.2882043,15,rotation_vector,neutral,0.968376636505127
0.31898403,-0.019651353,0.01743865,noise,,,,,,,,15,linear_acceleration,neutral,0.9711217880249023
,,,noise,0.0804815,-0.08903361,-0.2078469,,,,,15,gyroscope,neutral,0.974254846572876
0.25108433,-0.4419334,0.29863977,noise,,,,,,,,15,linear_acceleration,neutral,0.9777820110321045
,,,noise,-0.046731193,-0.17501289,-0.24740042,,,,,15,gyroscope,neutral,0.981724739074707
,,,noise,0.03604105,-0.067500606,-0.15195273,,,,,15,gyroscope,neutral,0.9895198345184326
,,,noise,,,,0.50883305,0.3286663,0.74030524,-0.2915744,15,rotation_vector,neutral,0.9895267486572266
,,,noise,,,,0.50899315,0.32986346,0.74023324,-0.29012227,15,rotation_vector,neutral,0.9911308288574219
0.14576912,-0.024318159,-0.18454623,noise,,,,,,,,15,linear_acceleration,neutral,0.9929087162017822
,,,noise,0.06169739,-0.07498371,-0.2049453,,,,,15,gyroscope,neutral,0.9947488307952881
,,,noise,,,,0.31204262,0.35918155,0.79457414,-0.3771871,15,rotation_vector,neutral,0.9947535991668701
-0.017599106,0.16021025,-0.16744423,noise,,,,,,,,15,linear_acceleration,neutral,0.9966537952423096
,,,noise,-0.034208454,-0.0693332,-0.16401732,,,,,15,gyroscope,neutral,0.9991397857666016
,,,noise,-0.042455133,-0.00076358154,-0.12156218,,,,,15,gyroscope,neutral,1.0011568069458008
0.123864174,0.2354691,-0.22759628,noise,,,,,,,,15,linear_acceleration,neutral,1.0022668838500977
,,,noise,-1.1246029,0.116675265,-0.27320948,,,,,15,gyroscope,neutral,1.002272605895996
,,,noise,,,,0.50888515,0.3273503,0.74043334,-0.29263678,15,rotation_vector,neutral,1.0041728019714355
0.1578331,0.17613232,-0.172117,noise,,,,,,,,15,linear_acceleration,neutral,1.0064656734466553
,,,noise,0.024281893,0.10934488,-0.24785857,,,,,15,gyroscope,neutral,1.0083198547363281
,,,noise,0.5500842,0.15745051,-0.21273382,,,,,15,gyroscope,neutral,1.010110855102539
-0.10655022,0.597993,-0.42575622,noise,,,,,,,,15,linear_acceleration,neutral,1.0122506618499756
,,,noise,,,,0.5074624,0.32508343,0.7428388,-0.29153606,15,rotation_vector,neutral,1.0138087272644043
,,,noise,,,,0.5033905,0.3221436,0.7455246,-0.29498234,15,rotation_vector,neutral,1.0169978141784668
0.21303749,-0.8138524,0.17250538,noise,,,,,,,,15,linear_acceleration,neutral,1.0194287300109863
,,,noise,-0.16539176,0.11927144,-0.2182316,,,,,15,gyroscope,neutral,1.0222787857055664
,,,noise,-0.0720821,0.13148874,0.0106901415,,,,,15,gyroscope,neutral,1.0251388549804688
,,,noise,,,,0.5084564,0.32553008,0.74142504,-0.2929014,15,rotation_vector,neutral,1.0266518592834473
,,,noise,,,,0.5061689,0.32210365,0.7448423,-0.29198,15,rotation_vector,neutral,1.0286808013916016
,,,noise,,,,0.49903667,0.32493424,0.7446659,-0.30141816,15,rotation_vector,neutral,1.0314319133758545
0.02908516,-0.21594727,0.3112595,noise,,,,,,,,15,linear_acceleration,neutral,1.033613681793213
-0.3280306,0.31192958,0.38345194,noise,,,,,,,,15,linear_acceleration,neutral,1.0357649326324463
,,,noise,0.701426,0.09666943,-0.23426682,,,,,15,gyroscope,neutral,1.0392417907714844
,,,noise,0.79549927,0.15317446,-0.21792617,,,,,15,gyroscope,neutral,1.0415916442871094
0.044351578,-0.9025135,0.019127965,noise,,,,,,,,15,linear_acceleration,neutral,1.0415968894958496
,,,noise,,,,0.49479032,0.32765022,0.743624,-0.30797946,15,rotation_vector,neutral,1.0457208156585693
,,,noise,0.49953505,0.007330383,-0.23640485,,,,,15,gyroscope,neutral,1.0476479530334473
,,,noise,0.34681875,-0.030390546,-0.259465,,,,,15,gyroscope,neutral,1.049738883972168
,,,noise,,,,0.49173668,0.3289947,0.7427604,-0.31347167,15,rotation_vector,neutral,1.0531818866729736
,,,noise,,,,0.48991895,0.32903448,0.7421728,-0.31764033,15,rotation_vector,neutral,1.0555217266082764
-0.46869087,0.12452245,0.22112322,noise,,,,,,,,15,linear_acceleration,neutral,1.058072805404663
-0.5065603,0.38411534,0.283051,noise,,,,,,,,15,linear_acceleration,neutral,1.059478759765625
,,,noise,0.43554693,0.0065668016,-0.36147952,,,,,15,gyroscope,neutral,1.0619876384735107
-0.6639557,-0.30780125,0.2933116,noise,,,,,,,,15,linear_acceleration,neutral,1.0646588802337646
,,,noise,,,,0.4858234,0.32756975,0.7419713,-0.32581037,15,rotation_vector,neutral,1.0674397945404053
,,,noise,0.32925636,-0.009162978,-0.31413746,,,,,15,gyroscope,neutral,1.0701937675476074
-1.12813,-0.49505794,-0.13965821,noise,,,,,,,,15,linear_acceleration,neutral,1.0721187591552734
,,,noise,1.303281,-0.21655174,-0.5477934,,,,,15,gyroscope,neutral,1.0721237659454346
,,,noise,,,,0.4882046,0.3283281,0.74199474,-0.32140437,15,rotation_vector,neutral,1.07552170753479
,,,noise,0.88697636,-0.06795876,-0.51923543,,,,,15,gyroscope,neutral,1.0786957740783691
-1.5441141,-0.77161705,0.049493313,noise,,,,,,,,15,linear_acceleration,neutral,1.0812268257141113
,,,noise,,,,0.47961515,0.32698765,0.7400725,-0.33961907,15,rotation_vector,neutral,1.0822389125823975
,,,noise,,,,0.48296225,0.32721207,0.74142987,-0.33160448,15,rotation_vector,neutral,1.0849967002868652
,,,noise,0.6032294,-0.052687127,-0.41554108,,,,,15,gyroscope,neutral,1.0872068405151367
-1.413991,-0.99047494,0.7099345,noise,,,,,,,,15,linear_acceleration,neutral,1.0898969173431396
0.17648697,-0.8765824,0.20233393,noise,,,,,,,,15,linear_acceleration,neutral,1.089902639389038
,,,noise,1.8156443,-0.05955936,-0.8222246,,,,,15,gyroscope,neutral,1.0919098854064941
,,,noise,,,,0.474557,0.32752258,0.7379373,-0.35067552,15,rotation_vector,neutral,1.0930507183074951
,,,noise,,,,0.46720144,0.32912228,0.73442924,-0.3660807,15,rotation_vector,neutral,1.0955288410186768
-1.240983,-1.6561766,0.6636574,noise,,,,,,,,15,linear_acceleration,neutral,1.0979738235473633
-1.1467133,-1.126822,0.962708,noise,,,,,,,,15,linear_acceleration,neutral,1.100754737854004
,,,noise,1.2812898,-0.06352998,-0.655153,,,,,15,gyroscope,neutral,1.1024878025054932
,,,noise,,,,0.45726562,0.33198258,0.7292753,-0.38581514,15,rotation_vector,neutral,1.1052887439727783
-1.436738,-1.4875014,0.6257031,noise,,,,,,,,15,linear_acceleration,neutral,1.1083216667175293
-1.1323013,-0.30090857,0.45696568,noise,,,,,,,,15,linear_acceleration,neutral,1.110508680343628
,,,noise,-2.8599184,2.4645357,4.5883617,,,,,15,gyroscope,neutral,1.1105139255523682
,,,noise,0.18112154,-0.036193766,0.049938235,,,,,15,gyroscope,neutral,1.110517978668213
,,,noise,2.2117903,-0.049632803,-0.92072666,,,,,15,gyroscope,neutral,1.113386869430542
,,,noise,2.1696405,-0.11499538,-1.0053315,,,,,15,gyroscope,neutral,1.11521577835083
,,,noise,1.7353154,-0.19883664,-1.0467176,,,,,15,gyroscope,neutral,1.1179089546203613
-0.7655449,0.6965785,0.24810266,noise,,,,,,,,15,linear_acceleration,neutral,1.1200876235961914
,,,noise,,,,0.43018705,0.3339218,0.71283364,-0.44193175,15,rotation_vector,neutral,1.1229677200317383
,,,noise,1.2447907,-0.32543847,-1.0706941,,,,,15,gyroscope,neutral,1.1253387928009033
-0.41090775,0.8150909,0.34478807,noise,,,,,,,,15,linear_acceleration,neutral,1.126823902130127
-0.031517982,-0.44395208,-0.29924917,noise,,,,,,,,15,linear_acceleration,neutral,1.126828670501709
,,,noise,,,,0.43653086,0.33572832,0.71753085,-0.4264702,15,rotation_vector,neutral,1.1293928623199463
,,,noise,,,,0.42479292,0.32909197,0.71052516,-0.45431644,15,rotation_vector,neutral,1.1318857669830322
-0.30027676,0.5370865,-0.25502634,noise,,,,,,,,15,linear_acceleration,neutral,1.1335208415985107
,,,noise,0.41691554,-0.3295618,-0.8801041,,,,,15,gyroscope,neutral,1.1357009410858154
-0.056755066,0.55101275,-0.3661263,noise,,,,,,,,15,linear_acceleration,neutral,1.1383028030395508
,,,noise,0.7673995,-0.33200526,-0.9816604,,,,,15,gyroscope,neutral,1.1412646770477295
0.4487772,1.0301316,-0.42004275,noise,,,,,,,,15,linear_acceleration,neutral,1.1445577144622803
,,,noise,,,,0.41628718,0.31252995,0.7117227,-0.47167876,15,rotation_vector,neutral,1.1468427181243896
0.6750746,1.2388659,-0.46102476,noise,,,,,,,,15,linear_acceleration,neutral,1.150048017501831
,,,noise,,,,0.41871437,0.31748444,0.70996577,-0.4688608,15,rotation_vector,neutral,1.1520256996154785
,,,noise,0.11759156,-0.17806722,-0.72295904,,,,,15,gyroscope,neutral,1.154465675354004
,,,noise,-0.04016439,0.17348573,-0.5224425,,,,,15,gyroscope,neutral,1.1559648513793945
,,,noise,0.31642818,0.4167628,-0.33414328,,,,,15,gyroscope,neutral,1.1576347351074219
