accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,turn,,,,0.5596436,-0.60332876,0.24071597,-0.51463515,40,rotation_vector,travel,1.8768439292907715
,,,turn,,,,0.5477672,-0.6108216,0.24577802,-0.5161795,40,rotation_vector,travel,1.8768558502197266
,,,turn,0.33505958,-0.3894266,2.6367998,,,,,40,gyroscope,travel,1.8768608570098877
,,,turn,-0.52534413,0.0777326,1.0676397,,,,,40,gyroscope,travel,1.8768649101257324
,,,turn,,,,0.58031034,-0.5974577,0.27172682,-0.48212945,40,rotation_vector,travel,1.8768699169158936
-1.893189,4.7636185,-1.8335125,turn,,,,,,,,40,linear_acceleration,travel,1.8786089420318604
,,,turn,,,,0.55741566,-0.60696244,0.25774348,-0.50443316,40,rotation_vector,travel,1.8818891048431396
-4.396121,6.784895,-1.9093789,turn,,,,,,,,40,linear_acceleration,travel,1.8834619522094727
,,,turn,0.6186538,-0.80878556,3.9072468,,,,,40,gyroscope,travel,1.8856110572814941
-6.089669,7.801774,-4.2305965,turn,,,,,,,,40,linear_acceleration,travel,1.8870608806610107
,,,turn,,,,0.6319571,-0.5704538,0.3173896,-0.4177039,40,rotation_vector,travel,1.9264259338378906
,,,turn,0.37888917,-0.6611089,4.7589455,,,,,40,gyroscope,travel,1.928999900817871
-7.4331055,7.1041784,-4.5017304,turn,,,,,,,,40,linear_acceleration,travel,1.931201696395874
-9.38713,6.7220354,-4.6923103,turn,,,,,,,,40,linear_acceleration,travel,1.9350738525390625
,,,turn,-0.7111999,0.77366084,7.0188417,,,,,40,gyroscope,travel,1.9350857734680176
,,,turn,,,,0.65652496,-0.55010563,0.34948155,-0.37976488,40,rotation_vector,travel,1.9350950717926025
,,,turn,0.16493362,0.049480084,6.161645,,,,,40,gyroscope,travel,1.9429619312286377
-14.873007,0.6153631,-0.55680895,turn,,,,,,,,40,linear_acceleration,travel,1.9471580982208252
,,,turn,-0.84894997,0.6426302,7.043429,,,,,40,gyroscope,travel,1.947173833847046
-5.4635,8.015897,-3.108293,turn,,,,,,,,40,linear_acceleration,travel,1.9471838474273682
,,,turn,4.849659,0.46043968,5.077665,,,,,40,gyroscope,travel,1.9481298923492432
,,,turn,,,,0.6067599,-0.58571345,0.2908551,-0.4518689,40,rotation_vector,travel,1.9514539241790771
,,,turn,,,,0.7748016,-0.19166675,0.58307296,-0.15156591,40,rotation_vector,travel,1.951460838317871
-1.0566816,2.371633,-7.1629457,turn,,,,,,,,40,linear_acceleration,travel,1.9514648914337158
,,,turn,6.031378,1.6763669,3.8166862,,,,,40,gyroscope,travel,1.951469898223877
,,,turn,0.20906863,-0.2750421,5.4730473,,,,,40,gyroscope,travel,1.9524040222167969
,,,turn,,,,0.69621104,-0.4974218,0.42801294,-0.29097554,40,rotation_vector,travel,1.9547679424285889
-13.470255,5.7575626,-4.9201765,turn,,,,,,,,40,linear_acceleration,travel,1.9563868045806885
,,,turn,-0.15195273,0.43295074,6.742425,,,,,40,gyroscope,travel,1.958117961883545
-11.35151,6.5230923,-5.0701146,turn,,,,,,,,40,linear_acceleration,travel,1.960763931274414
,,,turn,,,,0.70680076,-0.46984398,0.47074816,-0.24098884,40,rotation_vector,travel,1.9633898735046387
-15.295373,3.7746968,-3.6867626,turn,,,,,,,,40,linear_acceleration,travel,1.9650628566741943
,,,turn,0.18860464,0.037873644,6.8615437,,,,,40,gyroscope,travel,1.96769380569458
,,,turn,,,,0.7174416,-0.43872556,0.50664526,-0.1900213,40,rotation_vector,travel,1.969848871231079
,,,turn,2.509587,-0.2191479,6.276335,,,,,40,gyroscope,travel,1.9728238582611084
,,,turn,,,,0.73479074,-0.39362532,0.5317898,-0.14947017,40,rotation_vector,travel,1.9759509563446045
-10.541246,-3.5013413,2.1728344,turn,,,,,,,,40,linear_acceleration,travel,1.978816032409668
,,,turn,,,,0.7569989,-0.33354566,0.54705316,-0.12819031,40,rotation_vector,travel,1.9820890426635742
-4.202648,-4.3154106,0.6047102,turn,,,,,,,,40,linear_acceleration,travel,1.9833197593688965
-0.46316624,-0.3807845,-4.394827,turn,,,,,,,,40,linear_acceleration,travel,1.984184741973877
,,,turn,,,,0.75512993,-0.09356671,0.622766,-0.18217169,40,rotation_vector,travel,2.011718988418579
,,,turn,5.540548,2.8426614,2.7450757,,,,,40,gyroscope,travel,2.0117268562316895
,,,turn,,,,0.7706751,-0.2608011,0.5653734,-0.13563003,40,rotation_vector,travel,2.014133930206299
,,,turn,4.0356812,3.073263,1.9462167,,,,,40,gyroscope,travel,2.016922950744629
,,,turn,,,,0.76614964,-0.13403802,0.6047269,-0.1713299,40,rotation_vector,travel,2.019345998764038
-5.2675467,0.093814135,-2.733206,turn,,,,,,,,40,linear_acceleration,travel,2.022469997406006
,,,turn,3.2026138,2.6364944,1.6249015,,,,,40,gyroscope,travel,2.023669958114624
-3.629506,2.0090945,-6.3397064,turn,,,,,,,,40,linear_acceleration,travel,2.024627923965454
-5.223975,-1.8453469,-0.31125796,turn,,,,,,,,40,linear_acceleration,travel,2.1560089588165283
,,,turn,,,,0.726551,-0.012572498,0.65424025,-0.20960766,40,rotation_vector,travel,2.156032085418701
,,,turn,3.325245,3.7760634,1.048703,,,,,40,gyroscope,travel,2.1621248722076416
,,,turn,,,,0.7441405,-0.055608816,0.6371609,-0.19284347,40,rotation_vector,travel,2.1626319885253906
-7.632718,-1.6596375,2.9277287,turn,,,,,,,,40,linear_acceleration,travel,2.1679439544677734
,,,turn,1.1018482,3.0450106,1.4340062,,,,,40,gyroscope,travel,2.1679587364196777
-5.808877,-1.9050062,0.11392081,turn,,,,,,,,40,linear_acceleration,travel,2.1679649353027344
-5.858692,-2.8251452,4.242673,turn,,,,,,,,40,linear_acceleration,travel,2.167968988418579
,,,turn,,,,0.6173744,0.14182168,0.7389601,-0.2295069,40,rotation_vector,travel,2.1679739952087402
-4.448243,-3.5173712,5.300391,turn,,,,,,,,40,linear_acceleration,travel,2.167978048324585
,,,turn,3.5407276,2.9066496,1.4022411,,,,,40,gyroscope,travel,2.1679818630218506
,,,turn,3.9190059,3.6439638,1.155299,,,,,40,gyroscope,travel,2.1700921058654785
,,,turn,,,,0.67852074,0.0658929,0.69188213,-0.2378379,40,rotation_vector,travel,2.173137903213501
-8.344247,-0.55315065,1.4137368,turn,,,,,,,,40,linear_acceleration,travel,2.175539970397949
,,,turn,,,,0.70233816,0.031369317,0.6735201,-0.22827134,40,rotation_vector,travel,2.1786859035491943
,,,turn,2.1690297,3.4881933,1.1026118,,,,,40,gyroscope,travel,2.180898904800415
-7.380542,-0.7531302,0.31894833,turn,,,,,,,,40,linear_acceleration,travel,2.1828908920288086
,,,turn,,,,0.637064,0.11678896,0.72495943,-0.23440056,40,rotation_vector,travel,2.185734987258911
,,,turn,,,,0.65688527,0.092826836,0.70917934,-0.23864144,40,rotation_vector,travel,2.1890299320220947
,,,turn,1.3370314,3.1977267,1.266171,,,,,40,gyroscope,travel,2.1916749477386475
,,,turn,1.6120734,2.724001,1.4880677,,,,,40,gyroscope,travel,2.194272041320801
,,,turn,,,,0.59780675,0.16822076,0.7503432,-0.22652595,40,rotation_vector,travel,2.1951098442077637
-3.5074396,-4.1035743,6.2834177,turn,,,,,,,,40,linear_acceleration,travel,2.196492910385132
,,,turn,1.2557862,2.9266553,1.534188,,,,,40,gyroscope,travel,2.198559045791626
,,,turn,,,,0.5590487,0.220821,0.76503545,-0.23113488,40,rotation_vector,travel,2.3080267906188965
,,,turn,1.8834503,2.302351,1.0538952,,,,,40,gyroscope,travel,2.312290906906128
,,,turn,1.9732474,1.8649716,0.7049385,,,,,40,gyroscope,travel,2.312298059463501
-1.9503002,-3.3183389,7.5897446,turn,,,,,,,,40,linear_acceleration,travel,2.3123018741607666
,,,turn,,,,0.5783854,0.19530639,0.75865823,-0.227516,40,rotation_vector,travel,2.3123080730438232
-0.65265274,-3.7266083,7.5655513,turn,,,,,,,,40,linear_acceleration,travel,2.312311887741089
,,,turn,1.9297233,2.4874432,1.3095424,,,,,40,gyroscope,travel,2.31254506111145
-2.4058294,-3.5820527,7.724126,turn,,,,,,,,40,linear_acceleration,travel,2.315070867538452
-2.8548336,-4.2413464,6.951115,turn,,,,,,,,40,linear_acceleration,travel,2.317457914352417
,,,turn,,,,0.54093724,0.24230395,0.7701732,-0.23560357,40,rotation_vector,travel,2.320190906524658
-1.529913,-4.215809,7.398505,turn,,,,,,,,40,linear_acceleration,travel,2.3236238956451416
,,,turn,2.9378037,1.5790867,0.40790528,,,,,40,gyroscope,travel,2.3264057636260986
,,,turn,,,,0.52396137,0.26245257,0.771688,-0.24714558,40,rotation_vector,travel,2.3294548988342285
,,,turn,3.866319,1.5563319,0.14202617,,,,,40,gyroscope,travel,2.3314478397369385
,,,turn,,,,0.50296444,0.2867515,0.76962143,-0.26922682,40,rotation_vector,travel,2.333513021469116
,,,turn,4.1325035,1.1488848,-0.1337795,,,,,40,gyroscope,travel,2.3359899520874023
,,,turn,,,,0.4798158,0.3107933,0.7647476,-0.29722944,40,rotation_vector,travel,2.336932897567749
-0.75025463,-2.4070764,7.9126143,turn,,,,,,,,40,linear_acceleration,travel,2.3386330604553223
,,,turn,,,,0.45983097,0.3310012,0.7563273,-0.3270515,40,rotation_vector,travel,2.4536778926849365
,,,turn,1.3469579,-0.81336707,0.0053450707,,,,,40,gyroscope,travel,2.4568488597869873
,,,turn,,,,0.49964386,0.35936096,0.671472,-0.41272387,40,rotation_vector,travel,2.457383871078491
,,,turn,,,,0.4939253,0.35304815,0.68885356,-0.39607534,40,rotation_vector,travel,2.457390785217285
,,,turn,0.19226983,-1.1727085,0.18020524,,,,,40,gyroscope,travel,2.4624147415161133
,,,turn,-1.7203492,-1.9419407,0.51068336,,,,,40,gyroscope,travel,2.4624228477478027
-1.6368294,-1.2376596,3.032864,turn,,,,,,,,40,linear_acceleration,travel,2.462427854537964
-0.8746052,-0.92814684,7.7750187,turn,,,,,,,,40,linear_acceleration,travel,2.4624338150024414
,,,turn,,,,0.448745,0.34622338,0.74270827,-0.35656944,40,rotation_vector,travel,2.4645578861236572
,,,turn,3.9051087,0.5823073,-0.2041817,,,,,40,gyroscope,travel,2.467533826828003
,,,turn,3.3620496,0.09132435,-0.15470162,,,,,40,gyroscope,travel,2.47060489654541
-0.5358887,0.6154765,7.2268724,turn,,,,,,,,40,linear_acceleration,travel,2.4723410606384277
0.33987522,1.6204991,5.2362466,turn,,,,,,,,40,linear_acceleration,travel,2.4736509323120117
,,,turn,2.4767532,-0.366061,-0.100334615,,,,,40,gyroscope,travel,2.475698947906494
0.5935011,2.3056245,4.53069,turn,,,,,,,,40,linear_acceleration,travel,2.4782400131225586
,,,turn,,,,0.5218723,0.35282713,0.65212303,-0.42177945,40,rotation_vector,travel,2.479743003845215
0.6240053,1.5703319,3.4178321,turn,,,,,,,,40,linear_acceleration,travel,2.4820969104766846
0.73048496,2.3485537,3.920605,turn,,,,,,,,40,linear_acceleration,travel,2.4837498664855957
,,,turn,,,,0.50693816,0.35916764,0.66093826,-0.42091915,40,rotation_vector,travel,2.4856200218200684
,,,turn,-0.95356065,-1.5025758,0.3633121,,,,,40,gyroscope,travel,2.488703966140747
,,,turn,-1.9214766,-2.2751677,0.7267769,,,,,40,gyroscope,travel,2.4913389682769775
-0.33927727,0.027577639,3.4188035,turn,,,,,,,,40,linear_acceleration,travel,2.495086908340454
,,,turn,,,,0.563623,0.32455716,0.64116806,-0.4073024,40,rotation_vector,travel,2.496371030807495
,,,turn,,,,0.54069644,0.3402045,0.6472283,-0.4159372,40,rotation_vector,travel,2.4978768825531006
