accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,,,,0.20590799,0.6466425,0.19781338,-0.70733684,33,rotation_vector,neutral,0.9391579627990723
,,,noise,,,,0.20584059,0.60148734,0.19252129,-0.7475148,33,rotation_vector,neutral,0.9408838748931885
-4.7540426,1.2619723,1.3061821,noise,,,,,,,,33,linear_acceleration,neutral,0.9424350261688232
,,,noise,,,,0.213686,0.5723894,0.19858883,-0.76633614,33,rotation_vector,neutral,0.9437730312347412
-4.7938747,-0.199601,0.95175314,noise,,,,,,,,33,linear_acceleration,neutral,0.9448850154876709
,,,noise,-1.2388347,-3.3664784,-0.68676525,,,,,33,gyroscope,neutral,0.9463160037994385
,,,noise,-0.8781188,-3.2227724,-0.7125743,,,,,33,gyroscope,neutral,0.9478960037231445
,,,noise,-3.285844,-3.0008755,-0.2490803,,,,,33,gyroscope,neutral,0.9491751194000244
-4.353525,0.26658684,-0.23871946,noise,,,,,,,,33,linear_acceleration,neutral,0.9510290622711182
,,,noise,,,,0.24150911,0.51022345,0.22083738,-0.79534674,33,rotation_vector,neutral,0.9531571865081787
-3.224122,2.3947077,-2.569707,noise,,,,,,,,33,linear_acceleration,neutral,0.9547278881072998
,,,noise,,,,0.22417814,0.5416738,0.206343,-0.7834261,33,rotation_vector,neutral,0.9563219547271729
,,,noise,-1.9233092,-3.301574,-0.5047274,,,,,33,gyroscope,neutral,0.9574599266052246
,,,noise,-6.771899,-2.2434027,-1.0239629,,,,,33,gyroscope,neutral,0.9592618942260742
0.015843391,5.1523886,-6.9675913,noise,,,,,,,,33,linear_acceleration,neutral,0.9618580341339111
,,,noise,,,,0.26772672,0.476908,0.24833864,-0.79950565,33,rotation_vector,neutral,0.9633421897888184
-1.8019075,4.374692,-5.352025,noise,,,,,,,,33,linear_acceleration,neutral,0.9652590751647949
,,,noise,,,,0.30509275,0.4657978,0.28702173,-0.7794674,33,rotation_vector,neutral,0.9680130481719971
,,,noise,-4.955797,-2.6520715,-0.25778514,,,,,33,gyroscope,neutral,0.9697840213775635
,,,noise,,,,0.34462845,0.48219037,0.3476898,-0.72652304,33,rotation_vector,neutral,0.9724071025848389
1.1455956,4.433675,-7.313162,noise,,,,,,,,33,linear_acceleration,neutral,0.9741928577423096
,,,noise,,,,0.3796214,0.42613256,0.41986132,-0.70570195,33,rotation_vector,neutral,0.9763069152832031
,,,noise,-8.7372055,-1.9721785,-1.8883371,,,,,33,gyroscope,neutral,0.9787850379943848
,,,noise,-10.093174,-1.5804611,-2.2105687,,,,,33,gyroscope,neutral,0.9809510707855225
,,,noise,,,,0.4169603,0.36116162,0.49861646,-0.6686465,33,rotation_vector,neutral,0.9827530384063721
,,,noise,,,,0.44216555,0.29502326,0.57193214,-0.6247757,33,rotation_vector,neutral,0.9850611686706543
2.601739,1.4600911,-6.046127,noise,,,,,,,,33,linear_acceleration,neutral,0.9870860576629639
,,,noise,-10.755352,-0.9569204,-2.4666739,,,,,33,gyroscope,neutral,0.9917540550231934
,,,noise,-10.770776,-1.2067643,-2.3353379,,,,,33,gyroscope,neutral,0.9938969612121582
,,,noise,-10.712591,-0.7078401,-2.6057985,,,,,33,gyroscope,neutral,0.9956510066986084
2.5594382,2.2315555,-5.526977,noise,,,,,,,,33,linear_acceleration,neutral,1.9210150241851807
,,,noise,,,,0.48773217,-0.19239351,0.8285493,-0.19648924,33,rotation_vector,neutral,1.921025037765503
,,,noise,,,,0.47311607,0.15271603,0.6994782,-0.51339006,33,rotation_vector,neutral,1.921030044555664
2.7666178,3.316437,-4.881669,noise,,,,,,,,33,linear_acceleration,neutral,1.923565149307251
,,,noise,,,,0.4638905,0.22185662,0.6399989,-0.5709524,33,rotation_vector,neutral,1.9263191223144531
,,,noise,-10.4766445,-0.38896844,-2.4153612,,,,,33,gyroscope,neutral,1.9286880493164062
,,,noise,-10.492222,-0.15851954,-2.2585216,,,,,33,gyroscope,neutral,1.9310579299926758
,,,noise,,,,0.4788423,0.08064931,0.75165504,-0.44634134,33,rotation_vector,neutral,1.9320199489593506
2.7629557,4.0628424,-4.721254,noise,,,,,,,,33,linear_acceleration,neutral,1.9342200756072998
1.6335773,1.74943,-3.4487777,noise,,,,,,,,33,linear_acceleration,neutral,1.9360220432281494
,,,noise,-9.71459,-0.52870387,-2.1079433,,,,,33,gyroscope,neutral,1.9378612041473389
,,,noise,,,,0.47376928,0.016866613,0.79569507,-0.37699807,33,rotation_vector,neutral,1.9398081302642822
,,,noise,-6.3398647,-1.9889772,-2.1233675,,,,,33,gyroscope,neutral,1.9423251152038574
,,,noise,,,,0.466232,-0.04691165,0.82611096,-0.31299785,33,rotation_vector,neutral,1.9446651935577393
1.3873496,-0.115300655,-1.56166,noise,,,,,,,,33,linear_acceleration,neutral,1.947066068649292
,,,noise,,,,0.4687141,-0.10127105,0.83707374,-0.2633605,33,rotation_vector,neutral,1.9489800930023193
1.4317183,-2.081386,-0.8132181,noise,,,,,,,,33,linear_acceleration,neutral,1.9503560066223145
,,,noise,-8.007527,-1.1745411,-1.993406,,,,,33,gyroscope,neutral,1.9528660774230957
,,,noise,-3.5364516,-2.6342037,-1.6152804,,,,,33,gyroscope,neutral,1.955327033996582
1.0488796,-3.1206174,0.14473009,noise,,,,,,,,33,linear_acceleration,neutral,1.9569249153137207
0.7404809,-1.7021952,-0.22200727,noise,,,,,,,,33,linear_acceleration,neutral,1.960094928741455
,,,noise,-4.745354,-2.433229,-1.9996674,,,,,33,gyroscope,neutral,1.9624969959259033
,,,noise,,,,0.4770974,-0.15246445,0.83592623,-0.2244108,33,rotation_vector,neutral,1.964792013168335
,,,noise,,,,0.5072229,-0.25865608,0.8076616,-0.15331301,33,rotation_vector,neutral,1.966912031173706
1.3121371,-1.3971934,-1.5406013,noise,,,,,,,,33,linear_acceleration,neutral,1.9682161808013916
,,,noise,,,,0.50070053,-0.22568421,0.8177874,-0.17201559,33,rotation_vector,neutral,1.9691050052642822
,,,noise,-2.9394836,-2.5437956,-1.2618948,,,,,33,gyroscope,neutral,2.375002145767212
,,,noise,0.07544186,-2.4666739,-0.24862215,,,,,33,gyroscope,neutral,2.375013828277588
,,,noise,,,,0.51917577,-0.2754198,0.79740256,-0.13692932,33,rotation_vector,neutral,2.381559133529663
,,,noise,0.61437774,-2.8264735,0.18891008,,,,,33,gyroscope,neutral,2.3815670013427734
,,,noise,,,,0.6616283,-0.24173282,0.7033245,-0.09564516,33,rotation_vector,neutral,2.385282039642334
,,,noise,1.9443841,-4.115552,1.1102476,,,,,33,gyroscope,neutral,2.3852880001068115
-3.31394,-1.708416,-0.5008808,noise,,,,,,,,33,linear_acceleration,neutral,2.3852920532226562
,,,noise,5.9240184,-3.03936,2.2687535,,,,,33,gyroscope,neutral,2.385296106338501
,,,noise,,,,0.7615241,-0.10500674,0.6260091,-0.13102442,33,rotation_vector,neutral,2.38529896736145
1.6203151,-1.2437434,-1.1534481,noise,,,,,,,,33,linear_acceleration,neutral,2.3853039741516113
,,,noise,10.725724,0.6608035,2.6056457,,,,,33,gyroscope,neutral,2.3853070735931396
,,,noise,-2.2041545,-2.218357,-0.81107634,,,,,33,gyroscope,neutral,2.3853108882904053
,,,noise,5.068349,0.8246681,1.4805846,,,,,33,gyroscope,neutral,2.386169195175171
1.7017374,-0.8076892,0.9949498,noise,,,,,,,,33,linear_acceleration,neutral,2.3861730098724365
,,,noise,,,,0.41182756,0.7378708,0.25167552,-0.47180963,33,rotation_vector,neutral,2.39518404006958
,,,noise,5.198921,-0.52839845,0.31749722,,,,,33,gyroscope,neutral,2.395653247833252
-0.101202965,-1.3093119,2.862327,noise,,,,,,,,33,linear_acceleration,neutral,2.3956570625305176
,,,noise,,,,0.36907324,0.73622596,0.21688026,-0.52413666,33,rotation_vector,neutral,2.3956611156463623
-0.2700615,-1.971782,1.3777292,noise,,,,,,,,33,linear_acceleration,neutral,2.395664930343628
,,,noise,-1.6358972,-0.7131852,-0.06154467,,,,,33,gyroscope,neutral,2.3956689834594727
1.1585655,-1.5599403,1.966397,noise,,,,,,,,33,linear_acceleration,neutral,2.395672082901001
-0.5474758,3.351602,1.1023239,noise,,,,,,,,33,linear_acceleration,neutral,2.3956758975982666
,,,noise,,,,0.4199446,0.67864144,0.2640754,-0.54162395,33,rotation_vector,neutral,2.3956799507141113
-0.19297695,1.5564325,-0.026532412,noise,,,,,,,,33,linear_acceleration,neutral,2.395684003829956
,,,noise,,,,0.5368024,-0.28542483,0.7834825,-0.12857354,33,rotation_vector,neutral,2.40834903717041
,,,noise,-1.1991285,-2.2492058,-0.4616614,,,,,33,gyroscope,neutral,2.41198992729187
,,,noise,-7.699498,-0.18280143,-2.7467556,,,,,33,gyroscope,neutral,2.4133460521698
,,,noise,0.4717407,-3.3434181,0.57543504,,,,,33,gyroscope,neutral,2.413350820541382
-0.3344016,1.4339194,2.107822,noise,,,,,,,,33,linear_acceleration,neutral,2.413356065750122
-1.104888,2.2600632,2.3888767,noise,,,,,,,,33,linear_acceleration,neutral,2.413360118865967
1.2591658,1.4872012,-2.7769306,noise,,,,,,,,33,linear_acceleration,neutral,2.413362979888916
,,,noise,,,,0.59909886,-0.25774002,0.7496184,-0.11279542,33,rotation_vector,neutral,2.4133670330047607
,,,noise,,,,0.57369035,-0.27172384,0.77136177,-0.04523924,33,rotation_vector,neutral,2.4133710861206055
,,,noise,,,,0.580437,-0.5220615,0.61614716,0.104438536,33,rotation_vector,neutral,2.413374900817871
,,,noise,,,,0.5794026,-0.54122156,0.5970706,0.121978305,33,rotation_vector,neutral,2.413379192352295
,,,noise,,,,0.5588761,-0.28544056,0.7682793,-0.12620687,33,rotation_vector,neutral,2.4133830070495605
,,,noise,-1.0323622,-1.8164078,-0.7486154,,,,,33,gyroscope,neutral,2.413386106491089
,,,noise,,,,0.62848836,-0.25277418,0.7283995,-0.10267344,33,rotation_vector,neutral,2.413928985595703
-2.3198595,1.415724,3.251954,noise,,,,,,,,33,linear_acceleration,neutral,2.4160990715026855
-3.5039415,-0.87280846,1.766448,noise,,,,,,,,33,linear_acceleration,neutral,2.4175660610198975
,,,noise,0.9062186,-3.8391354,0.84574294,,,,,33,gyroscope,neutral,2.4198992252349854
,,,noise,,,,0.7327468,-0.17026749,0.64957845,-0.110177204,33,rotation_vector,neutral,2.4221949577331543
-3.5987978,-0.8395326,-2.6810555,noise,,,,,,,,33,linear_acceleration,neutral,2.4246740341186523
,,,noise,,,,0.6977588,-0.21708953,0.6757521,-0.096767314,33,rotation_vector,neutral,2.425995111465454
,,,noise,3.9955168,-3.8157697,1.6290249,,,,,33,gyroscope,neutral,2.4274771213531494
-4.1423006,-1.7299483,-2.8768206,noise,,,,,,,,33,linear_acceleration,neutral,2.4301230907440186
-3.9895153,-3.419142,-3.5916352,noise,,,,,,,,33,linear_acceleration,neutral,2.432391881942749
,,,noise,9.634109,-1.4065173,3.5112534,,,,,33,gyroscope,neutral,2.43418288230896
,,,noise,,,,0.78266984,-0.020340659,0.60165554,-0.15819222,33,rotation_vector,neutral,2.4356889724731445
,,,noise,7.657654,-2.2319489,2.8828259,,,,,33,gyroscope,neutral,2.4369919300079346
,,,noise,10.584004,-0.23976462,3.2192597,,,,,33,gyroscope,neutral,2.4381392002105713
-4.50863,-5.143194,-2.6261754,noise,,,,,,,,33,linear_acceleration,neutral,2.4393179416656494
,,,noise,,,,0.79193354,0.08187666,0.5744199,-0.19020891,33,rotation_vector,neutral,2.4405181407928467
,,,noise,,,,0.78896624,0.18290932,0.54309154,-0.2216484,33,rotation_vector,neutral,2.4420201778411865
-3.148244,-7.5813804,-0.42522478,noise,,,,,,,,33,linear_acceleration,neutral,2.4432809352874756
,,,noise,10.398911,-0.93951076,3.6775615,,,,,33,gyroscope,neutral,2.444528818130493
,,,noise,10.328204,1.1600331,1.948202,,,,,33,gyroscope,neutral,2.445617914199829
,,,noise,,,,0.7351713,0.3758603,0.48514086,-0.28790718,33,rotation_vector,neutral,2.4465651512145996
0.096321106,-10.3174,-1.6152506,noise,,,,,,,,33,linear_acceleration,neutral,2.4477691650390625
-1.3711624,-10.769608,-0.9309175,noise,,,,,,,,33,linear_acceleration,neutral,2.4490392208099365
,,,noise,,,,0.7693631,0.28214762,0.5132196,-0.25510547,33,rotation_vector,neutral,2.4503700733184814
,,,noise,,,,0.69204926,0.45943463,0.45710638,-0.31787002,33,rotation_vector,neutral,2.4518048763275146
,,,noise,,,,0.64541054,0.5319848,0.4282358,-0.34212816,33,rotation_vector,neutral,2.4540510177612305
-0.8179693,-8.728256,0.9848553,noise,,,,,,,,33,linear_acceleration,neutral,2.455738067626953
-1.3739719,-7.1525836,2.2095559,noise,,,,,,,,33,linear_acceleration,neutral,2.457211971282959
,,,noise,8.502633,1.2163854,1.4969252,,,,,33,gyroscope,neutral,2.458491802215576
,,,noise,9.81523,1.3416128,1.6259706,,,,,33,gyroscope,neutral,2.4596240520477295
,,,noise,,,,0.60350066,0.58927697,0.4004054,-0.35807163,33,rotation_vector,neutral,2.46104097366333
-1.5938244,-6.08498,3.2288237,noise,,,,,,,,33,linear_acceleration,neutral,2.4624481201171875
,,,noise,,,,0.56950855,0.6277017,0.37757003,-0.37294978,33,rotation_vector,neutral,2.4640870094299316
-0.9974737,-5.113431,3.5817971,noise,,,,,,,,33,linear_acceleration,neutral,2.466308116912842
,,,noise,6.906595,1.012051,1.5323554,,,,,33,gyroscope,neutral,2.4681320190429688
,,,noise,3.7340665,0.45769078,1.1507174,,,,,33,gyroscope,neutral,2.469491958618164
-0.4312744,-5.692647,6.178702,noise,,,,,,,,33,linear_acceleration,neutral,2.471320152282715
,,,noise,3.9468002,0.644921,1.4101825,,,,,33,gyroscope,neutral,2.4728000164031982
-0.26139736,-4.274652,3.8349788,noise,,,,,,,,33,linear_acceleration,neutral,2.474025011062622
,,,noise,,,,0.53094506,0.65034324,0.34944692,-0.41597834,33,rotation_vector,neutral,2.47554612159729
,,,noise,,,,0.5505827,0.62404215,0.36984393,-0.41309264,33,rotation_vector,neutral,2.47727108001709
,,,noise,4.2584944,0.3016147,0.86208355,,,,,33,gyroscope,neutral,2.4793028831481934
,,,noise,,,,0.50827986,0.6727991,0.32995734,-0.42440674,33,rotation_vector,neutral,2.480933904647827
,,,noise,4.915327,-0.11652254,0.5874997,,,,,33,gyroscope,neutral,2.4819629192352295
0.24659824,-5.176882,4.7647343,noise,,,,,,,,33,linear_acceleration,neutral,2.4835660457611084
-0.5575981,-6.082204,6.8690715,noise,,,,,,,,33,linear_acceleration,neutral,2.4848339557647705
,,,noise,,,,0.47905505,0.6984274,0.30571356,-0.43502274,33,rotation_vector,neutral,2.486388921737671
,,,noise,4.376544,-0.68432176,0.055283304,,,,,33,gyroscope,neutral,2.488410234451294
-0.1497364,-2.3518171,4.5089912,noise,,,,,,,,33,linear_acceleration,neutral,2.4903080463409424
,,,noise,,,,0.44538036,0.7209574,0.27825487,-0.4521404,33,rotation_vector,neutral,2.49150013923645
-0.67323685,-4.6547804,6.4188385,noise,,,,,,,,33,linear_acceleration,neutral,2.493242025375366
,,,noise,1.1265882,-0.86009824,-0.13683382,,,,,33,gyroscope,neutral,2.4946930408477783
,,,noise,,,,0.38912612,0.7429258,0.23295215,-0.4923163,33,rotation_vector,neutral,2.4959769248962402
-0.18869686,-1.6393228,4.270542,noise,,,,,,,,33,linear_acceleration,neutral,2.4982478618621826
