accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,punch,,,,0.5557098,0.079166785,-0.54584455,0.6220716,20,rotation_vector,combat,0.2752101421356201
2.082138,0.033005714,2.5651996,punch,,,,,,,,20,linear_acceleration,combat,0.2770559787750244
1.118525,-0.23433828,2.4041612,punch,,,,,,,,20,linear_acceleration,combat,0.2792379856109619
,,,punch,-0.23014349,0.5038111,0.022907447,,,,,20,gyroscope,combat,0.28113698959350586
,,,punch,-0.27229318,0.70722926,0.060628377,,,,,20,gyroscope,combat,0.2822000980377197
3.3096828,0.44118977,2.7360568,punch,,,,,,,,20,linear_acceleration,combat,0.28322505950927734
,,,punch,,,,0.5634223,0.06655765,-0.54081964,0.6209988,20,rotation_vector,combat,0.2857699394226074
,,,punch,-0.02397646,0.58123827,0.12064589,,,,,20,gyroscope,combat,0.2882120609283447
4.2365184,0.91001177,4.0562134,punch,,,,,,,,20,linear_acceleration,combat,0.2899000644683838
,,,punch,,,,0.5703667,0.057624,-0.5347685,0.6207931,20,rotation_vector,combat,0.34166598320007324
5.06441,-0.08668232,7.218845,punch,,,,,,,,20,linear_acceleration,combat,0.34790611267089844
6.394934,-0.52329016,11.043832,punch,,,,,,,,20,linear_acceleration,combat,0.3501260280609131
,,,punch,0.19914207,1.3947581,-0.018784106,,,,,20,gyroscope,combat,0.35202503204345703
,,,punch,-0.31795537,1.0345002,0.039858956,,,,,20,gyroscope,combat,0.35389113426208496
,,,punch,,,,0.57823914,0.05353434,-0.5202824,0.6261629,20,rotation_vector,combat,0.35607099533081055
,,,punch,,,,0.5839365,0.0614137,-0.49132714,0.64330727,20,rotation_vector,combat,0.43018198013305664
,,,punch,6.2480826,1.3785702,0.69134676,,,,,20,gyroscope,combat,0.43340206146240234
,,,punch,4.212832,1.5202909,0.25335637,,,,,20,gyroscope,combat,0.4334089756011963
12.3321,6.3356395,10.729112,punch,,,,,,,,20,linear_acceleration,combat,0.43486595153808594
8.623991,1.76017,12.675732,punch,,,,,,,,20,linear_acceleration,combat,0.4374079704284668
,,,punch,1.8756617,1.534799,0.007941248,,,,,20,gyroscope,combat,0.43918895721435547
,,,punch,,,,0.5840326,0.08182531,-0.44706792,0.6725629,20,rotation_vector,combat,0.4405200481414795
,,,punch,,,,0.5755786,0.10940923,-0.39209542,0.7092251,20,rotation_vector,combat,0.442579984664917
15.7380905,10.290763,5.883143,punch,,,,,,,,20,linear_acceleration,combat,0.4447469711303711
16.596268,13.165502,3.1211267,punch,,,,,,,,20,linear_acceleration,combat,0.4465470314025879
,,,punch,,,,0.5577196,0.12803626,-0.3396117,0.74647146,20,rotation_vector,combat,0.4486110210418701
,,,punch,6.872387,1.3468051,1.5523612,,,,,20,gyroscope,combat,0.45022106170654297
,,,punch,5.406005,1.4937183,2.7122416,,,,,20,gyroscope,combat,0.5048680305480957
,,,punch,-1.6823229,1.1395692,9.128465,,,,,20,gyroscope,combat,0.5082640647888184
13.031683,15.989478,0.8756795,punch,,,,,,,,20,linear_acceleration,combat,0.5082828998565674
,,,punch,,,,0.4870345,0.10853699,-0.2973273,0.8140108,20,rotation_vector,combat,0.5111911296844482
,,,punch,2.705675,1.2400564,4.4710755,,,,,20,gyroscope,combat,0.5130980014801025
7.0672116,21.25032,-1.2930493,punch,,,,,,,,20,linear_acceleration,combat,0.5202679634094238
,,,punch,-1.6540704,1.5767959,12.685839,,,,,20,gyroscope,combat,0.5202748775482178
,,,punch,,,,0.5300708,0.12844934,-0.30537707,0.78055793,20,rotation_vector,combat,0.520280122756958
,,,punch,,,,0.027391689,0.027403576,-0.59984106,0.7991805,20,rotation_vector,combat,0.5202839374542236
34.688137,-22.783554,-5.700815,punch,,,,,,,,20,linear_acceleration,combat,0.5202879905700684
,,,punch,,,,0.02570661,-0.018096458,0.53755236,-0.8426442,20,rotation_vector,combat,0.5202920436859131
,,,punch,0.14477506,1.1068878,6.86414,,,,,20,gyroscope,combat,0.5203888416290283
-2.5067568,18.813631,-5.4071903,punch,,,,,,,,20,linear_acceleration,combat,0.522273063659668
-22.078371,9.683914,6.9784555,punch,,,,,,,,20,linear_acceleration,combat,0.5242288112640381
,,,punch,,,,0.33990255,0.02132857,-0.33267602,0.8793963,20,rotation_vector,combat,0.5262742042541504
,,,punch,,,,0.42231527,0.07043458,-0.30770096,0.8497111,20,rotation_vector,combat,0.5284950733184814
-76.21119,2.8333945,-13.363846,punch,,,,,,,,20,linear_acceleration,combat,0.53125
,,,punch,,,,0.111553244,-0.04120066,-0.39196503,0.91226196,20,rotation_vector,combat,0.5332539081573486
,,,punch,-2.7856982,-0.7461719,10.441825,,,,,20,gyroscope,combat,0.5348491668701172
,,,punch,,,,0.22966388,-0.024376465,-0.34912348,0.9081703,20,rotation_vector,combat,0.5370450019836426
-72.126564,-6.3516593,-40.321556,punch,,,,,,,,20,linear_acceleration,combat,0.5392792224884033
,,,punch,-16.106684,-4.0695844,3.400076,,,,,20,gyroscope,combat,0.5420041084289551
4.7167416,-42.37141,-42.254433,punch,,,,,,,,20,linear_acceleration,combat,0.5433259010314941
,,,punch,-10.643868,-9.57348,9.681451,,,,,20,gyroscope,combat,0.5450010299682617
,,,punch,4.462676,3.7210855,-2.8142562,,,,,20,gyroscope,combat,0.549537181854248
,,,punch,-0.45937067,4.6569314,-5.220454,,,,,20,gyroscope,combat,0.5501000881195068
,,,punch,,,,0.11249076,0.007230902,-0.5099533,0.85278445,20,rotation_vector,combat,0.5536060333251953
-14.09243,-2.8203106,10.53154,punch,,,,,,,,20,linear_acceleration,combat,0.5561869144439697
-26.177654,14.5006075,3.7634072,punch,,,,,,,,20,linear_acceleration,combat,0.5582499504089355
,,,punch,,,,0.099028595,0.0032153747,-0.57852876,0.8096219,20,rotation_vector,combat,0.5597720146179199
-8.115767,12.744897,-3.623864,punch,,,,,,,,20,linear_acceleration,combat,0.6551549434661865
,,,punch,6.6808805,-0.35811976,1.5267049,,,,,20,gyroscope,combat,0.6551628112792969
,,,punch,,,,0.038837854,0.015552124,-0.51569,0.8557533,20,rotation_vector,combat,0.6551680564880371
,,,punch,-2.6122124,-1.039998,1.4660766,,,,,20,gyroscope,combat,0.6551721096038818
,,,punch,,,,0.07281547,0.011036259,-0.47420037,0.87733126,20,rotation_vector,combat,0.6551759243011475
8.847551,0.869607,-2.7300792,punch,,,,,,,,20,linear_acceleration,combat,0.6581509113311768
,,,punch,,,,0.03235302,0.017418947,-0.49608484,0.8674963,20,rotation_vector,combat,0.6599960327148438
,,,punch,0.8258898,-2.467132,3.4503195,,,,,20,gyroscope,combat,0.6620848178863525
,,,punch,-0.39721513,0.75884736,-0.97524637,,,,,20,gyroscope,combat,0.6645519733428955
5.1346874,-6.9133244,2.6416564,punch,,,,,,,,20,linear_acceleration,combat,0.6663081645965576
-5.2886415,-3.4451504,1.6160402,punch,,,,,,,,20,linear_acceleration,combat,0.6678059101104736
,,,punch,,,,0.05019866,0.014860368,-0.5057191,0.8611083,20,rotation_vector,combat,0.6696598529815674
,,,punch,1.0067059,-0.516792,0.32284227,,,,,20,gyroscope,combat,0.7373349666595459
,,,punch,1.5074627,-0.045814894,-0.09972375,,,,,20,gyroscope,combat,0.737372875213623
-0.4830419,-0.89977455,-0.37202883,punch,,,,,,,,20,linear_acceleration,combat,0.7417271137237549
-2.783375,1.4407816,-0.5255294,punch,,,,,,,,20,linear_acceleration,combat,0.7426891326904297
0.1267426,0.58234215,-1.5952513,punch,,,,,,,,20,linear_acceleration,combat,0.745995044708252
,,,punch,,,,0.044106096,0.01805645,-0.49118593,0.86974996,20,rotation_vector,combat,0.7482790946960449
,,,punch,,,,0.039619155,0.021240404,-0.4889593,0.8711476,20,rotation_vector,combat,0.7506461143493652
,,,punch,-0.552833,-0.08124508,-0.07788532,,,,,20,gyroscope,combat,0.7528080940246582
,,,punch,,,,0.0407336,0.022254637,-0.49405146,0.8681928,20,rotation_vector,combat,0.7543931007385254
-0.5677737,-0.2727394,-0.5233593,punch,,,,,,,,20,linear_acceleration,combat,0.7557740211486816
,,,punch,,,,0.04037616,0.023252726,-0.499153,0.8652603,20,rotation_vector,combat,0.7580161094665527
,,,punch,-0.18432859,-0.24816401,-0.016646078,,,,,20,gyroscope,combat,0.7598719596862793
0.10122651,0.053585052,-0.30862713,punch,,,,,,,,20,linear_acceleration,combat,0.818061113357544
,,,punch,-0.16768251,-0.113926366,-0.08735373,,,,,20,gyroscope,combat,0.8185579776763916
,,,punch,,,,0.040757064,0.02607381,-0.50178593,0.86363757,20,rotation_vector,combat,0.821692943572998
0.8266194,-0.73047733,0.008966446,punch,,,,,,,,20,linear_acceleration,combat,0.8242590427398682
,,,punch,-0.4792238,-0.20021108,-0.016493361,,,,,20,gyroscope,combat,0.8258600234985352
0.5346231,-1.1939726,-0.3251667,punch,,,,,,,,20,linear_acceleration,combat,0.8275189399719238
,,,punch,,,,0.039799754,0.025047112,-0.5021606,0.86349493,20,rotation_vector,combat,0.8308050632476807
,,,punch,0.18524489,-0.00061086525,-0.16050485,,,,,20,gyroscope,combat,0.8342809677124023
,,,punch,,,,0.0425863,0.026780447,-0.49920014,0.8650252,20,rotation_vector,combat,0.836834192276001
0.49975908,-0.06983662,-0.21295643,punch,,,,,,,,20,linear_acceleration,combat,0.8394088745117188
,,,punch,,,,0.045358147,0.026953012,-0.4983298,0.8653806,20,rotation_vector,combat,0.8421590328216553
,,,punch,0.21227567,0.081855945,-0.205098,,,,,20,gyroscope,combat,0.8434300422668457
,,,punch,-0.07651087,0.1516473,-0.29810223,,,,,20,gyroscope,combat,0.8980998992919922
,,,punch,-0.10323623,0.14065172,-0.3266602,,,,,20,gyroscope,combat,0.9037530422210693
-0.41025674,-0.17920113,-0.022513866,punch,,,,,,,,20,linear_acceleration,combat,0.9047958850860596
,,,punch,-0.0030543262,0.15836681,-0.3828598,,,,,20,gyroscope,combat,0.9051661491394043
,,,punch,,,,0.05265249,0.027651496,-0.4998233,0.86408323,20,rotation_vector,combat,0.9057328701019287
-0.17534482,-0.45881462,0.17383575,punch,,,,,,,,20,linear_acceleration,combat,0.9084711074829102
,,,punch,,,,0.04913021,0.027116627,-0.4996953,0.8643817,20,rotation_vector,combat,0.9108691215515137
-0.2024653,-0.058914185,0.45129728,punch,,,,,,,,20,linear_acceleration,combat,0.9130921363830566
,,,punch,-0.12415836,0.27382034,-0.55878896,,,,,20,gyroscope,combat,0.9146580696105957
,,,punch,,,,0.057757746,0.02812282,-0.49978477,0.86376417,20,rotation_vector,combat,0.9165911674499512
,,,punch,,,,0.06439779,0.027979586,-0.500854,0.86267924,20,rotation_vector,combat,0.9175369739532471
-0.9000927,0.072244644,0.5005641,punch,,,,,,,,20,linear_acceleration,combat,0.9187660217285156
,,,punch,0.04337143,0.34468073,-0.6640105,,,,,20,gyroscope,combat,0.9794440269470215
,,,punch,-0.17272215,0.29779682,-0.63591075,,,,,20,gyroscope,combat,0.9820470809936523
,,,punch,,,,0.071360305,0.028306633,-0.5012622,0.86188334,20,rotation_vector,combat,0.9820749759674072
-1.1830087,-0.3194704,0.6945734,punch,,,,,,,,20,linear_acceleration,combat,0.9851419925689697
-1.1527506,-0.31390953,0.92788076,punch,,,,,,,,20,linear_acceleration,combat,0.9865810871124268
,,,punch,,,,0.079293415,0.028476216,-0.49864742,0.8627007,20,rotation_vector,combat,0.9878420829772949
,,,punch,,,,0.10293699,0.028196333,-0.49061728,0.8648143,20,rotation_vector,combat,0.990361213684082
-1.8919528,0.5408411,-1.4630036,punch,,,,,,,,20,linear_acceleration,combat,0.9925870895385742
-1.334025,0.23583508,-0.20266342,punch,,,,,,,,20,linear_acceleration,combat,0.9948029518127441
,,,punch,0.34483343,0.43050727,-0.8437576,,,,,20,gyroscope,combat,0.9975380897521973
,,,punch,,,,0.08831787,0.027230328,-0.49421585,0.86441267,20,rotation_vector,combat,0.999722957611084
,,,punch,0.38621956,0.56245416,-1.1467468,,,,,20,gyroscope,combat,1.0020759105682373
,,,punch,0.19593503,0.806953,-1.4839444,,,,,20,gyroscope,combat,1.0625522136688232
,,,punch,,,,0.18566254,-0.017572457,-0.46733284,0.86418784,20,rotation_vector,combat,1.0639569759368896
-2.4542482,0.22484875,-2.0538082,punch,,,,,,,,20,linear_acceleration,combat,1.066763162612915
,,,punch,,,,0.12153456,-0.008468939,-0.4976072,0.8588042,20,rotation_vector,combat,1.0695538520812988
,,,punch,0.11560625,1.2881621,-1.8486309,,,,,20,gyroscope,combat,1.0713281631469727
-2.303063,-0.65448666,-1.1830723,punch,,,,,,,,20,linear_acceleration,combat,1.073173999786377
,,,punch,,,,0.12229449,0.027568664,-0.48806417,0.8637577,20,rotation_vector,combat,1.0752899646759033
,,,punch,1.3733778,2.1675026,-2.474615,,,,,20,gyroscope,combat,1.0772380828857422
,,,punch,,,,0.15215378,-0.013431981,-0.48734853,0.85974437,20,rotation_vector,combat,1.079759120941162
-4.437045,-1.1754379,-0.46681547,punch,,,,,,,,20,linear_acceleration,combat,1.0830669403076172
-3.119088,-1.8540249,-0.45827293,punch,,,,,,,,20,linear_acceleration,combat,1.0855669975280762
,,,punch,0.48288897,1.8275561,-2.2146919,,,,,20,gyroscope,combat,1.0872159004211426
,,,punch,1.8640553,2.2353086,-2.8974867,,,,,20,gyroscope,combat,1.1357650756835938
,,,punch,,,,0.19667651,-0.079385705,-0.41513082,0.8846936,20,rotation_vector,combat,1.1389389038085938
-6.3842115,1.6087103,-2.3282442,punch,,,,,,,,20,linear_acceleration,combat,1.1456680297851562
,,,punch,-1.5454891,1.1927143,-2.8761063,,,,,20,gyroscope,combat,1.1482601165771484
,,,punch,0.10827587,1.5575536,-3.0634892,,,,,20,gyroscope,combat,1.148266077041626
-5.027222,0.8078823,-1.1327739,punch,,,,,,,,20,linear_acceleration,combat,1.1493020057678223
,,,punch,2.2214115,2.3545802,-2.6873488,,,,,20,gyroscope,combat,1.1522328853607178
,,,punch,,,,0.16756645,-0.069538526,-0.42735082,0.8856959,20,rotation_vector,combat,1.1555771827697754
,,,punch,,,,0.2268047,-0.08045105,-0.42365786,0.8732705,20,rotation_vector,combat,1.1578130722045898
-3.3777885,0.017991066,-1.1526351,punch,,,,,,,,20,linear_acceleration,combat,1.159459114074707
,,,punch,,,,0.24551462,-0.09322885,-0.43902743,0.85923564,20,rotation_vector,combat,1.160733938217163
-5.5799365,0.87739706,-2.7586803,punch,,,,,,,,20,linear_acceleration,combat,1.161689043045044
,,,punch,-0.29443705,1.5123496,-2.5680776,,,,,20,gyroscope,combat,1.177807092666626
,,,punch,,,,0.27058244,-0.09937401,-0.4452317,0.84774923,20,rotation_vector,combat,1.1778171062469482
,,,punch,,,,0.298343,-0.1000508,-0.4415082,0.84026885,20,rotation_vector,combat,1.1778230667114258
,,,punch,0.15943582,1.2815952,-2.4397957,,,,,20,gyroscope,combat,1.1784579753875732
-2.0427008,2.849195,-1.5549889,punch,,,,,,,,20,linear_acceleration,combat,1.1784629821777344
-2.5038717,-0.556262,-0.32622528,punch,,,,,,,,20,linear_acceleration,combat,1.178467035293579
-2.7895734,0.44642687,-1.0257459,punch,,,,,,,,20,linear_acceleration,combat,1.1818938255310059
,,,punch,-1.502423,1.3846788,-2.6392434,,,,,20,gyroscope,combat,1.18448805809021
,,,punch,,,,0.321717,-0.098877184,-0.44113502,0.8319384,20,rotation_vector,combat,1.2598819732666016
1.3109293,1.1620913,-0.25268602,punch,,,,,,,,20,linear_acceleration,combat,1.2598910331726074
0.00797236,3.6520338,-0.6509218,punch,,,,,,,,20,linear_acceleration,combat,1.2598960399627686
,,,punch,-0.6592763,0.744492,-2.103209,,,,,20,gyroscope,combat,1.2621099948883057
,,,punch,,,,0.3381885,-0.098153844,-0.45212266,0.81949943,20,rotation_vector,combat,1.263206958770752
,,,punch,-1.7702875,0.06078109,-1.7530305,,,,,20,gyroscope,combat,1.2654101848602295
,,,punch,-1.6756034,0.32925636,-1.8545868,,,,,20,gyroscope,combat,1.2680540084838867
,,,punch,,,,0.3627612,-0.094524525,-0.48389718,0.7907674,20,rotation_vector,combat,1.2706010341644287
1.195208,2.5060802,0.14650679,punch,,,,,,,,20,linear_acceleration,combat,1.2726490497589111
,,,punch,,,,0.35157824,-0.09805085,-0.46897843,0.80426234,20,rotation_vector,combat,1.2736918926239014
,,,punch,-1.0542006,-0.63087106,-0.9202685,,,,,20,gyroscope,combat,1.3301551342010498
,,,punch,,,,0.3732527,-0.077009365,-0.5050634,0.77437913,20,rotation_vector,combat,1.3330390453338623
,,,punch,-1.4100296,-0.31810808,-1.4656185,,,,,20,gyroscope,combat,1.3330440521240234
,,,punch,,,,0.37116864,-0.08548952,-0.49522573,0.78081816,20,rotation_vector,combat,1.3346409797668457
3.8106432,2.2301064,0.8170109,punch,,,,,,,,20,linear_acceleration,combat,1.3378608226776123
2.2300766,1.8101759,0.3886881,punch,,,,,,,,20,linear_acceleration,combat,1.3404810428619385
4.6382957,1.2446566,0.5825968,punch,,,,,,,,20,linear_acceleration,combat,1.3424561023712158
,,,punch,,,,0.37029666,-0.068345316,-0.5132121,0.7712476,20,rotation_vector,combat,1.3450062274932861
,,,punch,-0.24724771,-1.269378,-0.35720345,,,,,20,gyroscope,combat,1.3470778465270996
4.8064613,0.73914623,-0.16591215,punch,,,,,,,,20,linear_acceleration,combat,1.3494160175323486
,,,punch,,,,0.36471787,-0.055169117,-0.51884484,0.77119213,20,rotation_vector,combat,1.3505799770355225
,,,punch,-0.72433347,-0.93645644,-0.5152648,,,,,20,gyroscope,combat,1.3514900207519531
6.109281,2.23673,0.032358646,punch,,,,,,,,20,linear_acceleration,combat,1.415309190750122
,,,punch,-0.19013181,-2.2386684,0.3724751,,,,,20,gyroscope,combat,1.420240879058838
,,,punch,,,,0.35327658,-0.03997327,-0.52589226,0.7726805,20,rotation_vector,combat,1.4202549457550049
7.8474774,2.8356,-0.7036705,punch,,,,,,,,20,linear_acceleration,combat,1.4245519638061523
,,,punch,,,,0.33565867,-0.025730513,-0.5379735,0.7728232,20,rotation_vector,combat,1.4263548851013184
,,,punch,0.037110064,-1.7493653,-0.111941054,,,,,20,gyroscope,combat,1.4292070865631104
,,,punch,,,,0.31722847,-0.013208433,-0.5534797,0.76996875,20,rotation_vector,combat,1.4308319091796875
8.665717,2.4427876,-0.8042822,punch,,,,,,,,20,linear_acceleration,combat,1.432115077972412
,,,punch,,,,0.297978,0.0006353416,-0.5653945,0.769115,20,rotation_vector,combat,1.4337549209594727
9.303543,1.8846612,-0.45928073,punch,,,,,,,,20,linear_acceleration,combat,1.435392141342163
,,,punch,-0.7693848,-2.462856,0.6198755,,,,,20,gyroscope,combat,1.437453031539917
,,,punch,-0.818254,-2.4668267,0.6363689,,,,,20,gyroscope,combat,1.4394471645355225
,,,punch,,,,0.27800497,0.01435271,-0.571624,0.77185065,20,rotation_vector,combat,1.4982941150665283
,,,punch,-0.6742425,-1.3662001,0.8900307,,,,,20,gyroscope,combat,1.4983041286468506
10.11832,3.0774431,0.36551094,punch,,,,,,,,20,linear_acceleration,combat,1.4988479614257812
,,,punch,,,,0.26206082,0.02196963,-0.5776592,0.7727557,20,rotation_vector,combat,1.5001459121704102
9.646738,6.857746,2.2604797,punch,,,,,,,,20,linear_acceleration,combat,1.5017421245574951
,,,punch,0.012370021,-2.0486894,0.86254174,,,,,20,gyroscope,combat,1.5040011405944824
,,,punch,-0.19898935,-2.506533,0.7958047,,,,,20,gyroscope,combat,1.5066969394683838
,,,punch,-1.5806139,-1.0693196,0.98700553,,,,,20,gyroscope,combat,1.5093410015106201
,,,punch,,,,0.23569363,0.019834934,-0.605655,0.7597612,20,rotation_vector,combat,1.511483907699585
6.2895994,4.9358644,7.18359,punch,,,,,,,,20,linear_acceleration,combat,1.5129430294036865
,,,punch,,,,0.24877618,0.02201516,-0.58991355,0.7678723,20,rotation_vector,combat,1.5150511264801025
7.83899,8.11096,4.595815,punch,,,,,,,,20,linear_acceleration,combat,1.5164790153503418
,,,punch,1.8232801,-0.25717425,0.42348233,,,,,20,gyroscope,combat,1.5781528949737549
,,,punch,,,,0.22405438,0.02032956,-0.61084783,0.7591122,20,rotation_vector,combat,1.578167200088501
,,,punch,,,,0.21415216,0.031777717,-0.5720988,0.79109544,20,rotation_vector,combat,1.5804638862609863
3.415597,-0.7868719,1.634558,punch,,,,,,,,20,linear_acceleration,combat,1.5804710388183594
,,,punch,1.217149,-0.22388211,-0.4775439,,,,,20,gyroscope,combat,1.5826380252838135
,,,punch,-1.2084441,-0.9636399,0.923781,,,,,20,gyroscope,combat,1.5826470851898193
5.4206123,0.49833488,7.1872625,punch,,,,,,,,20,linear_acceleration,combat,1.5859529972076416
,,,punch,,,,0.21640772,0.02350139,-0.6008647,0.7691405,20,rotation_vector,combat,1.5888772010803223
5.1248674,-0.5430403,4.94995,punch,,,,,,,,20,linear_acceleration,combat,1.5918049812316895
,,,punch,0.49480084,-0.6954701,0.7620544,,,,,20,gyroscope,combat,1.5940639972686768
,,,punch,,,,0.21382484,0.02735923,-0.5846697,0.78210735,20,rotation_vector,combat,1.5970330238342285
4.3768263,-0.22438526,2.8242836,punch,,,,,,,,20,linear_acceleration,combat,1.5991780757904053
,,,punch,1.840537,-0.04153884,0.076358154,,,,,20,gyroscope,combat,1.600917100906372
,,,punch,1.3674219,-0.10919216,-0.2556471,,,,,20,gyroscope,combat,1.6020569801330566
,,,punch,,,,0.21599802,0.03818089,-0.5627903,0.7969657,20,rotation_vector,combat,1.6037819385528564
,,,punch,,,,0.2186518,0.046003535,-0.5536264,0.80222994,20,rotation_vector,combat,1.6059441566467285
2.190354,-0.881464,-0.1581881,punch,,,,,,,,20,linear_acceleration,combat,1.6080410480499268
2.7016683,-1.5095634,0.7849803,punch,,,,,,,,20,linear_acceleration,combat,1.609025001525879
1.2978187,0.45181465,-0.93339825,punch,,,,,,,,20,linear_acceleration,combat,1.7167670726776123
,,,punch,0.8891144,-0.300393,-0.56382865,,,,,20,gyroscope,combat,1.71738600730896
,,,punch,,,,0.22927703,0.059263445,-0.5492137,0.80142635,20,rotation_vector,combat,1.7198128700256348
0.58142424,1.1689224,-1.5276856,punch,,,,,,,,20,linear_acceleration,combat,1.722795009613037
,,,punch,1.1765264,-0.25244007,-0.5881105,,,,,20,gyroscope,combat,1.7248079776763916
,,,punch,,,,0.23123121,0.06619445,-0.54499453,0.8032007,20,rotation_vector,combat,1.7258691787719727
,,,punch,0.35033122,-0.3726278,-0.4457789,,,,,20,gyroscope,combat,1.7837979793548584
0.29306293,1.9276199,-1.37815,punch,,,,,,,,20,linear_acceleration,combat,1.7878341674804688
,,,punch,,,,0.23118643,0.07577649,-0.54651946,0.8013285,20,rotation_vector,combat,1.789458990097046
0.09286475,1.8791571,-1.5799482,punch,,,,,,,,20,linear_acceleration,combat,1.793384075164795
,,,punch,,,,0.23188707,0.07163196,-0.54485255,0.8026412,20,rotation_vector,combat,1.795295000076294
0.19848633,1.5834103,-1.6067879,punch,,,,,,,,20,linear_acceleration,combat,1.7977449893951416
,,,punch,0.012064588,-0.40866885,-0.28313604,,,,,20,gyroscope,combat,1.8008792400360107
,,,punch,,,,0.22890833,0.07900738,-0.54807264,0.80060923,20,rotation_vector,combat,1.8042290210723877
,,,punch,,,,0.22496493,0.08179769,-0.54812264,0.8014122,20,rotation_vector,combat,1.8070769309997559
0.8019495,1.544024,-1.0169828,punch,,,,,,,,20,linear_acceleration,combat,1.8097190856933594
,,,punch,0.025045475,-0.43035457,0.08903361,,,,,20,gyroscope,combat,1.8114838600158691
