accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,punch,-0.3294091,-0.43096542,-1.3067935,,,,,2,gyroscope,combat,2.360373020172119
,,,punch,-0.24953845,-0.33826664,-1.0703887,,,,,2,gyroscope,combat,2.3624801635742188
,,,punch,,,,0.42420435,-0.56013924,0.011273395,-0.71145463,2,rotation_vector,combat,2.3641271591186523
2.589888,3.946848,0.21369839,punch,,,,,,,,2,linear_acceleration,combat,2.3655831813812256
,,,punch,,,,0.41463336,-0.5639763,0.0069746147,-0.71411574,2,rotation_vector,combat,2.368587017059326
,,,punch,-0.18127427,-0.43508878,-1.1733195,,,,,2,gyroscope,combat,2.3702940940856934
1.9705057,5.105614,3.1684294,punch,,,,,,,,2,linear_acceleration,combat,2.3728861808776855
,,,punch,,,,0.38740987,-0.5772172,0.015322193,-0.7186787,2,rotation_vector,combat,2.375317096710205
,,,punch,-0.68691796,-0.2507602,-0.9673051,,,,,2,gyroscope,combat,2.377584934234619
,,,punch,-1.5525141,-0.058948494,-0.34009922,,,,,2,gyroscope,combat,2.379323959350586
,,,punch,,,,0.37553117,-0.58339316,0.0238591,-0.7197636,2,rotation_vector,combat,2.380444049835205
1.1782103,4.114451,3.203046,punch,,,,,,,,2,linear_acceleration,combat,2.381466865539551
,,,punch,,,,0.36450487,-0.5893388,0.032663256,-0.7202424,2,rotation_vector,combat,2.3826072216033936
,,,punch,-1.5335772,-0.09758572,-0.5705481,,,,,2,gyroscope,combat,2.3847529888153076
,,,punch,-1.3373368,0.009773844,-0.3199407,,,,,2,gyroscope,combat,2.386458158493042
,,,punch,,,,0.35575712,-0.5925201,0.038967453,-0.7216913,2,rotation_vector,combat,2.3878819942474365
1.1412401,4.209861,3.4743526,punch,,,,,,,,2,linear_acceleration,combat,2.3890221118927
,,,punch,,,,0.35097256,-0.5927877,0.042883676,-0.72358966,2,rotation_vector,combat,2.3902740478515625
0.7109146,3.944121,3.38185,punch,,,,,,,,2,linear_acceleration,combat,2.391429901123047
,,,punch,-0.8385653,0.18600847,-0.25335637,,,,,2,gyroscope,combat,2.392519950866699
,,,punch,-0.49281552,0.20922135,-0.09208794,,,,,2,gyroscope,combat,2.3936450481414795
0.524127,1.9925706,1.5744541,punch,,,,,,,,2,linear_acceleration,combat,2.395799160003662
,,,punch,-0.28512135,0.1563815,-0.013591751,,,,,2,gyroscope,combat,2.3970210552215576
,,,punch,,,,0.34509727,-0.5875747,0.04274019,-0.73064154,2,rotation_vector,combat,2.398261070251465
0.4446659,2.8540506,2.5344322,punch,,,,,,,,2,linear_acceleration,combat,2.4000372886657715
,,,punch,,,,0.346881,-0.59127134,0.04510811,-0.72666156,2,rotation_vector,combat,2.40141224861145
,,,punch,-0.05879578,0.2678644,0.061086524,,,,,2,gyroscope,combat,2.40236496925354
,,,punch,,,,0.33860955,-0.57843345,0.030141646,-0.7415187,2,rotation_vector,combat,2.4042351245880127
-0.123906136,0.29305315,0.5340185,punch,,,,,,,,2,linear_acceleration,combat,2.4067399501800537
,,,punch,,,,0.33788943,-0.5767476,0.034352947,-0.7429758,2,rotation_vector,combat,2.40798020362854
,,,punch,-0.3324634,0.25671613,0.113926366,,,,,2,gyroscope,combat,2.40917706489563
-0.28083324,-0.8097749,0.6450405,punch,,,,,,,,2,linear_acceleration,combat,2.410299062728882
,,,punch,,,,0.33610785,-0.5762967,0.03985539,-0.74385834,2,rotation_vector,combat,2.4113271236419678
,,,punch,-0.42577308,0.3100141,0.1554652,,,,,2,gyroscope,combat,2.4128201007843018
,,,punch,,,,0.33577582,-0.5747205,0.041833006,-0.74511814,2,rotation_vector,combat,2.4163169860839844
-0.07050705,-1.3300195,0.6700871,punch,,,,,,,,2,linear_acceleration,combat,2.4186692237854004
,,,punch,0.55481833,0.3306308,-0.18753563,,,,,2,gyroscope,combat,2.4218549728393555
0.07910919,-0.9339423,0.4688666,punch,,,,,,,,2,linear_acceleration,combat,2.4231271743774414
,,,punch,,,,0.33713365,-0.57092005,0.039006494,-0.74757594,2,rotation_vector,combat,2.4241631031036377
,,,punch,,,,0.3388171,-0.5663191,0.03380148,-0.7505619,2,rotation_vector,combat,2.4258229732513428
0.05609417,-0.11267662,0.051367044,punch,,,,,,,,2,linear_acceleration,combat,2.427539110183716
,,,punch,0.15332718,0.2932153,-0.032070424,,,,,2,gyroscope,combat,2.429258108139038
,,,punch,,,,0.33895463,-0.56272584,0.029961532,-0.7533603,2,rotation_vector,combat,2.4309780597686768
0.025140762,0.72713494,-0.28051662,punch,,,,,,,,2,linear_acceleration,combat,2.4325692653656006
-0.022898674,1.1694703,-0.3238263,punch,,,,,,,,2,linear_acceleration,combat,2.4337379932403564
,,,punch,0.2501493,0.27107146,-0.2669481,,,,,2,gyroscope,combat,2.4356091022491455
,,,punch,0.5554292,0.31810808,-0.27397305,,,,,2,gyroscope,combat,2.4377710819244385
-0.07009125,1.1576619,-0.07155299,punch,,,,,,,,2,linear_acceleration,combat,2.4406800270080566
,,,punch,,,,0.33395123,-0.55885816,0.029841764,-0.7584615,2,rotation_vector,combat,2.442929983139038
,,,punch,,,,0.33515579,-0.5599063,0.029659802,-0.7571631,2,rotation_vector,combat,2.4449479579925537
,,,punch,-0.11133019,0.17592919,-0.14523321,,,,,2,gyroscope,combat,2.4464919567108154
,,,punch,-0.047036625,0.21670444,-0.21135938,,,,,2,gyroscope,combat,2.4484550952911377
-0.13388443,1.0597842,0.28559184,punch,,,,,,,,2,linear_acceleration,combat,2.449765205383301
,,,punch,0.18952094,0.16798794,-0.072540246,,,,,2,gyroscope,combat,2.45114803314209
,,,punch,,,,0.33423692,-0.5569853,0.028621247,-0.75975907,2,rotation_vector,combat,2.452410936355591
,,,punch,,,,0.334779,-0.554943,0.026978552,-0.76107395,2,rotation_vector,combat,2.453794002532959
,,,punch,0.06963864,0.16310102,-0.094225965,,,,,2,gyroscope,combat,2.4551780223846436
-0.10860062,0.9235692,0.40402913,punch,,,,,,,,2,linear_acceleration,combat,2.4567370414733887
-0.102119446,1.2356892,0.26324224,punch,,,,,,,,2,linear_acceleration,combat,2.4579501152038574
,,,punch,-0.08964448,0.0852157,0.01985312,,,,,2,gyroscope,combat,2.459909200668335
-0.08060455,1.4247708,0.021833658,punch,,,,,,,,2,linear_acceleration,combat,2.4611620903015137
,,,punch,,,,0.33227023,-0.5539963,0.029203571,-0.76277894,2,rotation_vector,combat,2.4622669219970703
,,,punch,,,,0.33350074,-0.55362546,0.02756192,-0.7625722,2,rotation_vector,combat,2.46319317817688
-0.011621475,1.288321,0.17888713,punch,,,,,,,,2,linear_acceleration,combat,2.464121103286743
,,,punch,0.15454891,0.15271631,-0.03145956,,,,,2,gyroscope,combat,2.465200185775757
0.17356396,0.8554807,0.4750781,punch,,,,,,,,2,linear_acceleration,combat,2.4672160148620605
0.29945278,0.46667123,0.6875527,punch,,,,,,,,2,linear_acceleration,combat,2.4685840606689453
,,,punch,,,,0.3293499,-0.55584973,0.03428083,-0.76248574,2,rotation_vector,combat,2.4707629680633545
,,,punch,,,,0.33024904,-0.5550457,0.032093365,-0.7627777,2,rotation_vector,combat,2.4717540740966797
,,,punch,-0.31337386,-0.01572978,0.07086037,,,,,2,gyroscope,combat,2.4740450382232666
,,,punch,-0.30940324,0.0033597588,0.06093381,,,,,2,gyroscope,combat,2.476767063140869
,,,punch,-0.17272215,0.026572637,0.036651913,,,,,2,gyroscope,combat,2.478652000427246
0.18264198,0.5795462,0.5107062,punch,,,,,,,,2,linear_acceleration,combat,2.48136305809021
,,,punch,0.0096211275,0.05222898,-0.012370021,,,,,2,gyroscope,combat,2.4833180904388428
0.20388985,0.50476646,0.7544584,punch,,,,,,,,2,linear_acceleration,combat,2.48457407951355
,,,punch,,,,0.32891503,-0.55568135,0.03506579,-0.76276046,2,rotation_vector,combat,2.485733985900879
,,,punch,,,,0.32916275,-0.55496496,0.03433202,-0.7632084,2,rotation_vector,combat,2.4868979454040527
,,,punch,0.056505036,0.025350908,-0.087201014,,,,,2,gyroscope,combat,2.4880430698394775
,,,punch,,,,0.3283198,-0.55409425,0.032498166,-0.7642837,2,rotation_vector,combat,2.489546060562134
,,,punch,,,,0.32892007,-0.5544751,0.033377558,-0.7637113,2,rotation_vector,combat,2.4926090240478516
0.24098396,0.72077656,0.4377625,punch,,,,,,,,2,linear_acceleration,combat,2.494295120239258
0.22187424,0.73201895,0.4824252,punch,,,,,,,,2,linear_acceleration,combat,2.495502233505249
,,,punch,0.071776666,0.008552114,-0.104610674,,,,,2,gyroscope,combat,2.497349262237549
,,,punch,0.07819075,0.04016439,-0.044135015,,,,,2,gyroscope,combat,2.4998719692230225
0.13590336,0.8320644,0.61609507,punch,,,,,,,,2,linear_acceleration,combat,2.4998788833618164
