accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
0.25221494,1.0529051,-0.3773253,noise,,,,,,,,70,linear_acceleration,neutral,0.7537641525268555
,,,noise,1.9836322,0.48365256,1.0939069,,,,,70,gyroscope,neutral,0.7555751800537109
,,,noise,2.5917485,0.5175556,1.2276864,,,,,70,gyroscope,neutral,0.7573230266571045
,,,noise,,,,0.0059515308,-0.019644497,0.76933765,-0.63851255,70,rotation_vector,neutral,0.7592611312866211
0.35322863,0.87359524,-0.4402107,noise,,,,,,,,70,linear_acceleration,neutral,0.7613329887390137
,,,noise,,,,0.009887824,-0.0072502117,0.7542519,-0.65647066,70,rotation_vector,neutral,0.7628800868988037
0.6475132,1.4864368,-0.6557318,noise,,,,,,,,70,linear_acceleration,neutral,0.7645902633666992
,,,noise,2.0606012,0.83001316,1.4691309,,,,,70,gyroscope,neutral,0.7665841579437256
,,,noise,,,,0.018219953,0.022285165,0.7194212,-0.69397736,70,rotation_vector,neutral,0.7685961723327637
1.3255175,2.1879816,-2.37937,noise,,,,,,,,70,linear_acceleration,neutral,0.7707440853118896
1.0804564,2.0277395,-1.4021003,noise,,,,,,,,70,linear_acceleration,neutral,0.77236008644104
,,,noise,,,,0.01428065,0.006542689,0.7360974,-0.67669344,70,rotation_vector,neutral,0.7750520706176758
,,,noise,2.6265678,0.6574437,1.3594806,,,,,70,gyroscope,neutral,0.7766561508178711
1.4353697,1.6286259,-1.9233176,noise,,,,,,,,70,linear_acceleration,neutral,0.7782361507415771
,,,noise,1.2924381,1.2118039,1.8046486,,,,,70,gyroscope,neutral,0.779832124710083
,,,noise,,,,0.020835329,0.058919493,0.6979212,-0.71344256,70,rotation_vector,neutral,0.7822000980377197
,,,noise,1.2484559,1.1597277,1.668273,,,,,70,gyroscope,neutral,0.784466028213501
,,,noise,,,,0.021472113,0.040620163,0.7082052,-0.70451003,70,rotation_vector,neutral,0.7873730659484863
,,,noise,1.8851302,0.8542951,1.838857,,,,,70,gyroscope,neutral,0.7894110679626465
,,,noise,,,,0.025395207,0.07941425,0.6852124,-0.7235555,70,rotation_vector,neutral,0.7914092540740967
0.0011812449,-0.9855232,2.0733893,noise,,,,,,,,70,linear_acceleration,neutral,0.7941391468048096
,,,noise,,,,0.030887743,0.096910655,0.66893214,-0.7363316,70,rotation_vector,neutral,0.7957630157470703
1.4210337,0.27861404,-0.39159584,noise,,,,,,,,70,linear_acceleration,neutral,0.7985889911651611
,,,noise,2.0118847,0.87857693,1.784032,,,,,70,gyroscope,neutral,0.8010959625244141
-1.1323094,-0.5927019,0.23844063,noise,,,,,,,,70,linear_acceleration,neutral,0.8031082153320312
,,,noise,,,,0.034506492,0.11597163,0.65420043,-0.74658006,70,rotation_vector,neutral,0.8048341274261475
1.1832298,1.2670279,-0.12513304,noise,,,,,,,,70,linear_acceleration,neutral,0.8068561553955078
,,,noise,0.64599,0.9807441,1.57084,,,,,70,gyroscope,neutral,0.8089661598205566
,,,noise,1.4802792,1.0564915,1.6244434,,,,,70,gyroscope,neutral,0.810967206954956
,,,noise,-0.06734789,0.43188173,1.6453656,,,,,70,gyroscope,neutral,0.8122570514678955
-2.1666238,3.8440704,1.9767685,noise,,,,,,,,70,linear_acceleration,neutral,0.8131771087646484
,,,noise,,,,0.045888633,0.15071763,0.6401333,-0.751936,70,rotation_vector,neutral,0.8143360614776611
-2.6717277,1.865067,3.577186,noise,,,,,,,,70,linear_acceleration,neutral,1.1659982204437256
,,,noise,-0.6070473,-0.8697194,1.6639969,,,,,70,gyroscope,neutral,1.1721222400665283
,,,noise,,,,0.059142895,0.16264904,0.6411328,-0.74766046,70,rotation_vector,neutral,1.1721701622009277
-3.4809809,2.4937544,1.2522755,noise,,,,,,,,70,linear_acceleration,neutral,1.1742761135101318
,,,noise,,,,0.08569145,0.17284656,0.64971995,-0.7352857,70,rotation_vector,neutral,1.1762871742248535
-2.8385882,2.1884804,0.20710701,noise,,,,,,,,70,linear_acceleration,neutral,1.1794030666351318
,,,noise,-1.5525141,-0.4549419,1.3953689,,,,,70,gyroscope,neutral,1.1819782257080078
,,,noise,,,,0.10194853,0.17578624,0.66313726,-0.7203851,70,rotation_vector,neutral,1.184070348739624
-3.1020381,-0.82467556,0.111141264,noise,,,,,,,,70,linear_acceleration,neutral,1.1862363815307617
,,,noise,-2.0738876,-0.31856623,1.3568845,,,,,70,gyroscope,neutral,1.1887121200561523
,,,noise,,,,0.12007958,0.17998786,0.66671026,-0.71322,70,rotation_vector,neutral,1.1906111240386963
-3.2622461,1.1833696,1.7188828,noise,,,,,,,,70,linear_acceleration,neutral,1.1933183670043945
,,,noise,,,,0.14299041,0.18826722,0.66411185,-0.7092706,70,rotation_vector,neutral,1.1958982944488525
-3.4542193,2.542583,1.456944,noise,,,,,,,,70,linear_acceleration,neutral,1.1977081298828125
,,,noise,-0.701426,-0.6198755,1.6500998,,,,,70,gyroscope,neutral,1.1991422176361084
,,,noise,,,,0.16590856,0.18976325,0.66383445,-0.70412225,70,rotation_vector,neutral,1.2014760971069336
,,,noise,,,,0.18694448,0.19320574,0.66205794,-0.69957316,70,rotation_vector,neutral,1.2031071186065674
-3.5232687,2.162003,0.918494,noise,,,,,,,,70,linear_acceleration,neutral,1.205268144607544
,,,noise,-0.5522222,-1.0138836,1.717753,,,,,70,gyroscope,neutral,1.2071213722229004
,,,noise,-0.5917757,-1.1351403,1.7414241,,,,,70,gyroscope,neutral,1.2080130577087402
-4.087433,2.502717,1.2894298,noise,,,,,,,,70,linear_acceleration,neutral,1.6716041564941406
,,,noise,-0.97219205,-1.3002267,1.7588338,,,,,70,gyroscope,neutral,1.6771600246429443
,,,noise,,,,0.5731966,0.17346564,0.5912166,-0.5402021,70,rotation_vector,neutral,1.6771750450134277
-3.6820607,2.8470216,1.1256776,noise,,,,,,,,70,linear_acceleration,neutral,1.6771793365478516
,,,noise,,,,0.72221845,0.13970672,0.54169,-0.4067612,70,rotation_vector,neutral,1.6867289543151855
,,,noise,,,,0.7463175,0.14268424,0.52148384,-0.38820872,70,rotation_vector,neutral,1.6903021335601807
-1.3702888,-1.652982,-3.9948027,noise,,,,,,,,70,linear_acceleration,neutral,1.6903092861175537
,,,noise,0.9934196,-1.0236574,1.0317514,,,,,70,gyroscope,neutral,1.6903131008148193
,,,noise,,,,0.7557761,0.14639208,0.51177335,-0.3813919,70,rotation_vector,neutral,1.6903181076049805
,,,noise,,,,0.7639405,0.15299235,0.5000486,-0.3780739,70,rotation_vector,neutral,1.6903212070465088
,,,noise,1.218218,-0.86635965,0.80680025,,,,,70,gyroscope,neutral,1.6903250217437744
,,,noise,,,,0.23603117,0.19129597,0.6639098,-0.68331474,70,rotation_vector,neutral,1.6903293132781982
,,,noise,-0.36911532,-0.2779437,0.3819435,,,,,70,gyroscope,neutral,1.6903331279754639
,,,noise,-1.3888022,-1.5033394,1.6751453,,,,,70,gyroscope,neutral,1.6903371810913086
,,,noise,,,,0.212456,0.19224979,0.6618588,-0.69270873,70,rotation_vector,neutral,1.691744089126587
,,,noise,-1.1812607,-1.9999728,1.9048306,,,,,70,gyroscope,neutral,1.6930491924285889
-4.382573,1.9623923,1.319245,noise,,,,,,,,70,linear_acceleration,neutral,1.694411039352417
,,,noise,,,,0.26591522,0.18306033,0.66793257,-0.6705551,70,rotation_vector,neutral,1.6958611011505127
,,,noise,,,,0.29336196,0.17881276,0.66821283,-0.65989125,70,rotation_vector,neutral,1.697392225265503
-4.162592,1.5815105,1.0104513,noise,,,,,,,,70,linear_acceleration,neutral,1.698742151260376
,,,noise,-1.4456125,-1.7733418,1.7411187,,,,,70,gyroscope,neutral,1.6997451782226562
,,,noise,,,,0.3235545,0.17419083,0.6649334,-0.65025663,70,rotation_vector,neutral,1.700711965560913
-4.124325,1.2334228,0.61704296,noise,,,,,,,,70,linear_acceleration,neutral,1.7017302513122559
,,,noise,,,,0.3536389,0.17309938,0.6571374,-0.6427649,70,rotation_vector,neutral,1.7027862071990967
,,,noise,-0.38453966,-2.267379,2.4162774,,,,,70,gyroscope,neutral,1.703951120376587
-4.4259076,1.0910621,-0.047670484,noise,,,,,,,,70,linear_acceleration,neutral,1.7053420543670654
,,,noise,-0.79168135,-2.1326833,2.0990858,,,,,70,gyroscope,neutral,1.706587314605713
,,,noise,,,,0.42148235,0.17729226,0.63039047,-0.6273181,70,rotation_vector,neutral,1.7077629566192627
-3.9006176,0.5643635,-1.7125809,noise,,,,,,,,70,linear_acceleration,neutral,1.7088630199432373
,,,noise,-0.0777326,-2.4929411,3.1639764,,,,,70,gyroscope,neutral,1.710123062133789
-4.347831,0.9648638,-0.9346379,noise,,,,,,,,70,linear_acceleration,neutral,1.711578130722046
,,,noise,,,,0.38651726,0.17405492,0.64527345,-0.6355561,70,rotation_vector,neutral,1.7127749919891357
,,,noise,-0.13912456,-2.4291058,2.7908907,,,,,70,gyroscope,neutral,1.7140161991119385
,,,noise,-0.3407101,-2.3898575,3.47002,,,,,70,gyroscope,neutral,1.7153942584991455
,,,noise,-1.2296717,-2.2751677,3.5330918,,,,,70,gyroscope,neutral,1.7172422409057617
-3.5545678,-0.20996428,-2.5066543,noise,,,,,,,,70,linear_acceleration,neutral,1.719210147857666
,,,noise,,,,0.49584907,0.18558422,0.6015539,-0.59818494,70,rotation_vector,neutral,1.7207303047180176
-3.5461617,-1.1058922,-3.689705,noise,,,,,,,,70,linear_acceleration,neutral,1.722276210784912
,,,noise,,,,0.45893237,0.18127522,0.61469096,-0.61536616,70,rotation_vector,neutral,1.724067211151123
,,,noise,-2.6606236,-2.3532057,3.3599117,,,,,70,gyroscope,neutral,1.7259151935577393
-3.295599,-3.431528,-3.859416,noise,,,,,,,,70,linear_acceleration,neutral,1.727365255355835
,,,noise,,,,0.53599334,0.18063372,0.5953323,-0.5706681,70,rotation_vector,neutral,1.7288930416107178
-3.8113394,-2.4053316,-4.198093,noise,,,,,,,,70,linear_acceleration,neutral,1.730579137802124
,,,noise,-2.2409592,-2.2724187,3.4483342,,,,,70,gyroscope,neutral,1.7322802543640137
,,,noise,-2.5017986,-2.2884538,3.0641,,,,,70,gyroscope,neutral,1.7336373329162598
,,,noise,,,,0.61003643,0.1623862,0.5864449,-0.50751215,70,rotation_vector,neutral,1.7346482276916504
-2.3349733,-3.6511667,-3.2885928,noise,,,,,,,,70,linear_acceleration,neutral,1.7364912033081055
-2.0569124,-3.1503646,-2.9261067,noise,,,,,,,,70,linear_acceleration,neutral,1.7380223274230957
,,,noise,-2.0140228,-2.0810652,2.7194192,,,,,70,gyroscope,neutral,1.740131139755249
,,,noise,,,,0.6402511,0.1541371,0.5796501,-0.47992307,70,rotation_vector,neutral,1.741941213607788
,,,noise,-1.1992812,-1.723709,2.1181753,,,,,70,gyroscope,neutral,1.7439792156219482
-2.1377592,-2.688379,-2.95441,noise,,,,,,,,70,linear_acceleration,neutral,1.7452542781829834
-2.2609272,-2.6477761,-2.9717102,noise,,,,,,,,70,linear_acceleration,neutral,1.7474210262298584
,,,noise,-1.5738943,-1.943315,2.4248295,,,,,70,gyroscope,neutral,1.7494149208068848
,,,noise,,,,0.6660118,0.14810032,0.5711299,-0.45640478,70,rotation_vector,neutral,1.7509970664978027
,,,noise,,,,0.6883622,0.14341222,0.561558,-0.4361686,70,rotation_vector,neutral,1.7527391910552979
,,,noise,-0.7860308,-1.5291485,1.8058704,,,,,70,gyroscope,neutral,1.7565011978149414
,,,noise,-0.4036292,-1.4245378,1.5882497,,,,,70,gyroscope,neutral,1.7585113048553467
-2.4938688,-2.7756946,-2.702417,noise,,,,,,,,70,linear_acceleration,neutral,1.7616112232208252
,,,noise,,,,0.7067046,0.140582,0.55209607,-0.41951796,70,rotation_vector,neutral,1.7631139755249023
-2.29675,-2.5224872,-3.0463073,noise,,,,,,,,70,linear_acceleration,neutral,1.7645950317382812
-1.6882172,-1.8708243,-3.5763922,noise,,,,,,,,70,linear_acceleration,neutral,1.7663030624389648
,,,noise,0.036957346,-1.0471758,1.2776246,,,,,70,gyroscope,neutral,1.768829107284546
,,,noise,-0.15943582,-1.2321151,1.3962852,,,,,70,gyroscope,neutral,1.7703239917755127
,,,noise,,,,0.7355046,0.14043921,0.53107244,-0.39657512,70,rotation_vector,neutral,1.7715373039245605
-1.2748299,-2.7444894,-2.9387393,noise,,,,,,,,70,linear_acceleration,neutral,1.7738392353057861
-0.91405106,-3.8897676,-1.5625224,noise,,,,,,,,70,linear_acceleration,neutral,1.7765932083129883
,,,noise,0.36850446,-1.0086912,1.1640037,,,,,70,gyroscope,neutral,1.7792582511901855
,,,noise,,,,0.7696333,0.16297957,0.48693666,-0.3794669,70,rotation_vector,neutral,1.781804084777832
-0.19254684,-3.6010628,-1.5982087,noise,,,,,,,,70,linear_acceleration,neutral,1.7842330932617188
,,,noise,,,,0.77409565,0.17370886,0.47414875,-0.381817,70,rotation_vector,neutral,1.787848949432373
0.52517414,-2.6537166,-1.967721,noise,,,,,,,,70,linear_acceleration,neutral,1.790541172027588
,,,noise,1.421178,-0.97524637,0.91889405,,,,,70,gyroscope,neutral,1.7920300960540771
,,,noise,0.31902438,-0.5459608,0.59238654,,,,,70,gyroscope,neutral,1.7935550212860107
,,,noise,,,,0.7788531,0.18151683,0.46312234,-0.38204342,70,rotation_vector,neutral,1.795849084854126
0.97135925,-2.2624545,-2.0447202,noise,,,,,,,,70,linear_acceleration,neutral,1.7985169887542725
,,,noise,,,,0.7831891,0.1856026,0.4554216,-0.38047028,70,rotation_vector,neutral,1.8008911609649658
,,,noise,0.7286095,-0.72341716,0.6910413,,,,,70,gyroscope,neutral,1.8023581504821777
1.1746569,-2.1993213,-1.9899683,noise,,,,,,,,70,linear_acceleration,neutral,1.8036410808563232
1.3846474,-1.9105159,-1.8944011,noise,,,,,,,,70,linear_acceleration,neutral,1.8049359321594238
,,,noise,,,,0.7905034,0.18601297,0.44795924,-0.37394655,70,rotation_vector,neutral,1.8062269687652588
,,,noise,,,,0.7870056,0.18715838,0.45049635,-0.37768635,70,rotation_vector,neutral,1.8072750568389893
1.6925116,-1.6380845,-1.8969164,noise,,,,,,,,70,linear_acceleration,neutral,1.8087701797485352
,,,noise,-0.022143865,-0.40622538,0.49434268,,,,,70,gyroscope,neutral,1.809861183166504
,,,noise,,,,0.7934899,0.18246438,0.44789588,-0.36941817,70,rotation_vector,neutral,1.8121442794799805
,,,noise,,,,0.7956115,0.17877315,0.44930542,-0.364921,70,rotation_vector,neutral,1.8137691020965576
,,,noise,-0.46761733,0.020463986,0.23487769,,,,,70,gyroscope,neutral,1.8158133029937744
1.741209,-1.7790406,-1.473825,noise,,,,,,,,70,linear_acceleration,neutral,1.8176791667938232
,,,noise,0.6569856,0.2706133,0.17012598,,,,,70,gyroscope,neutral,2.1599490642547607
,,,noise,-0.5674938,-0.12308934,0.29458976,,,,,70,gyroscope,neutral,2.1599700450897217
1.8170261,-1.6218579,-1.8807309,noise,,,,,,,,70,linear_acceleration,neutral,2.1611270904541016
,,,noise,,,,0.7964396,0.1775062,0.4509474,-0.36169332,70,rotation_vector,neutral,2.163753032684326
,,,noise,,,,0.79596883,0.17995761,0.45184013,-0.36040157,70,rotation_vector,neutral,2.165905237197876
1.0513744,-1.6961197,-0.9377365,noise,,,,,,,,70,linear_acceleration,neutral,2.167509078979492
1.3673911,-1.8546985,-1.1305823,noise,,,,,,,,70,linear_acceleration,neutral,2.169279098510742
,,,noise,0.313832,0.22113322,0.18616119,,,,,70,gyroscope,neutral,2.1722350120544434
,,,noise,-0.12064589,0.1516473,0.20387627,,,,,70,gyroscope,neutral,2.175225257873535
,,,noise,,,,0.7921567,0.19395725,0.4507987,-0.36283463,70,rotation_vector,neutral,2.1773760318756104
0.9863062,-1.0417655,-0.9567485,noise,,,,,,,,70,linear_acceleration,neutral,2.179025173187256
0.9595747,-1.3777616,-0.8953638,noise,,,,,,,,70,linear_acceleration,neutral,2.1802382469177246
,,,noise,0.86635965,0.30772337,0.1423316,,,,,70,gyroscope,neutral,2.18125319480896
,,,noise,,,,0.7944707,0.18587588,0.45162758,-0.36096945,70,rotation_vector,neutral,2.182482957839966
