accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
3.2838259,-3.9735937,-0.9731326,turn,,,,,,,,7,linear_acceleration,travel,1.218731164932251
,,,turn,-0.86254174,0.26710084,-0.99082345,,,,,7,gyroscope,travel,1.2213959693908691
,,,turn,0.4550946,0.77763146,-2.933375,,,,,7,gyroscope,travel,1.224107027053833
-3.8626118,1.8805926,-0.3028608,turn,,,,,,,,7,linear_acceleration,travel,1.227344036102295
-2.1749659,4.5029736,-2.21799,turn,,,,,,,,7,linear_acceleration,travel,1.2298729419708252
,,,turn,1.2999213,0.322995,-0.0917825,,,,,7,gyroscope,travel,1.2330021858215332
,,,turn,,,,0.28220153,0.36756572,0.5386062,-0.70367676,7,rotation_vector,travel,1.2361860275268555
-1.4793243,3.4142885,-1.3388972,turn,,,,,,,,7,linear_acceleration,travel,1.2405540943145752
,,,turn,-0.753655,-1.0002918,1.2823589,,,,,7,gyroscope,travel,1.2405588626861572
0.8217821,1.107997,-1.0387416,turn,,,,,,,,7,linear_acceleration,travel,1.2448320388793945
,,,turn,-1.6606371,-0.33933565,1.9814942,,,,,7,gyroscope,travel,1.2477829456329346
,,,turn,-3.2916474,-0.907593,2.1369593,,,,,7,gyroscope,travel,1.2513489723205566
,,,turn,-1.3622295,-0.50961435,1.3121386,,,,,7,gyroscope,travel,1.254676103591919
0.5410328,-5.3275957,-2.1383493,turn,,,,,,,,7,linear_acceleration,travel,1.2584929466247559
,,,turn,,,,0.74419683,0.2343226,0.56145245,-0.27574477,7,rotation_vector,travel,1.2608540058135986
0.13120937,-2.710515,-2.0383801,turn,,,,,,,,7,linear_acceleration,travel,1.2640600204467773
,,,turn,,,,0.8306561,-0.02878092,-0.5359595,0.14808658,7,rotation_vector,travel,1.2640650272369385
,,,turn,0.19013181,-0.02275473,-0.42546764,,,,,7,gyroscope,travel,1.2677290439605713
,,,turn,-0.38683042,-0.11636983,-0.9825767,,,,,7,gyroscope,travel,1.2710680961608887
,,,turn,,,,0.7423195,0.22960888,0.56296456,-0.28162453,7,rotation_vector,travel,1.274616003036499
,,,turn,,,,0.73912114,0.22107033,0.5675604,-0.2875818,7,rotation_vector,travel,1.2787210941314697
,,,turn,0.3492622,0.011759156,0.22495113,,,,,7,gyroscope,travel,1.2787270545959473
,,,turn,-0.1375974,-0.12629639,-0.80878556,,,,,7,gyroscope,travel,1.2863099575042725
,,,turn,,,,0.7208556,0.19305822,0.5951879,-0.29807225,7,rotation_vector,travel,1.2895300388336182
,,,turn,,,,0.6904183,0.16877672,0.6319746,-0.3089422,7,rotation_vector,travel,1.2919418811798096
,,,turn,,,,0.72132045,0.1625492,0.60280365,-0.29983732,7,rotation_vector,travel,1.2919471263885498
0.5570936,-0.1964922,0.6422026,turn,,,,,,,,7,linear_acceleration,travel,1.2939951419830322
,,,turn,,,,0.76412946,0.118615955,0.60437965,-0.1917336,7,rotation_vector,travel,1.2971668243408203
0.70952606,-0.70620435,-0.28868866,turn,,,,,,,,7,linear_acceleration,travel,1.3011040687561035
,,,turn,-1.7263051,-1.3939945,1.2186762,,,,,7,gyroscope,travel,1.301110029220581
0.7166748,-0.84344226,-0.17414546,turn,,,,,,,,7,linear_acceleration,travel,1.3086609840393066
,,,turn,,,,0.7702084,0.11421267,0.6015632,-0.1784828,7,rotation_vector,travel,1.312812089920044
-0.27941418,0.32191205,0.78278255,turn,,,,,,,,7,linear_acceleration,travel,1.3168590068817139
0.4990101,-0.8825526,-0.18466735,turn,,,,,,,,7,linear_acceleration,travel,1.3168659210205078
,,,turn,,,,0.16892827,0.6549579,0.30137545,-0.67206115,7,rotation_vector,travel,1.3168730735778809
,,,turn,-0.38133264,-0.1423316,0.28924468,,,,,7,gyroscope,travel,1.329582929611206
,,,turn,,,,0.77134275,0.11318527,0.6013305,-0.17498907,7,rotation_vector,travel,1.3832449913024902
0.4218006,-0.785769,-0.32441926,turn,,,,,,,,7,linear_acceleration,travel,1.3956630229949951
,,,turn,-0.28817567,-0.06688975,0.22204952,,,,,7,gyroscope,travel,1.3982291221618652
,,,turn,-0.026725354,0.044898596,0.105374254,,,,,7,gyroscope,travel,1.4225680828094482
0.49890518,-0.8086029,-0.33928227,turn,,,,,,,,7,linear_acceleration,travel,1.4245209693908691
,,,turn,,,,0.15632723,-0.5935676,-0.19376135,0.76530766,7,rotation_vector,travel,1.4245290756225586
0.18211365,-0.7331844,-0.41820335,turn,,,,,,,,7,linear_acceleration,travel,1.424534797668457
,,,turn,,,,0.69917965,0.19837676,0.6211866,-0.29312402,7,rotation_vector,travel,1.4245400428771973
,,,turn,,,,0.7728148,0.11199382,0.60162246,-0.16812232,7,rotation_vector,travel,1.4443049430847168
1.2084656,-6.896618,0.05867368,turn,,,,,,,,7,linear_acceleration,travel,1.4609251022338867
,,,turn,-0.025809057,0.0125227375,0.049785517,,,,,7,gyroscope,travel,1.4635100364685059
-0.056473732,-0.32156616,-0.64365506,turn,,,,,,,,7,linear_acceleration,travel,1.4635181427001953
,,,turn,,,,0.77270436,0.11307018,0.60184836,-0.16709818,7,rotation_vector,travel,1.4730048179626465
0.07233906,-0.50584674,-0.5471363,turn,,,,,,,,7,linear_acceleration,travel,1.4853010177612305
,,,turn,-5.3777523,0.6632469,1.361924,,,,,7,gyroscope,travel,1.5002970695495605
,,,turn,0.010995574,0.020005837,0.07269296,,,,,7,gyroscope,travel,1.5030620098114014
-0.2715149,-0.25682753,-0.7383902,turn,,,,,,,,7,linear_acceleration,travel,1.509469985961914
,,,turn,-0.14660765,-0.024740042,0.037415497,,,,,7,gyroscope,travel,1.5138969421386719
-0.26363945,-0.03946019,-0.81947374,turn,,,,,,,,7,linear_acceleration,travel,1.5174219608306885
,,,turn,,,,0.7732202,0.11031122,0.60332906,-0.16110864,7,rotation_vector,travel,1.5395309925079346
-0.01233387,0.43893337,-0.7747953,turn,,,,,,,,7,linear_acceleration,travel,1.5432178974151611
,,,turn,-0.34300083,0.16218472,0.16661349,,,,,7,gyroscope,travel,1.5649738311767578
-0.024024963,0.30238608,-0.69492316,turn,,,,,,,,7,linear_acceleration,travel,1.5837669372558594
-0.119864464,-0.08039103,-0.44405627,turn,,,,,,,,7,linear_acceleration,travel,1.58378005027771
,,,turn,,,,0.7729144,0.108921,0.60487145,-0.15770276,7,rotation_vector,travel,1.5852408409118652
,,,turn,0.7831292,0.13912456,0.37048978,,,,,7,gyroscope,travel,1.5852460861206055
-1.7704821,1.5895594,-2.9810996,turn,,,,,,,,7,linear_acceleration,travel,1.589953899383545
,,,turn,-0.21960606,0.21166481,0.19379699,,,,,7,gyroscope,travel,1.5899600982666016
,,,turn,-0.75243324,0.2817616,-0.49571714,,,,,7,gyroscope,travel,1.5899648666381836
,,,turn,0.32620203,0.2501493,0.22602014,,,,,7,gyroscope,travel,1.5930290222167969
-0.19323063,-0.2848615,-0.1952734,turn,,,,,,,,7,linear_acceleration,travel,1.6159770488739014
-3.1090102,2.5135984,-2.266944,turn,,,,,,,,7,linear_acceleration,travel,1.6224780082702637
0.080776215,-0.22161746,-0.29070377,turn,,,,,,,,7,linear_acceleration,travel,1.626767873764038
-0.30077457,0.60693073,0.16234684,turn,,,,,,,,7,linear_acceleration,travel,1.626774787902832
,,,turn,,,,0.23003444,0.5181819,0.43013954,-0.70253235,7,rotation_vector,travel,1.6267800331115723
,,,turn,0.49541172,0.24572055,0.2087632,,,,,7,gyroscope,travel,1.6267850399017334
,,,turn,,,,0.76654255,0.1356122,0.607927,-0.15635367,7,rotation_vector,travel,1.626788854598999
,,,turn,,,,0.76843154,0.13249543,0.60620636,-0.1564345,7,rotation_vector,travel,1.6332571506500244
,,,turn,,,,0.21179353,0.6869657,0.18551154,-0.66993064,7,rotation_vector,travel,1.639531135559082
,,,turn,,,,0.76995337,0.1293467,0.6047935,-0.15705413,7,rotation_vector,travel,1.6506898403167725
0.5356512,-2.4799206,1.3273835,turn,,,,,,,,7,linear_acceleration,travel,1.6725590229034424
,,,turn,,,,0.7687139,0.13957766,0.60383445,-0.15805417,7,rotation_vector,travel,1.6727750301361084
,,,turn,,,,0.76750475,0.14833312,0.60328573,-0.15805094,7,rotation_vector,travel,1.6727890968322754
-0.28090763,1.0426953,-0.6430993,turn,,,,,,,,7,linear_acceleration,travel,1.6727991104125977
,,,turn,,,,0.7697525,0.17311224,0.5970308,-0.14514655,7,rotation_vector,travel,1.67280912399292
,,,turn,,,,0.77008593,0.17006835,0.5969332,-0.1473611,7,rotation_vector,travel,1.6775989532470703
-2.501327,2.4108057,0.6667414,turn,,,,,,,,7,linear_acceleration,travel,1.6776220798492432
0.19670296,0.04396689,-0.43166733,turn,,,,,,,,7,linear_acceleration,travel,1.677731990814209
-5.1423564,4.557602,0.42972088,turn,,,,,,,,7,linear_acceleration,travel,1.6777420043945312
,,,turn,,,,0.17433533,0.20112237,0.0141916135,-0.9638235,7,rotation_vector,travel,1.6798980236053467
,,,turn,,,,0.77324384,0.1593418,0.5950313,-0.1504723,7,rotation_vector,travel,1.679917812347412
,,,turn,0.27076602,0.24770586,-0.064751714,,,,,7,gyroscope,travel,1.679934024810791
,,,turn,-0.08536842,-0.06734789,-0.03680463,,,,,7,gyroscope,travel,1.6936960220336914
,,,turn,,,,0.1502947,0.50693864,0.23377,-0.8159511,7,rotation_vector,travel,1.693789005279541
,,,turn,-0.07971791,-0.062308256,-0.070554934,,,,,7,gyroscope,travel,1.6938059329986572
,,,turn,-1.7333301,0.5225952,0.50671273,,,,,7,gyroscope,travel,1.6938199996948242
,,,turn,-0.077121735,-0.039095376,-0.08078693,,,,,7,gyroscope,travel,1.6965458393096924
,,,turn,,,,0.21383719,0.030379007,-0.87067384,0.4419027,7,rotation_vector,travel,1.696566104888916
-0.2911234,-0.18387699,-0.3552022,turn,,,,,,,,7,linear_acceleration,travel,1.7024788856506348
,,,turn,,,,0.77394855,0.15712228,0.5946136,-0.15083401,7,rotation_vector,travel,1.705430030822754
,,,turn,0.13439035,-0.016493361,-0.3678936,,,,,7,gyroscope,travel,1.7054469585418701
-0.22701168,-0.14654279,-0.3431759,turn,,,,,,,,7,linear_acceleration,travel,1.7072279453277588
,,,turn,,,,0.7736243,0.15830112,0.5947707,-0.15064557,7,rotation_vector,travel,1.7091410160064697
-0.16901493,-0.11485261,-0.29555893,turn,,,,,,,,7,linear_acceleration,travel,1.7126097679138184
,,,turn,,,,0.77282315,0.15165357,0.5958601,-0.15715039,7,rotation_vector,travel,1.7159450054168701
0.019752502,-1.2357825,0.3701825,turn,,,,,,,,7,linear_acceleration,travel,1.7190890312194824
,,,turn,,,,0.7343382,0.08721584,0.62633455,-0.2466695,7,rotation_vector,travel,1.7231059074401855
-0.2521391,-1.0287768,0.26145148,turn,,,,,,,,7,linear_acceleration,travel,1.7274599075317383
-3.7436113,-1.8917743,0.65348077,turn,,,,,,,,7,linear_acceleration,travel,1.7307989597320557
,,,turn,,,,0.73937654,0.093389586,0.6237527,-0.23565519,7,rotation_vector,travel,1.7308051586151123
,,,turn,0.150731,0.25579983,-1.273654,,,,,7,gyroscope,travel,1.7341620922088623
-0.24322033,-0.74179125,0.1402626,turn,,,,,,,,7,linear_acceleration,travel,1.7386808395385742
,,,turn,,,,0.72369665,0.07603956,0.62955433,-0.27229118,7,rotation_vector,travel,1.7620470523834229
,,,turn,0.47540587,0.19135354,-1.4816537,,,,,7,gyroscope,travel,1.762066125869751
,,,turn,,,,0.7290992,0.08148679,0.6281982,-0.25911644,7,rotation_vector,travel,1.7812039852142334
,,,turn,0.3866777,0.20158553,-1.4311045,,,,,7,gyroscope,travel,1.7812120914459229
-0.4381504,-0.09657121,0.24884725,turn,,,,,,,,7,linear_acceleration,travel,1.781217098236084
,,,turn,0.93874717,0.112704635,-1.4309518,,,,,7,gyroscope,travel,1.8014090061187744
,,,turn,1.2406673,0.61941737,-0.9966267,,,,,7,gyroscope,travel,1.8034770488739014
,,,turn,-0.1704314,1.0089967,-0.4792238,,,,,7,gyroscope,travel,1.8063440322875977
-0.5392442,-3.2982068,-1.118247,turn,,,,,,,,7,linear_acceleration,travel,1.8063499927520752
0.1273737,-0.15612292,0.6065109,turn,,,,,,,,7,linear_acceleration,travel,1.8084189891815186
,,,turn,0.20005837,1.3096951,-1.7243198,,,,,7,gyroscope,travel,1.8084261417388916
,,,turn,-0.041080687,-0.03924809,-0.07819075,,,,,7,gyroscope,travel,1.8123369216918945
,,,turn,,,,0.5500113,0.07203281,0.6648443,-0.500281,7,rotation_vector,travel,1.812342882156372
,,,turn,0.41309762,1.3982705,-1.909412,,,,,7,gyroscope,travel,1.8234851360321045
-0.1204319,-4.1388106,-2.155491,turn,,,,,,,,7,linear_acceleration,travel,1.8483757972717285
,,,turn,,,,0.22309574,0.27553988,-0.76738566,0.5342521,7,rotation_vector,travel,1.8607079982757568
2.371121,-1.1879525,-1.6835284,turn,,,,,,,,7,linear_acceleration,travel,1.8751189708709717
,,,turn,,,,0.16753282,0.20748587,0.010171895,-0.96373177,7,rotation_vector,travel,1.8751509189605713
,,,turn,,,,0.5072917,0.06433786,0.6764154,-0.53007364,7,rotation_vector,travel,1.8796429634094238
-0.5160265,-3.8297167,-1.4931227,turn,,,,,,,,7,linear_acceleration,travel,1.8796648979187012
,,,turn,0.72601336,1.7774651,-3.0549371,,,,,7,gyroscope,travel,1.8797149658203125
,,,turn,,,,0.481422,0.059268273,0.6814012,-0.54809904,7,rotation_vector,travel,1.8797321319580078
,,,turn,0.19333886,0.9579894,5.6436315,,,,,7,gyroscope,travel,1.879744052886963
-0.023508072,-0.11762571,0.24287415,turn,,,,,,,,7,linear_acceleration,travel,1.8797540664672852
-0.026811123,-4.0660543,-2.8036604,turn,,,,,,,,7,linear_acceleration,travel,1.881350040435791
,,,turn,0.80481493,1.7079792,-2.8096747,,,,,7,gyroscope,travel,1.9377930164337158
,,,turn,,,,0.41903988,-0.10637196,-0.51301545,0.74155635,7,rotation_vector,travel,1.9378619194030762
,,,turn,,,,0.45225078,0.052263442,0.68723536,-0.5660791,7,rotation_vector,travel,1.9378759860992432
,,,turn,,,,0.20619352,-0.0077488245,0.6943793,-0.6893922,7,rotation_vector,travel,1.9378859996795654
0.33832932,-2.9016683,-1.5430702,turn,,,,,,,,7,linear_acceleration,travel,1.937896966934204
,,,turn,0.60032785,0.029168816,0.010079277,,,,,7,gyroscope,travel,1.9379081726074219
,,,turn,,,,0.098844774,-0.032950766,0.70607394,-0.70043105,7,rotation_vector,travel,1.937917947769165
,,,turn,,,,0.41440263,0.33550742,-0.5388999,0.6521443,7,rotation_vector,travel,1.9413788318634033
0.11910057,0.17318845,1.086166,turn,,,,,,,,7,linear_acceleration,travel,1.9436099529266357
-1.0604653,2.6954546,-1.0434662,turn,,,,,,,,7,linear_acceleration,travel,1.9436309337615967
,,,turn,2.0912971,1.6111571,-4.525748,,,,,7,gyroscope,travel,1.9452519416809082
,,,turn,,,,0.4730683,0.3792892,-0.46507812,0.6450183,7,rotation_vector,travel,1.95216703414917
-1.7502766,6.7232924,-5.2120624,turn,,,,,,,,7,linear_acceleration,travel,1.9555950164794922
,,,turn,2.95109,1.8503108,-2.9480357,,,,,7,gyroscope,travel,1.9597229957580566
,,,turn,0.9408852,-0.6516405,-2.74813,,,,,7,gyroscope,travel,1.9597289562225342
,,,turn,2.673299,2.05098,-2.3608415,,,,,7,gyroscope,travel,1.977104902267456
-1.4208875,5.58651,-4.799405,turn,,,,,,,,7,linear_acceleration,travel,1.991990089416504
-2.3707309,4.4289136,-3.2702837,turn,,,,,,,,7,linear_acceleration,travel,1.9988360404968262
-7.369667,-5.9869795,3.595205,turn,,,,,,,,7,linear_acceleration,travel,2.010017156600952
,,,turn,,,,0.5214932,0.42893764,-0.3490584,0.64978117,7,rotation_vector,travel,2.0259878635406494
,,,turn,,,,0.5399555,0.45699096,-0.27621415,0.65062517,7,rotation_vector,travel,2.026036024093628
,,,turn,-1.4396566,-0.7994699,-0.23869559,,,,,7,gyroscope,travel,2.026067018508911
-1.003717,4.6244674,-2.2776914,turn,,,,,,,,7,linear_acceleration,travel,2.026094913482666
,,,turn,-1.372767,0.55924714,-0.23701571,,,,,7,gyroscope,travel,2.0261189937591553
,,,turn,1.6560557,1.4504995,-1.0393872,,,,,7,gyroscope,travel,2.0261430740356445
,,,turn,,,,0.5682503,0.44863018,-0.25321454,0.64164233,7,rotation_vector,travel,2.0261669158935547
-13.838335,-12.355761,-0.29612803,turn,,,,,,,,7,linear_acceleration,travel,2.0261898040771484
,,,turn,-0.11911872,1.205848,-0.7509061,,,,,7,gyroscope,travel,2.029191017150879
,,,turn,-1.7272215,0.59666264,-0.47983465,,,,,7,gyroscope,travel,2.0326201915740967
,,,turn,,,,0.9753345,-0.19099215,-0.11064273,-0.0017053462,7,rotation_vector,travel,2.0326411724090576
,,,turn,-3.8641808,0.22266038,-0.035277467,,,,,7,gyroscope,travel,2.067092180252075
,,,turn,,,,0.58517796,0.43225417,-0.2671241,0.6319556,7,rotation_vector,travel,2.068856954574585
0.7836857,2.3275375,-1.2118759,turn,,,,,,,,7,linear_acceleration,travel,2.0734848976135254
,,,turn,,,,0.6018542,0.41052148,-0.28681353,0.6220785,7,rotation_vector,travel,2.081763982772827
,,,turn,-4.621196,-0.25244007,0.97341377,,,,,7,gyroscope,travel,2.083975076675415
-1.3141131,3.2248287,-0.17025709,turn,,,,,,,,7,linear_acceleration,travel,2.087291955947876
,,,turn,-3.9277108,-0.094989546,0.5030475,,,,,7,gyroscope,travel,2.0899150371551514
,,,turn,,,,0.6304406,0.41241714,-0.3267851,0.5706736,7,rotation_vector,travel,2.0929880142211914
-0.4700842,3.7924826,-4.26997,turn,,,,,,,,7,linear_acceleration,travel,2.0972139835357666
-0.20851707,5.567965,-7.3007956,turn,,,,,,,,7,linear_acceleration,travel,2.1022820472717285
,,,turn,,,,0.012170813,0.6401282,0.25321734,-0.72523713,7,rotation_vector,travel,2.1022911071777344
,,,turn,,,,0.6642727,0.31735748,-0.4086618,0.5394642,7,rotation_vector,travel,2.105919122695923
,,,turn,0.06918049,-0.037873644,0.03573562,,,,,7,gyroscope,travel,2.105931043624878
-3.0362306,4.542086,-7.756855,turn,,,,,,,,7,linear_acceleration,travel,2.109426975250244
,,,turn,-7.4032288,0.22296582,2.0493002,,,,,7,gyroscope,travel,2.1120400428771973
,,,turn,-6.2888575,0.036957346,1.4524848,,,,,7,gyroscope,travel,2.1143100261688232
,,,turn,,,,0.67710614,0.2536363,-0.45409042,0.5205746,7,rotation_vector,travel,2.117171049118042
-5.308227,1.4786923,-9.906876,turn,,,,,,,,7,linear_acceleration,travel,2.1193008422851562
,,,turn,,,,0.6767814,0.1945722,-0.49804083,0.5060277,7,rotation_vector,travel,2.1267590522766113
-0.28340054,1.7192211,-0.895365,turn,,,,,,,,7,linear_acceleration,travel,2.1267659664154053
,,,turn,-4.0494256,1.1490375,1.9827158,,,,,7,gyroscope,travel,2.1309010982513428
,,,turn,,,,0.628018,0.067892276,-0.5343338,0.56166834,7,rotation_vector,travel,2.134316921234131
-0.27335453,1.1997278,-0.18536687,turn,,,,,,,,7,linear_acceleration,travel,2.134326219558716
-3.8936996,13.066277,-5.8237543,turn,,,,,,,,7,linear_acceleration,travel,2.137727975845337
,,,turn,,,,0.7457578,0.10645977,-0.5245262,0.39671656,7,rotation_vector,travel,2.1410529613494873
,,,turn,,,,0.062676124,-0.67652774,-0.17501232,0.7125677,7,rotation_vector,travel,2.1410610675811768
-14.848311,-12.522703,0.74387217,turn,,,,,,,,7,linear_acceleration,travel,2.1437861919403076
-9.538729,-6.425457,3.8859482,turn,,,,,,,,7,linear_acceleration,travel,2.1470417976379395
,,,turn,,,,0.48178798,0.36560333,-0.51949966,0.60360146,7,rotation_vector,travel,2.1497979164123535
-3.2368078,2.7082305,-4.773192,turn,,,,,,,,7,linear_acceleration,travel,2.151577949523926
4.0092645,6.392804,-3.7594204,turn,,,,,,,,7,linear_acceleration,travel,2.157723903656006
-1.9279499,4.2801194,-2.249507,turn,,,,,,,,7,linear_acceleration,travel,2.157729148864746
,,,turn,3.1710014,1.7847955,2.9883528,,,,,7,gyroscope,travel,2.1623928546905518
,,,turn,,,,0.43497536,0.615484,-0.02210801,0.6568769,7,rotation_vector,travel,2.1699509620666504
,,,turn,,,,0.06286013,-0.5024647,-0.4387143,0.74236625,7,rotation_vector,travel,2.1699578762054443
-7.8858547,-7.856155,0.6951432,turn,,,,,,,,7,linear_acceleration,travel,2.1735057830810547
,,,turn,3.7169623,0.6000224,-3.9422188,,,,,7,gyroscope,travel,2.1767261028289795
-2.4995055,-4.804036,-3.9103086,turn,,,,,,,,7,linear_acceleration,travel,2.1866090297698975
,,,turn,,,,0.38482156,0.5935661,0.12612446,0.6954741,7,rotation_vector,travel,2.1899778842926025
-7.044631,-6.9546328,-1.8986968,turn,,,,,,,,7,linear_acceleration,travel,2.210163116455078
,,,turn,-4.2650614,3.9990294,3.7462838,,,,,7,gyroscope,travel,2.224334955215454
,,,turn,-8.885951,2.9116893,5.6520305,,,,,7,gyroscope,travel,2.271298885345459
,,,turn,,,,0.38276917,0.35377374,-0.083491325,0.8493298,7,rotation_vector,travel,2.289577007293701
-7.449036,-2.7893534,0.9728193,turn,,,,,,,,7,linear_acceleration,travel,2.2933762073516846
-1.9384775,1.3328648,-0.46827745,turn,,,,,,,,7,linear_acceleration,travel,2.312145948410034
,,,turn,,,,0.37047848,0.45662743,-0.02011477,0.8085992,7,rotation_vector,travel,2.323441982269287
,,,turn,0.311694,0.13209961,-1.5337299,,,,,7,gyroscope,travel,2.323451042175293
,,,turn,-8.374199,3.6505308,4.6835036,,,,,7,gyroscope,travel,2.323456048965454
-0.9017906,-1.9070364,0.6039886,turn,,,,,,,,7,linear_acceleration,travel,2.3261289596557617
,,,turn,-2.0393736,-0.03176499,-0.29550606,,,,,7,gyroscope,travel,2.336745023727417
,,,turn,-6.141792,2.1265745,5.2322135,,,,,7,gyroscope,travel,2.3404738903045654
-7.1551895,-8.315136,-4.7509184,turn,,,,,,,,7,linear_acceleration,travel,2.348191976547241
-3.095258,0.33179212,-3.5027702,turn,,,,,,,,7,linear_acceleration,travel,2.356289863586426
-1.0819683,1.3856916,-0.1599611,turn,,,,,,,,7,linear_acceleration,travel,2.356295108795166
,,,turn,,,,0.3312601,0.22957927,-0.24643007,0.8813809,7,rotation_vector,travel,2.356304883956909
,,,turn,,,,0.3606866,0.2909954,-0.17065217,0.86954284,7,rotation_vector,travel,2.360093116760254
,,,turn,-8.576548,2.4872906,6.3959117,,,,,7,gyroscope,travel,2.363233804702759
-5.6917787,-15.487633,3.4013534,turn,,,,,,,,7,linear_acceleration,travel,2.3673508167266846
,,,turn,,,,0.30760577,0.18934019,-0.28673333,0.8873066,7,rotation_vector,travel,2.3704071044921875
,,,turn,-2.965598,0.6591236,2.6441302,,,,,7,gyroscope,travel,2.3785719871520996
-0.47637177,-10.0764475,-0.60806084,turn,,,,,,,,7,linear_acceleration,travel,2.378580093383789
,,,turn,,,,0.3838134,0.5457132,0.4760194,-0.57296586,7,rotation_vector,travel,2.3785860538482666
,,,turn,,,,0.25231788,0.12319283,-0.30858088,0.9088108,7,rotation_vector,travel,2.3822591304779053
-0.5786207,-9.652437,4.9469395,turn,,,,,,,,7,linear_acceleration,travel,2.384971857070923
,,,turn,,,,0.51564044,0.31073132,0.6118065,-0.51308274,7,rotation_vector,travel,2.3918230533599854
,,,turn,,,,0.23207535,0.099284224,-0.3318919,0.9089178,7,rotation_vector,travel,2.3918280601501465
,,,turn,-1.1021537,-0.2669481,1.9448422,,,,,7,gyroscope,travel,2.3955819606781006
,,,turn,-0.16249016,0.47510046,-0.22937989,,,,,7,gyroscope,travel,2.3985087871551514
-1.1724726,-0.29212856,5.195576,turn,,,,,,,,7,linear_acceleration,travel,2.4022459983825684
-1.5383906,0.6148443,4.727593,turn,,,,,,,,7,linear_acceleration,travel,2.405616044998169
,,,turn,-0.2790127,0.43035457,-0.0053450707,,,,,7,gyroscope,travel,2.4068410396575928
0.6707258,-0.94482183,-0.019930452,turn,,,,,,,,7,linear_acceleration,travel,2.4068470001220703
,,,turn,,,,0.093635924,-0.0013340462,-0.51444036,0.8523976,7,rotation_vector,travel,2.4116580486297607
,,,turn,,,,0.919984,0.37507716,0.061763022,0.09556197,7,rotation_vector,travel,2.4116640090942383
,,,turn,0.57940567,0.55756724,-0.33383787,,,,,7,gyroscope,travel,2.414720058441162
,,,turn,,,,0.102514535,-0.00747639,-0.51542795,0.85074604,7,rotation_vector,travel,2.417440176010132
-2.360413,0.91568613,3.313136,turn,,,,,,,,7,linear_acceleration,travel,2.4200239181518555
-2.555306,1.3568192,2.1416793,turn,,,,,,,,7,linear_acceleration,travel,2.4261279106140137
,,,turn,,,,0.058276754,0.012416465,0.79316455,-0.6060854,7,rotation_vector,travel,2.429487943649292
-2.7932496,1.7850256,1.2943492,turn,,,,,,,,7,linear_acceleration,travel,2.4294919967651367
,,,turn,,,,0.10977862,-0.020389277,-0.49775547,0.86010027,7,rotation_vector,travel,2.4324569702148438
,,,turn,,,,0.22094595,-0.629419,-0.13770212,0.7321563,7,rotation_vector,travel,2.432461977005005
,,,turn,,,,0.11380247,-0.024368463,-0.48835933,0.864847,7,rotation_vector,travel,2.450932025909424
,,,turn,-3.5952475,-0.6000224,-0.71776664,,,,,7,gyroscope,travel,2.4509429931640625
,,,turn,0.5328272,0.25595254,-0.19165897,,,,,7,gyroscope,travel,2.4509499073028564
0.57535076,-0.9275271,0.078460455,turn,,,,,,,,7,linear_acceleration,travel,2.4509568214416504
,,,turn,,,,0.11693391,-0.026704403,-0.48138803,0.868262,7,rotation_vector,travel,2.454005002975464
-3.0664124,1.8616505,1.0604506,turn,,,,,,,,7,linear_acceleration,travel,2.457420825958252
,,,turn,-1.2556335,3.0862439,-4.991227,,,,,7,gyroscope,travel,2.4574270248413086
,,,turn,0.68951416,0.029321533,-0.19517145,,,,,7,gyroscope,travel,2.457430839538574
,,,turn,,,,0.11855044,-0.027876602,-0.4780582,0.8698444,7,rotation_vector,travel,2.4610540866851807
,,,turn,0.12507465,0.07696902,-0.10170906,,,,,7,gyroscope,travel,2.468449115753174
,,,turn,,,,0.11843969,-0.028036427,-0.4788833,0.86940026,7,rotation_vector,travel,2.47279691696167
-2.7255356,1.6562157,0.48970413,turn,,,,,,,,7,linear_acceleration,travel,2.480350971221924
,,,turn,-0.59880066,-0.23839016,0.122478485,,,,,7,gyroscope,travel,2.4834818840026855
,,,turn,,,,0.11651453,-0.027475119,-0.4832573,0.8672554,7,rotation_vector,travel,2.486902952194214
,,,turn,,,,0.94519365,0.020408964,-0.3146525,0.08477236,7,rotation_vector,travel,2.486907958984375
,,,turn,-0.2846632,-0.11285736,0.014202617,,,,,7,gyroscope,travel,2.490955114364624
,,,turn,-0.83077675,-0.2837469,0.23716843,,,,,7,gyroscope,travel,2.4930830001831055
-2.3569152,2.251048,-0.26550198,turn,,,,,,,,7,linear_acceleration,travel,2.4963810443878174
