accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,,,,0.70677376,-0.0074658236,0.5437875,-0.45244905,72,rotation_vector,neutral,0.7421531677246094
-2.0247297,3.9292588,1.4914763,noise,,,,,,,,72,linear_acceleration,neutral,0.7421572208404541
0.041766167,2.5253725,-0.3790822,noise,,,,,,,,72,linear_acceleration,neutral,0.7421600818634033
,,,noise,1.6389514,-0.37583485,-1.6832392,,,,,72,gyroscope,neutral,0.7421643733978271
,,,noise,-0.5879578,0.16157386,2.745381,,,,,72,gyroscope,neutral,0.7485229969024658
,,,noise,,,,0.78030175,0.05298531,0.5587543,-0.27589032,72,rotation_vector,neutral,0.7487223148345947
-0.44573498,-1.0168892,-0.33875346,noise,,,,,,,,72,linear_acceleration,neutral,0.7487270832061768
,,,noise,,,,0.6844814,0.05877175,0.55039495,-0.47444353,72,rotation_vector,neutral,0.7487311363220215
-0.6457672,-1.2159317,-0.06767535,noise,,,,,,,,72,linear_acceleration,neutral,0.7487351894378662
-2.3959627,5.0046167,1.0064812,noise,,,,,,,,72,linear_acceleration,neutral,0.7487390041351318
-2.7108707,5.574367,0.42717123,noise,,,,,,,,72,linear_acceleration,neutral,0.7540700435638428
,,,noise,-0.2499966,-0.6782131,-1.3765849,,,,,72,gyroscope,neutral,0.754075288772583
,,,noise,0.55863625,-0.59589905,-1.5164729,,,,,72,gyroscope,neutral,0.755810022354126
0.35704613,-3.4732227,1.8596375,noise,,,,,,,,72,linear_acceleration,neutral,0.7573981285095215
,,,noise,,,,0.80652535,0.15390912,0.56863296,-0.049853843,72,rotation_vector,neutral,0.7603890895843506
,,,noise,-0.8405506,-0.70646566,-1.2130257,,,,,72,gyroscope,neutral,0.7615261077880859
,,,noise,,,,0.8032672,0.16783667,0.5687445,-0.05587964,72,rotation_vector,neutral,0.7615311145782471
,,,noise,,,,0.8042611,0.19252658,0.5585178,-0.06446275,72,rotation_vector,neutral,0.7615351676940918
,,,noise,,,,0.6790977,0.03384011,0.5451201,-0.4904337,72,rotation_vector,neutral,0.7615711688995361
-2.6794596,5.345646,0.4269786,noise,,,,,,,,72,linear_acceleration,neutral,0.7640831470489502
,,,noise,,,,0.6777201,0.017446104,0.54588294,-0.49234438,72,rotation_vector,neutral,0.7654850482940674
-2.8294144,5.5894947,0.28532028,noise,,,,,,,,72,linear_acceleration,neutral,0.7667021751403809
,,,noise,-1.0302242,-0.59391373,-0.85154617,,,,,72,gyroscope,neutral,0.7683022022247314
-2.6188374,5.2054954,0.92704296,noise,,,,,,,,72,linear_acceleration,neutral,0.7693881988525391
,,,noise,-0.9094256,-0.58093286,-0.58184916,,,,,72,gyroscope,neutral,0.7707951068878174
-2.5187864,5.2938523,1.3074162,noise,,,,,,,,72,linear_acceleration,neutral,0.7718291282653809
,,,noise,,,,0.67630565,-0.011074955,0.5479816,-0.49214238,72,rotation_vector,neutral,0.7729802131652832
,,,noise,,,,0.7569287,0.014589769,0.55190605,-0.3496368,72,rotation_vector,neutral,0.7729852199554443
-2.304997,5.4627967,1.1558411,noise,,,,,,,,72,linear_acceleration,neutral,0.7751810550689697
,,,noise,,,,0.67765266,-0.021471243,0.54818225,-0.4897164,72,rotation_vector,neutral,0.7769310474395752
,,,noise,,,,0.68333435,-0.026561338,0.5477387,-0.48200744,72,rotation_vector,neutral,0.7783172130584717
,,,noise,-0.8895725,-0.5694791,-0.24877487,,,,,72,gyroscope,neutral,0.7797601222991943
,,,noise,,,,0.71556103,-0.008038048,0.5435439,-0.4387117,72,rotation_vector,neutral,0.7821612358093262
-1.3385749,4.330221,0.5430279,noise,,,,,,,,72,linear_acceleration,neutral,0.7847900390625
-0.8361602,3.7919972,0.24816227,noise,,,,,,,,72,linear_acceleration,neutral,0.7869381904602051
,,,noise,-0.9450085,-0.53801954,0.5719226,,,,,72,gyroscope,neutral,0.7886261940002441
-0.3658991,3.5032759,0.06958604,noise,,,,,,,,72,linear_acceleration,neutral,0.7905330657958984
0.058154106,3.232186,-0.09170461,noise,,,,,,,,72,linear_acceleration,neutral,0.7918870449066162
,,,noise,,,,0.73131114,-0.005955742,0.54489297,-0.41017106,72,rotation_vector,neutral,0.7932312488555908
,,,noise,-0.7315111,-0.35246924,1.3788756,,,,,72,gyroscope,neutral,0.7952301502227783
,,,noise,,,,0.72313225,-0.008421653,0.544029,-0.42548946,72,rotation_vector,neutral,0.7968671321868896
,,,noise,-0.6898196,-0.2406809,1.7227927,,,,,72,gyroscope,neutral,0.798314094543457
,,,noise,,,,0.7398662,-0.0012823127,0.54645514,-0.392407,72,rotation_vector,neutral,0.8000061511993408
,,,noise,,,,0.7484273,0.0055051544,0.5488687,-0.37224928,72,rotation_vector,neutral,0.8014471530914307
,,,noise,-0.6908886,0.03313944,2.3066273,,,,,72,gyroscope,neutral,0.802623987197876
0.19407415,2.9312816,-0.22224522,noise,,,,,,,,72,linear_acceleration,neutral,0.8036911487579346
,,,noise,-0.6956228,-0.108123146,2.0254765,,,,,72,gyroscope,neutral,0.8056421279907227
-0.099858284,2.0172756,-0.45308256,noise,,,,,,,,72,linear_acceleration,neutral,0.8069391250610352
,,,noise,,,,0.76529664,0.02544052,0.5549067,-0.32519588,72,rotation_vector,neutral,0.8081650733947754
-0.1734333,1.2365451,-0.3427136,noise,,,,,,,,72,linear_acceleration,neutral,0.809852123260498
,,,noise,-0.677755,0.13316862,2.5525005,,,,,72,gyroscope,neutral,0.8115391731262207
,,,noise,-0.39461896,0.23151793,2.8948903,,,,,72,gyroscope,neutral,0.8128912448883057
,,,noise,,,,0.773285,0.038008057,0.55696225,-0.3006308,72,rotation_vector,neutral,0.8146531581878662
-0.2611904,0.36039186,-0.31607485,noise,,,,,,,,72,linear_acceleration,neutral,0.816270112991333
,,,noise,-0.25900686,0.32910365,2.9707904,,,,,72,gyroscope,neutral,0.817950963973999
-0.23260403,-0.15084696,-0.3763883,noise,,,,,,,,72,linear_acceleration,neutral,0.8194081783294678
,,,noise,-0.20861048,0.41783184,2.9487994,,,,,72,gyroscope,neutral,0.8218340873718262
,,,noise,-0.18524489,0.52778757,2.9040534,,,,,72,gyroscope,neutral,0.823693037033081
,,,noise,,,,0.78610766,0.06886507,0.56049645,-0.25126898,72,rotation_vector,neutral,0.8248419761657715
,,,noise,,,,0.7905299,0.08485044,0.5624939,-0.22685586,72,rotation_vector,neutral,0.8266580104827881
-0.2772026,-0.66094863,-0.4234469,noise,,,,,,,,72,linear_acceleration,neutral,0.8287243843078613
,,,noise,-0.24678956,0.63789606,2.8209758,,,,,72,gyroscope,neutral,0.8302452564239502
,,,noise,,,,0.79348904,0.10067566,0.5649758,-0.20258811,72,rotation_vector,neutral,0.8322820663452148
,,,noise,,,,0.79516155,0.11483804,0.5681397,-0.17817904,72,rotation_vector,neutral,0.8347320556640625
,,,noise,-0.4689918,0.72387534,2.690556,,,,,72,gyroscope,neutral,0.8362162113189697
-0.57976246,-1.156645,-0.19187498,noise,,,,,,,,72,linear_acceleration,neutral,0.8374571800231934
,,,noise,-1.3429873,0.8539896,2.4326181,,,,,72,gyroscope,neutral,0.8393070697784424
,,,noise,-0.851088,0.81061816,2.5686884,,,,,72,gyroscope,neutral,0.8405859470367432
-0.50662327,-0.8517713,-0.14537024,noise,,,,,,,,72,linear_acceleration,neutral,0.842116117477417
-0.5466852,-0.7237936,0.02823925,noise,,,,,,,,72,linear_acceleration,neutral,0.8438692092895508
,,,noise,,,,0.79589844,0.1324644,0.57727754,-0.12549716,72,rotation_vector,neutral,0.8455500602722168
,,,noise,,,,0.7958583,0.12579896,0.57221824,-0.15280811,72,rotation_vector,neutral,0.8469231128692627
,,,noise,,,,0.7957903,0.13415755,0.58259964,-0.09642304,72,rotation_vector,neutral,0.8488502502441406
-0.7809181,-1.1802261,0.5208008,noise,,,,,,,,72,linear_acceleration,neutral,0.850682258605957
-0.9553232,-2.021016,1.2693198,noise,,,,,,,,72,linear_acceleration,neutral,0.8525791168212891
,,,noise,,,,0.7958491,0.13324179,0.58683807,-0.06702177,72,rotation_vector,neutral,0.8550090789794922
,,,noise,-1.7724255,0.6760751,2.1838431,,,,,72,gyroscope,neutral,0.856823205947876
,,,noise,-1.733941,0.78801614,2.3067799,,,,,72,gyroscope,neutral,0.8591780662536621
,,,noise,-0.8958339,0.3810272,1.7602082,,,,,72,gyroscope,neutral,0.8619382381439209
,,,noise,,,,0.7951069,0.13369341,0.5912859,-0.017673515,72,rotation_vector,neutral,0.8648560047149658
-0.87553596,-3.5867596,1.9636085,noise,,,,,,,,72,linear_acceleration,neutral,0.867577075958252
-1.1304493,-3.1433625,1.7263479,noise,,,,,,,,72,linear_acceleration,neutral,0.87040114402771
,,,noise,-1.4834863,0.5448918,1.9727893,,,,,72,gyroscope,neutral,0.8718750476837158
,,,noise,,,,0.7956238,0.13237154,0.5897962,-0.040012587,72,rotation_vector,neutral,0.8731293678283691
,,,noise,0.54076844,0.36835176,1.2267702,,,,,72,gyroscope,neutral,0.8746170997619629
,,,noise,,,,0.79419774,0.13925351,0.5914859,-0.0017069161,72,rotation_vector,neutral,0.8765270709991455
-0.24685574,-4.05315,1.9883442,noise,,,,,,,,72,linear_acceleration,neutral,0.8779160976409912
,,,noise,,,,0.79688376,0.13841797,0.5880571,-0.0023736698,72,rotation_vector,neutral,0.8789241313934326
,,,noise,-0.14966199,0.3136793,1.502423,,,,,72,gyroscope,neutral,0.881385326385498
,,,noise,1.3521502,0.3220787,0.6806566,,,,,72,gyroscope,neutral,0.8832502365112305
,,,noise,,,,0.8050968,0.1295018,0.57851356,-0.019246092,72,rotation_vector,neutral,0.8875730037689209
,,,noise,,,,0.80754876,0.13376682,0.57366776,-0.02960984,72,rotation_vector,neutral,0.8902361392974854
0.35910225,-2.0647132,1.523901,noise,,,,,,,,72,linear_acceleration,neutral,0.892503023147583
0.4431553,-2.4167993,1.5540392,noise,,,,,,,,72,linear_acceleration,neutral,0.8948590755462646
,,,noise,1.048092,0.3715588,0.9625709,,,,,72,gyroscope,neutral,0.8973402976989746
,,,noise,1.5850426,0.2603813,0.3220787,,,,,72,gyroscope,neutral,0.8995261192321777
0.31897736,-1.71436,1.3233845,noise,,,,,,,,72,linear_acceleration,neutral,0.9015941619873047
0.5512476,-0.61307526,1.0442989,noise,,,,,,,,72,linear_acceleration,neutral,0.9036343097686768
,,,noise,,,,0.8095475,0.1389807,0.5687683,-0.04265984,72,rotation_vector,neutral,0.9049510955810547
,,,noise,1.5551102,0.29123,0.42836925,,,,,72,gyroscope,neutral,0.9064760208129883
,,,noise,1.2730432,0.16890424,0.24236079,,,,,72,gyroscope,neutral,0.9076581001281738
0.9151726,0.92559886,0.7994864,noise,,,,,,,,72,linear_acceleration,neutral,0.9096879959106445
,,,noise,,,,0.80192137,0.17940204,0.56662375,-0.060619496,72,rotation_vector,neutral,0.9116590023040771
,,,noise,0.76251256,0.06719518,0.18035796,,,,,72,gyroscope,neutral,0.9147992134094238
0.8758459,0.44622207,0.8797364,noise,,,,,,,,72,linear_acceleration,neutral,0.9167201519012451
,,,noise,,,,0.80664563,0.19801398,0.5531282,-0.06451734,72,rotation_vector,neutral,0.9183993339538574
0.7326269,0.84359837,0.69660044,noise,,,,,,,,72,linear_acceleration,neutral,0.9198660850524902
,,,noise,0.27229318,-0.049632803,0.18921551,,,,,72,gyroscope,neutral,0.9210612773895264
,,,noise,-0.14859296,-0.16997325,0.19257528,,,,,72,gyroscope,neutral,0.9234411716461182
0.6772413,0.9404285,0.73778176,noise,,,,,,,,72,linear_acceleration,neutral,0.9252901077270508
,,,noise,,,,0.8116167,0.19241884,0.5485396,-0.05794606,72,rotation_vector,neutral,0.9273841381072998
,,,noise,-0.4644103,-0.24449882,0.16157386,,,,,72,gyroscope,neutral,0.9301791191101074
0.89582443,0.5917771,0.7068579,noise,,,,,,,,72,linear_acceleration,neutral,0.932274341583252
,,,noise,,,,0.808868,0.19631082,0.55081123,-0.061658505,72,rotation_vector,neutral,0.9342153072357178
,,,noise,-0.5508477,-0.2941316,0.1330159,,,,,72,gyroscope,neutral,0.9359972476959229
0.7219124,0.29899693,0.7458439,noise,,,,,,,,72,linear_acceleration,neutral,0.9375810623168945
,,,noise,-0.4700608,-0.32910365,0.087201014,,,,,72,gyroscope,neutral,0.9391121864318848
,,,noise,-0.38835758,-0.3492622,0.040317107,,,,,72,gyroscope,neutral,0.9402861595153809
,,,noise,,,,0.8144347,0.18855421,0.54602635,-0.054759715,72,rotation_vector,neutral,0.9413743019104004
,,,noise,,,,0.81710285,0.18532069,0.54334646,-0.05266698,72,rotation_vector,neutral,0.942575216293335
0.55960655,0.045585632,0.5902376,noise,,,,,,,,72,linear_acceleration,neutral,1.2185180187225342
0.49219704,0.10274482,0.29681015,noise,,,,,,,,72,linear_acceleration,neutral,1.2200202941894531
,,,noise,-0.29229903,-0.37812558,-0.038026363,,,,,72,gyroscope,neutral,1.223093032836914
,,,noise,,,,0.81974304,0.18226886,0.5405312,-0.05123975,72,rotation_vector,neutral,1.224616289138794
0.63187695,0.30851865,0.018116474,noise,,,,,,,,72,linear_acceleration,neutral,1.2264220714569092
,,,noise,-0.34804046,-0.3764457,0.0041233404,,,,,72,gyroscope,neutral,1.228640079498291
,,,noise,,,,0.8223814,0.17938316,0.5375661,-0.05033069,72,rotation_vector,neutral,1.2306580543518066
0.7410631,0.30258822,-0.021507025,noise,,,,,,,,72,linear_acceleration,neutral,1.7214281558990479
,,,noise,-0.09621128,-0.39599338,-0.16249016,,,,,72,gyroscope,neutral,1.72733736038208
,,,noise,,,,0.83069855,0.1753441,0.5258721,-0.051505927,72,rotation_vector,neutral,1.7273471355438232
,,,noise,-0.2910773,-0.42012256,-0.20540343,,,,,72,gyroscope,neutral,1.7273530960083008
-0.06497097,0.8864465,-0.8941126,noise,,,,,,,,72,linear_acceleration,neutral,1.727358341217041
,,,noise,,,,0.83075935,0.17468032,0.52614707,-0.04994945,72,rotation_vector,neutral,1.727363109588623
,,,noise,-0.104610674,-0.3801109,-0.14034629,,,,,72,gyroscope,neutral,1.7273671627044678
,,,noise,,,,0.8247869,0.17671834,0.53476334,-0.05025332,72,rotation_vector,neutral,1.7299120426177979
,,,noise,-0.20723604,-0.36835176,-0.107359566,,,,,72,gyroscope,neutral,1.7316632270812988
0.66269016,0.7179589,-0.23888135,noise,,,,,,,,72,linear_acceleration,neutral,1.7339880466461182
,,,noise,,,,0.8269321,0.17461978,0.5320385,-0.05124802,72,rotation_vector,neutral,1.7362821102142334
,,,noise,,,,0.828961,0.17349026,0.52910167,-0.05268962,72,rotation_vector,neutral,1.7386560440063477
,,,noise,-0.18799378,-0.40469822,-0.20112738,,,,,72,gyroscope,neutral,1.7409842014312744
0.47140217,0.97486806,-0.5967171,noise,,,,,,,,72,linear_acceleration,neutral,1.7434821128845215
0.17135525,0.88804173,-0.97184086,noise,,,,,,,,72,linear_acceleration,neutral,1.7456731796264648
,,,noise,,,,0.8300176,0.17378281,0.52728856,-0.053265266,72,rotation_vector,neutral,1.7481911182403564
,,,noise,-0.36758816,-0.3895793,-0.22770002,,,,,72,gyroscope,neutral,1.75006103515625
0.038331985,0.9255822,-1.0319061,noise,,,,,,,,72,linear_acceleration,neutral,1.752218246459961
0.097332954,0.99428463,-0.9956145,noise,,,,,,,,72,linear_acceleration,neutral,1.7538721561431885
,,,noise,,,,0.83000803,0.17517042,0.52692324,-0.05247813,72,rotation_vector,neutral,1.7551460266113281
,,,noise,-0.3361286,-0.34101552,-0.3211624,,,,,72,gyroscope,neutral,1.7571840286254883
,,,noise,,,,0.8295973,0.17729935,0.5271413,-0.049551964,72,rotation_vector,neutral,1.7589221000671387
-0.13718987,0.94059753,-0.8495467,noise,,,,,,,,72,linear_acceleration,neutral,1.7610962390899658
,,,noise,-0.3755294,-0.344528,-0.28344148,,,,,72,gyroscope,neutral,1.7623212337493896
,,,noise,-0.2087632,-0.24770586,-0.33964106,,,,,72,gyroscope,neutral,1.763472080230713
,,,noise,,,,0.832342,0.17183958,0.52447855,-0.050991844,72,rotation_vector,neutral,2.2164652347564697
,,,noise,0.08155051,-0.16447547,-0.2657264,,,,,72,gyroscope,neutral,2.2188971042633057
,,,noise,,,,0.833983,0.16817628,0.52288175,-0.05276188,72,rotation_vector,neutral,2.218905210494995
0.64490414,0.45509887,-0.31387973,noise,,,,,,,,72,linear_acceleration,neutral,2.2256760597229004
,,,noise,,,,0.83608425,0.16596049,0.5185937,-0.0669384,72,rotation_vector,neutral,2.227771282196045
,,,noise,0.31245756,-0.0106901415,-0.3052799,,,,,72,gyroscope,neutral,2.2289562225341797
0.56413746,1.0623279,-0.63603425,noise,,,,,,,,72,linear_acceleration,neutral,2.2289841175079346
0.45158577,0.039415836,-0.16457033,noise,,,,,,,,72,linear_acceleration,neutral,2.2289891242980957
0.25192642,0.1782074,-0.35005665,noise,,,,,,,,72,linear_acceleration,neutral,2.228994131088257
0.21903515,1.0120468,-0.764889,noise,,,,,,,,72,linear_acceleration,neutral,2.228997230529785
,,,noise,-0.2874121,-0.31535918,-0.33292156,,,,,72,gyroscope,neutral,2.2304110527038574
0.5000086,1.0211122,-0.49778104,noise,,,,,,,,72,linear_acceleration,neutral,2.2325439453125
,,,noise,,,,0.83517987,0.16689186,0.5209611,-0.05675706,72,rotation_vector,neutral,2.2349109649658203
0.34911442,1.1671543,-0.55871034,noise,,,,,,,,72,linear_acceleration,neutral,2.236819267272949
,,,noise,,,,0.8350921,0.16544254,0.5217404,-0.05510828,72,rotation_vector,neutral,2.2382471561431885
,,,noise,-0.05787948,-0.19226983,-0.3266602,,,,,72,gyroscope,neutral,2.239964246749878
,,,noise,0.077579886,-0.15347989,-0.22937989,,,,,72,gyroscope,neutral,2.2413623332977295
,,,noise,,,,0.83545935,0.16735104,0.52009565,-0.059176017,72,rotation_vector,neutral,2.2429471015930176
,,,noise,,,,0.83598435,0.16655028,0.5192358,-0.061525516,72,rotation_vector,neutral,2.2439141273498535
,,,noise,0.04046982,-0.12904528,-0.22479841,,,,,72,gyroscope,neutral,2.245516061782837
0.40051174,1.0659852,-0.7031617,noise,,,,,,,,72,linear_acceleration,neutral,2.2470321655273438
0.5657139,0.8014164,-0.6594734,noise,,,,,,,,72,linear_acceleration,neutral,2.2493910789489746
,,,noise,0.24648413,-0.025961773,-0.27962357,,,,,72,gyroscope,neutral,2.251376152038574
,,,noise,,,,0.83629924,0.16575764,0.5187005,-0.063857265,72,rotation_vector,neutral,2.2532150745391846
0.63709354,0.6248052,-0.46900678,noise,,,,,,,,72,linear_acceleration,neutral,2.2548341751098633
,,,noise,0.110872045,-0.0786489,-0.23167065,,,,,72,gyroscope,neutral,2.2575502395629883
,,,noise,0.36728272,0.0021380284,-0.3184135,,,,,72,gyroscope,neutral,2.2601661682128906
,,,noise,,,,0.8353483,0.1670428,0.51886356,-0.07120742,72,rotation_vector,neutral,2.262204170227051
,,,noise,,,,0.8343943,0.16869946,0.5191913,-0.07594106,72,rotation_vector,neutral,2.2642831802368164
0.58732224,0.64978063,-0.29711652,noise,,,,,,,,72,linear_acceleration,neutral,2.2660012245178223
,,,noise,0.3576616,0.01282817,-0.3303254,,,,,72,gyroscope,neutral,2.2682671546936035
0.5864725,0.6050515,-0.27060533,noise,,,,,,,,72,linear_acceleration,neutral,2.2699062824249268
,,,noise,,,,0.8335063,0.16953039,0.5196763,-0.08039504,72,rotation_vector,neutral,2.2709171772003174
,,,noise,,,,0.83274597,0.17012994,0.52003473,-0.08458054,72,rotation_vector,neutral,2.2719831466674805
0.4851532,0.46420467,-0.2252307,noise,,,,,,,,72,linear_acceleration,neutral,2.2798819541931152
,,,noise,0.2864958,0.012064588,-0.3436117,,,,,72,gyroscope,neutral,2.2818570137023926
0.32639217,0.29276145,-0.09324646,noise,,,,,,,,72,linear_acceleration,neutral,2.283583164215088
,,,noise,,,,0.83205694,0.1715402,0.5199605,-0.08886071,72,rotation_vector,neutral,2.285715341567993
,,,noise,0.40317106,-0.069027774,-0.36880988,,,,,72,gyroscope,neutral,2.2871999740600586
,,,noise,0.3849978,-0.05024367,-0.30283645,,,,,72,gyroscope,neutral,2.2905962467193604
,,,noise,,,,0.8313992,0.17315616,0.5196045,-0.09382764,72,rotation_vector,neutral,2.2932331562042236
0.363595,0.15773165,-0.046344757,noise,,,,,,,,72,linear_acceleration,neutral,2.295924186706543
,,,noise,,,,0.83072096,0.17425443,0.51929444,-0.09935526,72,rotation_vector,neutral,2.2991883754730225
,,,noise,,,,0.830277,0.17432489,0.51886296,-0.105033726,72,rotation_vector,neutral,2.3012611865997314
0.067762375,0.08859861,-0.5301428,noise,,,,,,,,72,linear_acceleration,neutral,2.3023622035980225
,,,noise,0.26725355,-0.12873985,-0.5300783,,,,,72,gyroscope,neutral,2.3037161827087402
