accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,punch,,,,0.40199766,-0.064329475,-0.6938074,0.5940462,6,rotation_vector,combat,1.8276259899139404
3.4628987,0.6066122,-0.9114685,punch,,,,,,,,6,linear_acceleration,combat,1.8301787376403809
,,,punch,0.98532563,-2.4239132,0.78893244,,,,,6,gyroscope,combat,1.832474946975708
,,,punch,0.268628,-2.5679247,0.7651087,,,,,6,gyroscope,combat,1.8571629524230957
,,,punch,,,,0.35762867,-0.041196328,-0.7087864,0.6066518,6,rotation_vector,combat,1.8924527168273926
3.7813706,0.023152351,0.2574696,punch,,,,,,,,6,linear_acceleration,combat,1.896655797958374
,,,punch,0.02321288,-2.5231788,0.52671856,,,,,6,gyroscope,combat,1.8975319862365723
,,,punch,,,,0.33779216,-0.027372109,-0.71553636,0.6108641,6,rotation_vector,combat,1.8994560241699219
3.912459,-1.4858131,0.94451284,punch,,,,,,,,6,linear_acceleration,combat,1.9010698795318604
3.8374677,-1.8547792,0.17851982,punch,,,,,,,,6,linear_acceleration,combat,1.935973882675171
,,,punch,,,,0.3027747,0.01576092,-0.70643586,0.63955253,6,rotation_vector,combat,1.9398558139801025
,,,punch,,,,0.31966823,-0.0070659365,-0.71393996,0.6229382,6,rotation_vector,combat,1.9409599304199219
3.7372942,0.29723835,-0.5499413,punch,,,,,,,,6,linear_acceleration,combat,1.9433238506317139
,,,punch,0.9149234,-2.5173757,0.22036964,,,,,6,gyroscope,combat,1.9712157249450684
,,,punch,1.9950858,-2.468201,0.016340645,,,,,6,gyroscope,combat,1.973973035812378
,,,punch,2.3240368,-2.3331997,-0.01786781,,,,,6,gyroscope,combat,1.9954218864440918
,,,punch,,,,0.2703044,0.08137432,-0.69914407,0.65689516,6,rotation_vector,combat,2.002330780029297
3.117497,1.5844426,-1.1457227,punch,,,,,,,,6,linear_acceleration,combat,2.0023508071899414
,,,punch,,,,0.2871132,0.038090616,-0.6992669,0.6535602,6,rotation_vector,combat,2.0023739337921143
3.7830853,2.3089905,-1.1961701,punch,,,,,,,,6,linear_acceleration,combat,2.0070648193359375
3.4726272,2.7542486,-1.2457244,punch,,,,,,,,6,linear_acceleration,combat,2.009464740753174
,,,punch,,,,0.27998564,0.0656136,-0.6982909,0.6555096,6,rotation_vector,combat,2.0111758708953857
,,,punch,1.6643023,-2.1374176,-0.091477074,,,,,6,gyroscope,combat,2.014024019241333
,,,punch,1.0676397,-1.2229522,-0.5216789,,,,,6,gyroscope,combat,2.015779733657837
1.7988234,2.0881262,-1.5844994,punch,,,,,,,,6,linear_acceleration,combat,2.0217318534851074
,,,punch,,,,0.25693136,0.11408735,-0.69469845,0.6620909,6,rotation_vector,combat,2.0221188068389893
1.5001402,2.0308018,-1.5451312,punch,,,,,,,,6,linear_acceleration,combat,2.0221240520477295
,,,punch,,,,0.26232195,0.09655701,-0.69821125,0.65906376,6,rotation_vector,combat,2.022127866744995
2.67947,0.760849,-1.029557,punch,,,,,,,,6,linear_acceleration,combat,2.0237717628479004
,,,punch,0.6026186,-1.6239853,-0.42210788,,,,,6,gyroscope,combat,2.024854898452759
,,,punch,0.84879726,-1.8629863,-0.26648995,,,,,6,gyroscope,combat,2.0271170139312744
2.2152052,1.2828965,-1.3692987,punch,,,,,,,,6,linear_acceleration,combat,2.0285937786102295
,,,punch,,,,0.25418043,0.13246486,-0.6914373,0.6631439,6,rotation_vector,combat,2.031536817550659
,,,punch,0.8889617,-1.4292719,-0.49220467,,,,,6,gyroscope,combat,2.034160852432251
,,,punch,0.82909685,-1.0332786,-0.5196936,,,,,6,gyroscope,combat,2.0367138385772705
,,,punch,0.44776422,-0.8402451,-0.51068336,,,,,6,gyroscope,combat,2.039426803588867
,,,punch,,,,0.25134763,0.14553018,-0.6895337,0.66346717,6,rotation_vector,combat,2.0408010482788086
,,,punch,,,,0.25348216,0.16384266,-0.69297683,0.65474087,6,rotation_vector,combat,2.042947769165039
1.1100893,0.8705206,-1.3137032,punch,,,,,,,,6,linear_acceleration,combat,2.043869972229004
0.94643164,0.25082016,-0.74479467,punch,,,,,,,,6,linear_acceleration,combat,2.0591487884521484
,,,punch,,,,0.2503342,0.17894374,-0.68924874,0.655933,6,rotation_vector,combat,2.0607008934020996
,,,punch,,,,0.25217485,0.17153856,-0.69219035,0.6541062,6,rotation_vector,combat,2.0607049465179443
0.97728634,-0.050937653,-0.5971111,punch,,,,,,,,6,linear_acceleration,combat,2.0622498989105225
,,,punch,0.38133264,-0.5497787,-0.42959097,,,,,6,gyroscope,combat,2.0653200149536133
,,,punch,0.24495697,-0.6611089,-0.49037206,,,,,6,gyroscope,combat,2.067931890487671
,,,punch,0.63163465,-0.46944994,-0.38545597,,,,,6,gyroscope,combat,2.114245891571045
0.858057,0.18552256,-0.7732096,punch,,,,,,,,6,linear_acceleration,combat,2.119095802307129
,,,punch,0.7658723,-0.3390302,-0.30940324,,,,,6,gyroscope,combat,2.1233737468719482
,,,punch,,,,0.24857514,0.18586637,-0.68480146,0.65932626,6,rotation_vector,combat,2.124964714050293
,,,punch,,,,0.24691698,0.19137646,-0.67989296,0.66344005,6,rotation_vector,combat,2.1272988319396973
0.94443226,0.09266567,-0.63787,punch,,,,,,,,6,linear_acceleration,combat,2.129530906677246
,,,punch,0.5665775,-0.1704314,-0.08231409,,,,,6,gyroscope,combat,2.155390977859497
0.9113622,0.09142113,-0.9381423,punch,,,,,,,,6,linear_acceleration,combat,2.1572649478912354
,,,punch,,,,0.2450765,0.19535562,-0.6758204,0.66711366,6,rotation_vector,combat,2.157794713973999
,,,punch,,,,0.24375036,0.19729777,-0.6730444,0.66982883,6,rotation_vector,combat,2.1605069637298584
,,,punch,0.7244862,-0.25152376,-0.19700404,,,,,6,gyroscope,combat,2.161439895629883
0.9315243,-0.29833174,-0.9785811,punch,,,,,,,,6,linear_acceleration,combat,2.162431001663208
,,,punch,,,,0.24220023,0.19813058,-0.6676337,0.67553586,6,rotation_vector,combat,2.1791739463806152
,,,punch,,,,0.24315226,0.19769812,-0.67077476,0.67220074,6,rotation_vector,combat,2.179213762283325
0.6893282,-0.3976407,-0.6035727,punch,,,,,,,,6,linear_acceleration,combat,2.182703733444214
0.5207243,-0.51472235,-0.7091495,punch,,,,,,,,6,linear_acceleration,combat,2.1852757930755615
,,,punch,0.4016439,0.042913284,0.03894266,,,,,6,gyroscope,combat,2.187727928161621
,,,punch,0.37216964,-0.029474247,-0.005955936,,,,,6,gyroscope,combat,2.190079927444458
,,,punch,0.57604593,0.05009095,0.2507602,,,,,6,gyroscope,combat,2.2553038597106934
,,,punch,,,,0.23691745,0.19945782,-0.6574821,0.68688,6,rotation_vector,combat,2.2553107738494873
,,,punch,0.5665775,0.048716504,0.12705997,,,,,6,gyroscope,combat,2.2553160190582275
0.60557175,0.3739004,-0.9132665,punch,,,,,,,,6,linear_acceleration,combat,2.255319118499756
,,,punch,,,,0.24073668,0.19859624,-0.6639626,0.67952865,6,rotation_vector,combat,2.256838798522949
,,,punch,,,,0.2388261,0.19852662,-0.66026074,0.68381655,6,rotation_vector,combat,2.2587409019470215
0.51883364,-0.42838383,-0.91241616,punch,,,,,,,,6,linear_acceleration,combat,2.261202812194824
0.5955963,-0.093738556,-0.9399309,punch,,,,,,,,6,linear_acceleration,combat,2.262847900390625
,,,punch,0.5128214,0.03848451,0.065515295,,,,,6,gyroscope,combat,2.264241933822632
,,,punch,0.5693264,0.053450707,0.19379699,,,,,6,gyroscope,combat,2.265434741973877
0.5057125,0.51430607,-0.9735626,punch,,,,,,,,6,linear_acceleration,combat,2.2663629055023193
,,,punch,,,,0.23522119,0.20217119,-0.6560462,0.6880415,6,rotation_vector,combat,2.2672488689422607
0.36243725,0.601244,-1.1114545,punch,,,,,,,,6,linear_acceleration,combat,2.3317530155181885
,,,punch,,,,0.228484,0.20297389,-0.65057856,0.69522965,6,rotation_vector,combat,2.3317618370056152
,,,punch,0.5728389,0.04428773,0.29901853,,,,,6,gyroscope,combat,2.3317670822143555
,,,punch,,,,0.23227388,0.202973,-0.6537654,0.6909715,6,rotation_vector,combat,2.3329968452453613
0.22295141,0.692894,-1.2599522,punch,,,,,,,,6,linear_acceleration,combat,2.3352489471435547
,,,punch,0.636827,0.021533,0.34498614,,,,,6,gyroscope,combat,2.3377978801727295
,,,punch,0.61941737,-0.04886922,0.34865135,,,,,6,gyroscope,combat,2.3398520946502686
0.13951778,0.8294883,-1.2675574,punch,,,,,,,,6,linear_acceleration,combat,2.3409578800201416
0.10541105,1.0703278,-1.1849376,punch,,,,,,,,6,linear_acceleration,combat,2.3500239849090576
,,,punch,0.66675943,-0.00992656,0.3642284,,,,,6,gyroscope,combat,2.3500308990478516
,,,punch,,,,0.22044168,0.20246814,-0.6438399,0.7041892,6,rotation_vector,combat,2.3508260250091553
,,,punch,,,,0.22446121,0.20261364,-0.64704764,0.6999246,6,rotation_vector,combat,2.352764844894409
,,,punch,0.4708244,-0.22403483,0.25259277,,,,,6,gyroscope,combat,2.3903229236602783
,,,punch,0.5688683,-0.12935072,0.3043636,,,,,6,gyroscope,combat,2.3903486728668213
,,,punch,,,,0.21632141,0.20323834,-0.64118844,0.7076558,6,rotation_vector,combat,2.392303943634033
0.1919055,1.1483216,-1.289897,punch,,,,,,,,6,linear_acceleration,combat,2.3941898345947266
,,,punch,,,,0.21212038,0.20481908,-0.639302,0.710174,6,rotation_vector,combat,2.395538806915283
0.33318233,1.0632749,-1.2960317,punch,,,,,,,,6,linear_acceleration,combat,2.3965249061584473
,,,punch,0.4280638,-0.37583485,0.19043724,,,,,6,gyroscope,combat,2.421257972717285
,,,punch,,,,0.20797807,0.20748512,-0.6379399,0.71184814,6,rotation_vector,combat,2.421262741088867
0.44012117,0.8636966,-1.0715913,punch,,,,,,,,6,linear_acceleration,combat,2.421266794204712
0.60136986,0.644104,-0.7417531,punch,,,,,,,,6,linear_acceleration,combat,2.427309036254883
,,,punch,,,,0.20342894,0.21091606,-0.63611126,0.71378815,6,rotation_vector,combat,2.4309277534484863
,,,punch,0.42210788,-0.2996294,0.22159137,,,,,6,gyroscope,combat,2.4319229125976562
