accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
10.126997,-0.72775364,3.4253623,punch,,,,,,,,31,linear_acceleration,combat,2.0713398456573486
,,,punch,-1.1313224,-2.95109,1.433548,,,,,31,gyroscope,combat,2.0724029541015625
10.172533,2.9533377,2.3404918,punch,,,,,,,,31,linear_acceleration,combat,2.073564052581787
7.907896,1.553493,4.099649,punch,,,,,,,,31,linear_acceleration,combat,2.075740098953247
,,,punch,-2.173764,-1.4269812,0.94042706,,,,,31,gyroscope,combat,2.078386068344116
,,,punch,-1.2672399,-2.2899811,1.2111931,,,,,31,gyroscope,combat,2.080577850341797
,,,punch,-2.8102856,-0.6122397,0.50228393,,,,,31,gyroscope,combat,2.081873893737793
,,,punch,-1.7669277,-0.1788308,0.23319781,,,,,31,gyroscope,combat,2.084439992904663
3.107053,-3.8838606,4.774102,punch,,,,,,,,31,linear_acceleration,combat,2.0869140625
,,,punch,,,,0.0004949444,0.27065876,-0.6426696,0.7167423,31,rotation_vector,combat,2.090834856033325
,,,punch,,,,0.00071325526,0.2699194,-0.6476991,0.7124808,31,rotation_vector,combat,2.093376874923706
2.1259677,-2.1530123,1.2859569,punch,,,,,,,,31,linear_acceleration,combat,2.0951590538024902
2.6365166,-3.8595457,2.7532594,punch,,,,,,,,31,linear_acceleration,combat,2.0975708961486816
,,,punch,0.37858373,-0.0071776668,0.15378532,,,,,31,gyroscope,combat,2.0991690158843994
,,,punch,,,,0.0059074196,-0.26611257,0.61835104,-0.7394533,31,rotation_vector,combat,2.100358009338379
,,,punch,,,,0.0030208442,-0.26856765,0.63720185,-0.72238225,31,rotation_vector,combat,2.1014928817749023
,,,punch,2.3887885,0.5271767,-0.24785857,,,,,31,gyroscope,combat,2.1025888919830322
0.967711,-0.35236835,0.48481345,punch,,,,,,,,31,linear_acceleration,combat,2.1037709712982178
,,,punch,,,,0.0022557024,-0.2636562,0.59141856,-0.76203966,31,rotation_vector,combat,2.105232000350952
-0.11942363,0.2588768,0.16472936,punch,,,,,,,,31,linear_acceleration,combat,2.1065409183502197
,,,punch,,,,0.0052875304,-0.26384753,0.6012307,-0.75424016,31,rotation_vector,combat,2.108116865158081
,,,punch,0.23258694,-0.09514226,-0.42180246,,,,,31,gyroscope,combat,2.11057710647583
,,,punch,,,,0.001896109,0.27006736,-0.58588535,0.76406705,31,rotation_vector,combat,2.111772060394287
-0.5258732,-0.061392784,-0.06697357,punch,,,,,,,,31,linear_acceleration,combat,2.114074945449829
,,,punch,,,,0.00044703757,0.26605272,-0.5877495,0.76404613,31,rotation_vector,combat,2.116805076599121
-0.5819917,-0.3618021,-0.27345955,punch,,,,,,,,31,linear_acceleration,combat,2.1193490028381348
,,,punch,0.7295258,0.22266038,-0.46486846,,,,,31,gyroscope,combat,2.1210100650787354
,,,punch,,,,0.0026246223,0.27463657,-0.5829981,0.7646444,31,rotation_vector,combat,2.1231489181518555
-0.8463893,0.09977627,-0.34022582,punch,,,,,,,,31,linear_acceleration,combat,2.1250510215759277
,,,punch,,,,0.0021215847,0.27986878,-0.57936925,0.7655065,31,rotation_vector,combat,2.126400947570801
-1.0286374,0.52543736,-0.3413285,punch,,,,,,,,31,linear_acceleration,combat,2.1276230812072754
,,,punch,0.1695151,-0.24251351,-0.41080686,,,,,31,gyroscope,combat,2.1301701068878174
,,,punch,,,,0.00057119015,0.285779,-0.5758973,0.76594543,31,rotation_vector,combat,2.131632089614868
-0.60897374,0.58895206,-0.3652351,punch,,,,,,,,31,linear_acceleration,combat,2.132721185684204
,,,punch,0.37965274,-0.57528234,-0.29000828,,,,,31,gyroscope,combat,2.134315013885498
,,,punch,0.32284227,-0.46288314,-0.35201108,,,,,31,gyroscope,combat,2.136634111404419
,,,punch,,,,0.0061340528,-0.29761806,0.56664914,-0.7683064,31,rotation_vector,combat,2.1388070583343506
-0.35746002,0.7383547,-0.6538309,punch,,,,,,,,31,linear_acceleration,combat,2.1399219036102295
,,,punch,0.6372852,-0.6070473,-0.13698652,,,,,31,gyroscope,combat,2.1420979499816895
,,,punch,0.50656,-0.61193424,-0.2275473,,,,,31,gyroscope,combat,2.145435094833374
-0.120529175,0.93360806,-1.1450218,punch,,,,,,,,31,linear_acceleration,combat,2.1481058597564697
,,,punch,0.044135015,-0.40240747,-0.02565634,,,,,31,gyroscope,combat,2.151742935180664
0.37598467,0.3021946,-0.20861208,punch,,,,,,,,31,linear_acceleration,combat,2.153855800628662
,,,punch,,,,0.014848665,-0.30919614,0.56081766,-0.76789373,31,rotation_vector,combat,2.1560170650482178
,,,punch,,,,0.013586038,-0.30636016,0.55975276,-0.7698284,31,rotation_vector,combat,2.1577038764953613
,,,punch,0.44409904,-0.5367978,-0.06536258,,,,,31,gyroscope,combat,2.1600260734558105
,,,punch,,,,0.01568759,-0.31179076,0.5616743,-0.7662,31,rotation_vector,combat,2.1629669666290283
0.5500479,-0.30131435,0.43315494,punch,,,,,,,,31,linear_acceleration,combat,2.1644480228424072
,,,punch,,,,0.01810323,-0.3141768,0.558649,-0.767383,31,rotation_vector,combat,2.1656391620635986
,,,punch,0.10598512,-0.2948952,-0.04734206,,,,,31,gyroscope,combat,2.1667819023132324
,,,punch,,,,0.021043453,-0.31595853,0.552945,-0.7707005,31,rotation_vector,combat,2.167750120162964
1.0660949,0.1283884,0.0013432503,punch,,,,,,,,31,linear_acceleration,combat,2.1698930263519287
,,,punch,,,,0.016522674,-0.32362002,0.54457754,-0.7735842,31,rotation_vector,combat,2.1715598106384277
,,,punch,0.6797403,-0.15225816,-0.03573562,,,,,31,gyroscope,combat,2.1731319427490234
,,,punch,0.5491679,-0.25885415,-0.049480084,,,,,31,gyroscope,combat,2.1743967533111572
,,,punch,0.3921755,-0.08124508,-0.023365596,,,,,31,gyroscope,combat,2.1754448413848877
0.78158665,0.66455936,0.1638887,punch,,,,,,,,31,linear_acceleration,combat,2.17638897895813
0.61872673,0.09649944,0.54136646,punch,,,,,,,,31,linear_acceleration,combat,2.177377939224243
,,,punch,,,,0.016497128,-0.32503092,0.54278535,-0.77425253,31,rotation_vector,combat,2.179579973220825
,,,punch,,,,0.016668852,-0.3246246,0.5425576,-0.7745788,31,rotation_vector,combat,2.181504964828491
,,,punch,0.06627888,-0.044898596,-0.02076942,,,,,31,gyroscope,combat,2.182384967803955
0.37659883,-0.43485165,0.77848125,punch,,,,,,,,31,linear_acceleration,combat,2.1910109519958496
,,,punch,,,,0.022291027,-0.32904193,0.52602845,-0.78391886,31,rotation_vector,combat,2.193671941757202
,,,punch,0.38026363,-0.09560041,-0.112399206,,,,,31,gyroscope,combat,2.1962480545043945
,,,punch,,,,0.018180909,-0.32658866,0.5374637,-0.7772657,31,rotation_vector,combat,2.200348138809204
0.2633896,0.83621216,-0.62787604,punch,,,,,,,,31,linear_acceleration,combat,2.200356960296631
0.4488802,-0.4849758,0.8748181,punch,,,,,,,,31,linear_acceleration,combat,2.2008750438690186
,,,punch,,,,0.016599938,-0.3255845,0.5417736,-0.77472603,31,rotation_vector,combat,2.2020928859710693
,,,punch,0.30085114,-0.063224554,-0.0664316,,,,,31,gyroscope,combat,2.2043628692626953
,,,punch,0.007788532,-0.0290161,-0.04016439,,,,,31,gyroscope,combat,2.206115961074829
,,,punch,,,,0.020680765,-0.32775256,0.5309796,-0.7811603,31,rotation_vector,combat,2.208065986633301
0.39358807,0.1292944,0.1951046,punch,,,,,,,,31,linear_acceleration,combat,2.2102789878845215
0.40272808,0.76113415,-0.3028189,punch,,,,,,,,31,linear_acceleration,combat,2.212696075439453
,,,punch,0.6754643,-0.09789115,-0.079107046,,,,,31,gyroscope,combat,2.214735984802246
,,,punch,0.70952,-0.10995574,-0.09666943,,,,,31,gyroscope,combat,2.2171618938446045
0.37008286,0.73866415,-0.61579645,punch,,,,,,,,31,linear_acceleration,combat,2.219331979751587
,,,punch,,,,0.020959882,-0.33131984,0.52579135,-0.7831547,31,rotation_vector,combat,2.2213549613952637
,,,punch,,,,0.022267044,-0.33028263,0.5245461,-0.7843908,31,rotation_vector,combat,2.224837064743042
,,,punch,-0.03726278,-0.069791354,-0.11301007,,,,,31,gyroscope,combat,2.227169990539551
0.31680727,0.4675331,-0.50067735,punch,,,,,,,,31,linear_acceleration,combat,2.2300710678100586
,,,punch,,,,0.01947467,-0.33195254,0.52715915,-0.78200483,31,rotation_vector,combat,2.2327589988708496
,,,punch,,,,0.018297955,-0.33193028,0.5274146,-0.7818705,31,rotation_vector,combat,2.234426975250244
0.23707104,0.51767874,-0.52332866,punch,,,,,,,,31,linear_acceleration,combat,2.2355899810791016
0.2872615,0.30866718,-0.44546366,punch,,,,,,,,31,linear_acceleration,combat,2.2378978729248047
,,,punch,-0.14095716,0.020922136,-0.09254608,,,,,31,gyroscope,combat,2.239165782928467
,,,punch,-0.21792617,-0.029626964,-0.10720685,,,,,31,gyroscope,combat,2.240487813949585
,,,punch,0.0016798794,0.090713486,-0.06093381,,,,,31,gyroscope,combat,2.241468906402588
,,,punch,0.06352998,0.12583824,0.010842858,,,,,31,gyroscope,combat,2.243577003479004
,,,punch,,,,0.017475016,-0.32975677,0.5267121,-0.78328127,31,rotation_vector,combat,2.2446699142456055
0.36758804,1.1037731,-0.85383296,punch,,,,,,,,31,linear_acceleration,combat,2.2454710006713867
,,,punch,,,,0.017671991,-0.33114207,0.52682185,-0.78261834,31,rotation_vector,combat,2.247497797012329
0.3245759,1.037355,-1.0782583,punch,,,,,,,,31,linear_acceleration,combat,2.2903690338134766
,,,punch,-0.6418667,0.22403483,0.1516473,,,,,31,gyroscope,combat,2.2903788089752197
,,,punch,-0.31688634,0.21044308,0.13408493,,,,,31,gyroscope,combat,2.29038405418396
,,,punch,,,,0.015106018,-0.32531005,0.5328867,-0.78101027,31,rotation_vector,combat,2.2930009365081787
0.42310476,1.1674833,-1.0786622,punch,,,,,,,,31,linear_acceleration,combat,2.295397996902466
,,,punch,,,,0.016827896,-0.32778728,0.52845484,-0.7829482,31,rotation_vector,combat,2.2974441051483154
,,,punch,-0.042455133,0.1600467,0.08628472,,,,,31,gyroscope,combat,2.300507068634033
,,,punch,,,,0.010146887,-0.32137802,0.54711026,-0.77284116,31,rotation_vector,combat,2.3031818866729736
0.30876637,-0.18222523,-0.4798509,punch,,,,,,,,31,linear_acceleration,combat,2.3048601150512695
,,,punch,-0.85139346,0.16325374,0.15271631,,,,,31,gyroscope,combat,2.306321859359741
0.2687173,0.5970588,-0.80000305,punch,,,,,,,,31,linear_acceleration,combat,2.307400941848755
,,,punch,,,,0.012632798,-0.32306343,0.5396368,-0.7773433,31,rotation_vector,combat,2.3086190223693848
,,,punch,-0.6021604,0.1255328,0.062002823,,,,,31,gyroscope,combat,2.386420965194702
,,,punch,,,,0.000905928,-0.31815392,0.56274617,-0.76295096,31,rotation_vector,combat,2.3957748413085938
0.24603844,0.11607933,0.06984484,punch,,,,,,,,31,linear_acceleration,combat,2.396354913711548
0.28663445,0.57933235,0.35914385,punch,,,,,,,,31,linear_acceleration,combat,2.3963608741760254
0.2720356,-0.21423721,-0.101408124,punch,,,,,,,,31,linear_acceleration,combat,2.3963658809661865
,,,punch,,,,0.0057310094,-0.31901693,0.5569723,-0.7667967,31,rotation_vector,combat,2.3987410068511963
0.25900126,-0.14414501,-0.010563493,punch,,,,,,,,31,linear_acceleration,combat,2.40212082862854
,,,punch,-0.8523097,0.13026701,0.122020334,,,,,31,gyroscope,combat,2.4038918018341064
,,,punch,,,,0.0077126473,-0.31994063,0.5532016,-0.76912063,31,rotation_vector,combat,2.405693769454956
,,,punch,-0.40408736,0.10888673,-0.06169739,,,,,31,gyroscope,combat,2.4068148136138916
0.2906494,0.33433628,0.17213964,punch,,,,,,,,31,linear_acceleration,combat,2.407810926437378
,,,punch,-0.4578435,0.10354166,-0.016340645,,,,,31,gyroscope,combat,2.409579038619995
,,,punch,,,,0.0034240736,-0.31851986,0.55994815,-0.7648474,31,rotation_vector,combat,2.4118361473083496
,,,punch,-0.4390594,0.12675454,-0.08964448,,,,,31,gyroscope,combat,2.414430856704712
,,,punch,,,,0.0061123525,0.3163084,-0.57011867,0.7582061,31,rotation_vector,combat,2.416929006576538
0.31862354,0.55785656,0.2571441,punch,,,,,,,,31,linear_acceleration,combat,2.419327974319458
,,,punch,,,,0.002319863,0.31753218,-0.5661332,0.76069784,31,rotation_vector,combat,2.4203717708587646
,,,punch,-0.5335908,0.19181168,-0.09911288,,,,,31,gyroscope,combat,2.4222068786621094
,,,punch,-0.49464813,0.30405816,-0.022296581,,,,,31,gyroscope,combat,2.495187997817993
,,,punch,-0.56581396,0.24724771,-0.06994407,,,,,31,gyroscope,combat,2.4951961040496826
0.07849741,-0.769866,0.17000389,punch,,,,,,,,31,linear_acceleration,combat,2.4952008724212646
0.35624027,0.27742004,0.37221968,punch,,,,,,,,31,linear_acceleration,combat,2.4954380989074707
,,,punch,,,,0.01300717,0.31178477,-0.5771325,0.75467825,31,rotation_vector,combat,2.497328996658325
0.48402023,-0.08313751,0.27724373,punch,,,,,,,,31,linear_acceleration,combat,2.4988038539886475
,,,punch,,,,0.009828753,0.31446692,-0.5740512,0.75596243,31,rotation_vector,combat,2.4999070167541504
