accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,punch,,,,0.070359305,-0.48146853,0.29603595,-0.8219491,23,rotation_vector,combat,1.6533629894256592
0.0155005455,1.0625396,0.62548566,punch,,,,,,,,23,linear_acceleration,combat,1.6546897888183594
-0.25839806,0.81993914,0.93135834,punch,,,,,,,,23,linear_acceleration,combat,1.7669148445129395
,,,punch,,,,0.076042175,-0.46778512,0.29639724,-0.8291823,23,rotation_vector,combat,1.767622947692871
-0.33955526,0.47236586,0.941905,punch,,,,,,,,23,linear_acceleration,combat,1.775230884552002
-0.11644411,1.031106,0.2438612,punch,,,,,,,,23,linear_acceleration,combat,1.7752456665039062
-0.16736269,1.1294746,0.82607675,punch,,,,,,,,23,linear_acceleration,combat,1.7752530574798584
,,,punch,0.00030543262,0.39660427,0.5661194,,,,,23,gyroscope,combat,1.777310848236084
,,,punch,0.21120666,0.42424592,0.5885687,,,,,23,gyroscope,combat,1.779127836227417
,,,punch,,,,0.073333405,-0.4753953,0.29676124,-0.8249572,23,rotation_vector,combat,1.7807607650756836
,,,punch,0.31810808,0.39828414,0.39614612,,,,,23,gyroscope,combat,1.7827436923980713
-0.32506323,0.48455238,1.0898895,punch,,,,,,,,23,linear_acceleration,combat,1.7846097946166992
,,,punch,,,,0.08090685,-0.45263556,0.2906895,-0.83909166,23,rotation_vector,combat,1.7870898246765137
,,,punch,,,,0.08666973,-0.43779662,0.28234154,-0.8491794,23,rotation_vector,combat,1.7887299060821533
,,,punch,0.064446285,0.3996586,0.5027421,,,,,23,gyroscope,combat,1.7917566299438477
,,,punch,0.3733914,0.36926803,0.124005646,,,,,23,gyroscope,combat,1.7968547344207764
-0.15947008,0.23170471,0.59846497,punch,,,,,,,,23,linear_acceleration,combat,1.796860933303833
-0.2960658,0.8351197,0.471241,punch,,,,,,,,23,linear_acceleration,combat,1.7976057529449463
,,,punch,,,,0.08915882,-0.43359983,0.2792461,-0.8520937,23,rotation_vector,combat,1.79970383644104
,,,punch,,,,0.08961703,-0.4301423,0.2779808,-0.8542091,23,rotation_vector,combat,1.8022887706756592
,,,punch,0.50518554,0.38133264,0.26053402,,,,,23,gyroscope,combat,1.804337978363037
,,,punch,0.06704246,0.364992,0.037873644,,,,,23,gyroscope,combat,1.806269884109497
,,,punch,-0.071013086,0.3715588,-0.0038179078,,,,,23,gyroscope,combat,1.8078227043151855
,,,punch,,,,0.088327326,-0.42702538,0.27889797,-0.8556072,23,rotation_vector,combat,1.809567928314209
-0.032758236,0.7074647,0.27417183,punch,,,,,,,,23,linear_acceleration,combat,1.8114829063415527
,,,punch,,,,0.0868309,-0.42391905,0.27969807,-0.8570427,23,rotation_vector,combat,1.8127589225769043
-0.50958633,0.2625656,0.664711,punch,,,,,,,,23,linear_acceleration,combat,1.8845608234405518
-0.80502176,0.50231934,0.8824239,punch,,,,,,,,23,linear_acceleration,combat,1.8845858573913574
,,,punch,-0.0012217305,0.36972618,-0.034208454,,,,,23,gyroscope,combat,1.8845908641815186
,,,punch,,,,0.085578896,-0.42071623,0.27922708,-0.85889834,23,rotation_vector,combat,1.8866770267486572
,,,punch,,,,0.08425911,-0.41822076,0.27858737,-0.86045384,23,rotation_vector,combat,1.8883037567138672
-0.7399602,0.50070286,0.56120825,punch,,,,,,,,23,linear_acceleration,combat,1.8901770114898682
,,,punch,0.07895433,0.33933565,-0.06765333,,,,,23,gyroscope,combat,1.893178939819336
,,,punch,-0.26145032,0.25427267,-0.13164146,,,,,23,gyroscope,combat,1.8958847522735596
-0.74716616,0.6160021,0.65164423,punch,,,,,,,,23,linear_acceleration,combat,1.8983128070831299
,,,punch,,,,0.0789228,-0.41287857,0.28119543,-0.8626886,23,rotation_vector,combat,1.9014170169830322
,,,punch,,,,0.08185975,-0.41639334,0.27970278,-0.8612097,23,rotation_vector,combat,1.9086358547210693
,,,punch,-0.04337143,0.27840182,-0.09743301,,,,,23,gyroscope,combat,1.9102468490600586
,,,punch,,,,0.068493955,-0.40576366,0.28339118,-0.8662297,23,rotation_vector,combat,1.9741997718811035
-0.8732953,0.7155194,0.44335413,punch,,,,,,,,23,linear_acceleration,combat,1.9742238521575928
,,,punch,,,,0.06282428,-0.40433303,0.28532794,-0.8666926,23,rotation_vector,combat,1.974228858947754
,,,punch,-0.20922135,0.2507602,-0.20448714,,,,,23,gyroscope,combat,1.9742348194122314
,,,punch,,,,0.07605892,-0.40885922,0.28224638,-0.86451495,23,rotation_vector,combat,1.9766957759857178
-0.9270258,0.36926174,0.90772295,punch,,,,,,,,23,linear_acceleration,combat,1.9786648750305176
,,,punch,,,,0.07279416,-0.40716103,0.28269267,-0.86545134,23,rotation_vector,combat,1.9801268577575684
-0.93700933,0.42997885,0.7039261,punch,,,,,,,,23,linear_acceleration,combat,1.9813368320465088
,,,punch,-0.31612277,0.25625798,-0.1601994,,,,,23,gyroscope,combat,1.9825348854064941
,,,punch,-0.2848159,0.29749137,-0.34238997,,,,,23,gyroscope,combat,1.983576774597168
-0.81210995,0.78698874,0.32318544,punch,,,,,,,,23,linear_acceleration,combat,1.984839916229248
,,,punch,-0.16798794,0.2612976,-0.2669481,,,,,23,gyroscope,combat,1.9859740734100342
,,,punch,-0.4251622,0.32895094,-0.39171734,,,,,23,gyroscope,combat,2.1827049255371094
,,,punch,-0.41416663,0.37201694,-0.42577308,,,,,23,gyroscope,combat,2.1850697994232178
,,,punch,,,,0.038074896,-0.3941826,0.28962564,-0.871371,23,rotation_vector,combat,2.18507981300354
,,,punch,,,,0.03224507,-0.39058408,0.2919543,-0.8724489,23,rotation_vector,combat,2.1850860118865967
,,,punch,,,,0.05620146,-0.40267813,0.2878833,-0.86707264,23,rotation_vector,combat,2.1850929260253906
,,,punch,,,,0.027024144,-0.3861074,0.29451913,-0.87375593,23,rotation_vector,combat,2.1858978271484375
,,,punch,-0.3894266,0.3578143,-0.2845105,,,,,23,gyroscope,combat,2.18953275680542
-0.40842342,0.23866701,0.3970189,punch,,,,,,,,23,linear_acceleration,combat,2.189537763595581
,,,punch,,,,0.04980521,-0.40053377,0.28951272,-0.86791396,23,rotation_vector,combat,2.189541816711426
-0.6992717,0.6135764,0.6845064,punch,,,,,,,,23,linear_acceleration,combat,2.1915338039398193
-0.7027192,0.61794376,0.45705795,punch,,,,,,,,23,linear_acceleration,combat,2.1939857006073
,,,punch,-0.3381139,0.42088616,-0.37140608,,,,,23,gyroscope,combat,2.1974599361419678
-0.5833106,0.9233203,0.7934041,punch,,,,,,,,23,linear_acceleration,combat,2.2002687454223633
-0.14754868,1.0516968,0.73751926,punch,,,,,,,,23,linear_acceleration,combat,2.203204870223999
,,,punch,,,,0.043793462,-0.3975913,0.29017106,-0.86937,23,rotation_vector,combat,2.2050669193267822
,,,punch,-0.34208453,0.4195117,-0.42470407,,,,,23,gyroscope,combat,2.2072408199310303
,,,punch,-0.4512767,0.50488013,-0.23564127,,,,,23,gyroscope,combat,2.2088818550109863
0.03710413,0.8120775,0.7750497,punch,,,,,,,,23,linear_acceleration,combat,2.211658000946045
,,,punch,-0.4176791,0.42730024,-0.28939742,,,,,23,gyroscope,combat,2.2134978771209717
-0.27805758,0.5147157,0.8796773,punch,,,,,,,,23,linear_acceleration,combat,2.21529483795166
,,,punch,,,,0.022584157,-0.37976018,0.2954029,-0.87636137,23,rotation_vector,combat,2.2171437740325928
,,,punch,,,,0.018459806,-0.3763974,0.29660285,-0.8775026,23,rotation_vector,combat,2.2182679176330566
-0.5512538,0.1267538,0.7230177,punch,,,,,,,,23,linear_acceleration,combat,2.219557762145996
,,,punch,-0.27947086,0.48090366,-0.22770002,,,,,23,gyroscope,combat,2.2215869426727295
-0.5997515,0.27050114,0.95491266,punch,,,,,,,,23,linear_acceleration,combat,2.224159002304077
,,,punch,-0.3912592,0.54809886,-0.22907446,,,,,23,gyroscope,combat,2.226428985595703
,,,punch,-0.26145032,0.4008803,-0.24694228,,,,,23,gyroscope,combat,2.227773904800415
,,,punch,,,,0.008404471,-0.37202254,0.30173743,-0.87777174,23,rotation_vector,combat,2.2303948402404785
-0.52249527,0.43421745,-0.015760899,punch,,,,,,,,23,linear_acceleration,combat,2.232499837875366
,,,punch,,,,0.013885405,-0.37396288,0.29828376,-0.87805796,23,rotation_vector,combat,2.234259843826294
-0.6567874,0.5731988,-0.49540138,punch,,,,,,,,23,linear_acceleration,combat,2.270932912826538
,,,punch,,,,0.007631851,0.36838776,-0.32468182,0.87109923,23,rotation_vector,combat,2.2709476947784424
-1.0816636,0.38428116,-0.29834032,punch,,,,,,,,23,linear_acceleration,combat,2.2709577083587646
,,,punch,-0.65301496,0.29260445,-0.2790127,,,,,23,gyroscope,combat,2.2709648609161377
-0.60511255,0.7290225,-0.29974365,punch,,,,,,,,23,linear_acceleration,combat,2.274404764175415
,,,punch,,,,0.0027293018,0.36982638,-0.3159465,0.873727,23,rotation_vector,combat,2.277421712875366
,,,punch,,,,0.0025054447,-0.37071684,0.3078474,-0.87623787,23,rotation_vector,combat,2.2792468070983887
,,,punch,-0.87995136,0.19074267,-0.19501872,,,,,23,gyroscope,combat,2.2820558547973633
,,,punch,,,,0.011522529,0.36648932,-0.3312662,0.86937654,23,rotation_vector,combat,2.2850189208984375
,,,punch,-0.9243918,0.20647246,-0.054519724,,,,,23,gyroscope,combat,2.286573886871338
-1.6929846,0.25568676,0.05365753,punch,,,,,,,,23,linear_acceleration,combat,2.287484884262085
,,,punch,-1.0224357,0.1591304,-0.09407325,,,,,23,gyroscope,combat,2.2883107662200928
,,,punch,-0.57009,0.20265454,-0.007941248,,,,,23,gyroscope,combat,2.33100962638855
,,,punch,,,,0.011010913,0.3626146,-0.33458322,0.86973757,23,rotation_vector,combat,2.333927869796753
,,,punch,,,,0.012765747,0.3647072,-0.33415112,0.8690045,23,rotation_vector,combat,2.3358469009399414
-1.7512522,0.14673996,-0.010848999,punch,,,,,,,,23,linear_acceleration,combat,2.3403167724609375
-0.9282756,0.4350114,-0.12748814,punch,,,,,,,,23,linear_acceleration,combat,2.3418679237365723
,,,punch,-0.12751812,0.14721853,0.1421789,,,,,23,gyroscope,combat,2.3463149070739746
,,,punch,-0.07086037,0.51068336,0.39920044,,,,,23,gyroscope,combat,2.346320867538452
-0.34055376,0.9779506,0.10471821,punch,,,,,,,,23,linear_acceleration,combat,2.3463258743286133
,,,punch,0.06887506,0.23716843,0.3013093,,,,,23,gyroscope,combat,2.346329689025879
,,,punch,,,,0.008805197,0.35815015,-0.33533138,0.87132305,23,rotation_vector,combat,2.3485896587371826
,,,punch,,,,0.007864431,0.3511482,-0.33873415,0.8728645,23,rotation_vector,combat,2.3508617877960205
-0.51437235,0.9184718,0.5171418,punch,,,,,,,,23,linear_acceleration,combat,2.3530778884887695
,,,punch,-0.21212296,0.5348125,0.66675943,,,,,23,gyroscope,combat,2.4241726398468018
,,,punch,,,,0.0011790362,0.33657375,-0.3463629,0.8756424,23,rotation_vector,combat,2.434159755706787
-0.4656,0.36579847,0.7910538,punch,,,,,,,,23,linear_acceleration,combat,2.4377567768096924
,,,punch,,,,0.006043195,0.34355628,-0.34333315,0.8741024,23,rotation_vector,combat,2.441685914993286
0.1924305,0.046804905,0.44071627,punch,,,,,,,,23,linear_acceleration,combat,2.4435336589813232
,,,punch,-0.31215215,0.6197228,0.4885395,,,,,23,gyroscope,combat,2.4451966285705566
