accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
0.082570076,0.044203043,-0.024232864,noise,,,,,,,,16,linear_acceleration,neutral,1.2108769416809082
,,,noise,-0.023518313,-0.0025961774,0.016035212,,,,,16,gyroscope,neutral,1.2125678062438965
,,,noise,,,,0.60482246,0.23732314,0.6155982,-0.44598934,16,rotation_vector,neutral,1.213993787765503
,,,noise,-0.01786781,0.00076358154,0.010842858,,,,,16,gyroscope,neutral,1.2158946990966797
0.06839943,0.086934805,-0.07178569,noise,,,,,,,,16,linear_acceleration,neutral,1.220714807510376
,,,noise,,,,0.6049474,0.237251,0.6156672,-0.4457628,16,rotation_vector,neutral,1.2231476306915283
,,,noise,-0.011301007,0.007483099,0.004428773,,,,,16,gyroscope,neutral,1.2254338264465332
0.02831173,0.017170668,-0.0043530464,noise,,,,,,,,16,linear_acceleration,neutral,1.2271156311035156
,,,noise,-0.011453724,0.0071776668,0.0010690142,,,,,16,gyroscope,neutral,1.2286548614501953
,,,noise,,,,0.60494965,0.23722956,0.61584175,-0.4455301,16,rotation_vector,neutral,1.2298028469085693
,,,noise,,,,0.6049846,0.23724122,0.6157362,-0.44562238,16,rotation_vector,neutral,1.230867862701416
-0.04744816,0.07028675,0.02551353,noise,,,,,,,,16,linear_acceleration,neutral,1.2319188117980957
,,,noise,,,,0.6050746,0.2369517,0.616038,-0.44523698,16,rotation_vector,neutral,1.2330317497253418
-0.0074043274,0.054682016,0.03297746,noise,,,,,,,,16,linear_acceleration,neutral,1.2342579364776611
,,,noise,-0.03573562,-0.0053450707,-0.0025961774,,,,,16,gyroscope,neutral,1.2359559535980225
,,,noise,-0.029932396,-0.008399397,-0.007483099,,,,,16,gyroscope,neutral,1.2374389171600342
,,,noise,-0.015882496,-0.010231993,-0.012675454,,,,,16,gyroscope,neutral,1.2385506629943848
,,,noise,,,,0.6051915,0.2366675,0.6161664,-0.44505137,16,rotation_vector,neutral,1.2396178245544434
,,,noise,-4.1960335,2.9868257,3.4600935,,,,,16,gyroscope,neutral,1.2407639026641846
-0.016875267,0.058781147,0.037253022,noise,,,,,,,,16,linear_acceleration,neutral,1.2407686710357666
,,,noise,,,,0.60526663,0.23641363,0.61622834,-0.44499847,16,rotation_vector,neutral,1.242445707321167
0.04209423,0.089425325,0.075678706,noise,,,,,,,,16,linear_acceleration,neutral,1.2442548274993896
,,,noise,-0.0033597588,-0.007788532,-0.012675454,,,,,16,gyroscope,neutral,1.2459278106689453
0.07415867,0.08557534,0.08390379,noise,,,,,,,,16,linear_acceleration,neutral,1.247358798980713
,,,noise,0.0013744468,-0.0061086523,-0.007330383,,,,,16,gyroscope,neutral,1.2489967346191406
,,,noise,,,,0.6052873,0.23623921,0.61623275,-0.44505674,16,rotation_vector,neutral,1.251086711883545
0.04075241,0.109968185,0.066048265,noise,,,,,,,,16,linear_acceleration,neutral,1.2533557415008545
,,,noise,,,,0.6052736,0.2361549,0.6162192,-0.44513905,16,rotation_vector,neutral,1.2547059059143066
,,,noise,,,,0.6053295,0.23610967,0.6161556,-0.44517493,16,rotation_vector,neutral,1.2571840286254883
-0.019508362,0.14383435,0.069224,noise,,,,,,,,16,linear_acceleration,neutral,1.2589378356933594
,,,noise,,,,0.6054892,0.2360234,0.616055,-0.44514278,16,rotation_vector,neutral,1.2601258754730225
,,,noise,-0.00992656,-0.022143865,0.004886922,,,,,16,gyroscope,neutral,1.2612197399139404
,,,noise,-0.0030543262,-0.014660766,0.00076358154,,,,,16,gyroscope,neutral,1.2623817920684814
,,,noise,-0.015882496,-0.025503624,0.0036651916,,,,,16,gyroscope,neutral,1.2638788223266602
0.011310577,0.12218881,0.021724105,noise,,,,,,,,16,linear_acceleration,neutral,1.2646548748016357
,,,noise,,,,0.6059236,0.2356321,0.61589354,-0.44498232,16,rotation_vector,neutral,1.2654457092285156
,,,noise,-0.23823744,-0.04718934,0.23182335,,,,,16,gyroscope,neutral,2.191936731338501
0.017913818,0.16222167,-0.02355504,noise,,,,,,,,16,linear_acceleration,neutral,2.1919476985931396
,,,noise,-0.019394971,-0.025198191,0.001985312,,,,,16,gyroscope,neutral,2.192560911178589
,,,noise,-0.0125227375,-0.021380283,0.016035212,,,,,16,gyroscope,neutral,2.194445848464966
0.04411888,0.16718459,-0.008097649,noise,,,,,,,,16,linear_acceleration,neutral,2.1962456703186035
,,,noise,,,,0.6061303,0.23550779,0.61577076,-0.44493648,16,rotation_vector,neutral,2.199044704437256
,,,noise,,,,0.6070491,0.23508433,0.61554253,-0.44422323,16,rotation_vector,neutral,2.2011656761169434
-0.11288929,0.2723434,-0.107049584,noise,,,,,,,,16,linear_acceleration,neutral,2.202544927597046
-0.04054928,0.18762612,-0.07148683,noise,,,,,,,,16,linear_acceleration,neutral,2.204178810119629
,,,noise,-0.08200866,-0.040927973,0.018478673,,,,,16,gyroscope,neutral,2.2063066959381104
,,,noise,-0.03390302,-0.028099801,0.021991149,,,,,16,gyroscope,neutral,2.2084858417510986
-0.13293362,0.30630946,-0.12400365,noise,,,,,,,,16,linear_acceleration,neutral,2.21062970161438
,,,noise,,,,0.6086828,0.23296563,0.61607265,-0.44236496,16,rotation_vector,neutral,2.212873935699463
,,,noise,-0.18432859,-0.065973446,0.024892759,,,,,16,gyroscope,neutral,2.2146356105804443
,,,noise,-0.15302174,-0.0627664,0.016646078,,,,,16,gyroscope,neutral,2.217618942260742
-0.12542725,0.22174597,-0.08199513,noise,,,,,,,,16,linear_acceleration,neutral,2.220127820968628
-0.049991608,0.1843574,-0.05455053,noise,,,,,,,,16,linear_acceleration,neutral,2.2222347259521484
0.07713604,0.19833899,-0.02265644,noise,,,,,,,,16,linear_acceleration,neutral,2.2245419025421143
,,,noise,,,,0.61049694,0.2308928,0.61659694,-0.44021627,16,rotation_vector,neutral,2.2260916233062744
,,,noise,,,,0.6096534,0.23177935,0.6164001,-0.44119382,16,rotation_vector,neutral,2.228057861328125
,,,noise,-0.16310102,-0.06352998,0.034055736,,,,,16,gyroscope,neutral,2.230416774749756
,,,noise,,,,0.6110378,0.23043934,0.6166874,-0.43957603,16,rotation_vector,neutral,2.233405828475952
,,,noise,0.004581489,-0.0050396384,0.034972034,,,,,16,gyroscope,neutral,2.235581874847412
0.14959335,0.1371994,-0.082600355,noise,,,,,,,,16,linear_acceleration,neutral,2.2378947734832764
,,,noise,,,,0.6112829,0.23048522,0.6166224,-0.4393025,16,rotation_vector,neutral,2.2412118911743164
,,,noise,-0.05222898,-0.023518313,0.03145956,,,,,16,gyroscope,neutral,2.244544744491577
0.121593475,0.13521338,-0.05823064,noise,,,,,,,,16,linear_acceleration,neutral,2.247117757797241
,,,noise,0.028405234,0.0025961774,0.04505131,,,,,16,gyroscope,neutral,2.2491226196289062
,,,noise,,,,0.61138487,0.23090431,0.616431,-0.43920904,16,rotation_vector,neutral,2.2515289783477783
,,,noise,,,,0.61151886,0.2314241,0.61620456,-0.4390668,16,rotation_vector,neutral,2.252694606781006
,,,noise,-0.01786781,0.028710667,-0.39828414,,,,,16,gyroscope,neutral,2.253950834274292
0.040524483,0.16723871,-0.057950377,noise,,,,,,,,16,linear_acceleration,neutral,2.2539567947387695
