accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
1.3316383,-2.3034732,0.011482343,turn,,,,,,,,32,linear_acceleration,travel,1.6803593635559082
1.1761484,-2.5671022,0.21316695,turn,,,,,,,,32,linear_acceleration,travel,1.6825122833251953
,,,turn,2.6725354,0.14065172,1.6426166,,,,,32,gyroscope,travel,1.6847963333129883
,,,turn,2.7159069,-0.005192355,1.7591392,,,,,32,gyroscope,travel,1.6860589981079102
,,,turn,2.4324653,0.24404067,1.4796684,,,,,32,gyroscope,travel,1.686953067779541
,,,turn,,,,0.13311702,0.62885046,0.28756282,-0.71002436,32,rotation_vector,travel,1.6897311210632324
,,,turn,,,,0.14831792,0.6243627,0.30365703,-0.7042482,32,rotation_vector,travel,1.6913161277770996
1.1634369,-2.2102726,0.0009543896,turn,,,,,,,,32,linear_acceleration,travel,1.6924281120300293
0.8467436,-2.1051056,0.26762953,turn,,,,,,,,32,linear_acceleration,travel,1.694500207901001
,,,turn,2.0314324,0.24663684,1.2733486,,,,,32,gyroscope,travel,1.6965630054473877
,,,turn,0.50442195,-0.0143553335,0.7808385,,,,,32,gyroscope,travel,1.7775380611419678
0.53501225,-2.0162358,0.27662113,turn,,,,,,,,32,linear_acceleration,travel,1.7870893478393555
,,,turn,,,,0.12585469,0.6338545,0.2717322,-0.7131274,32,rotation_vector,travel,1.7881889343261719
0.3306713,-1.7895541,-0.11501187,turn,,,,,,,,32,linear_acceleration,travel,1.7882282733917236
,,,turn,,,,0.12389379,0.637066,0.26209402,-0.7142157,32,rotation_vector,travel,1.7901833057403564
,,,turn,1.38025,0.14187345,1.0218248,,,,,32,gyroscope,travel,1.7913432121276855
,,,turn,-1.5030339,-0.2742785,0.27565295,,,,,32,gyroscope,travel,1.7929251194000244
0.20343494,-1.9105403,-0.7761893,turn,,,,,,,,32,linear_acceleration,travel,1.7955729961395264
,,,turn,,,,0.13893047,0.6359729,0.26481143,-0.71141535,32,rotation_vector,travel,1.797774076461792
,,,turn,,,,0.12836379,0.6379765,0.259498,-0.71356124,32,rotation_vector,travel,1.7991890907287598
0.0571146,-2.6497278,-0.8279508,turn,,,,,,,,32,linear_acceleration,travel,1.8008830547332764
,,,turn,-0.53893584,-0.14737125,0.5581781,,,,,32,gyroscope,travel,1.8030872344970703
,,,turn,,,,0.15300275,0.6308729,0.2773307,-0.70829177,32,rotation_vector,travel,1.804903268814087
-0.15763855,-3.7721062,-0.33051515,turn,,,,,,,,32,linear_acceleration,travel,1.8090541362762451
,,,turn,,,,0.16783124,0.62266463,0.29394665,-0.7054905,32,rotation_vector,travel,1.811777114868164
0.06315136,-4.44896,-0.46074325,turn,,,,,,,,32,linear_acceleration,travel,1.8149549961090088
,,,turn,-2.110692,-0.45555276,-0.00580322,,,,,32,gyroscope,travel,1.8169300556182861
,,,turn,-2.375044,-0.60139686,-0.30741793,,,,,32,gyroscope,travel,1.8181829452514648
,,,turn,-2.3956609,-0.5705481,-0.63255095,,,,,32,gyroscope,travel,1.9326281547546387
0.5476341,-5.893383,-0.33004144,turn,,,,,,,,32,linear_acceleration,travel,1.9326391220092773
,,,turn,-2.133447,-0.4382958,-1.0264063,,,,,32,gyroscope,travel,1.9326441287994385
,,,turn,-1.3469579,-0.14187345,-1.4892895,,,,,32,gyroscope,travel,1.932647943496704
,,,turn,,,,0.10181233,0.55474865,0.43068382,-0.70455635,32,rotation_vector,travel,1.9326519966125488
0.5448904,-4.824748,-0.9988334,turn,,,,,,,,32,linear_acceleration,travel,1.9326562881469727
,,,turn,,,,0.19114144,0.60187334,0.33353397,-0.69997764,32,rotation_vector,travel,1.9356191158294678
0.99059963,-5.808568,-0.94226015,turn,,,,,,,,32,linear_acceleration,travel,1.9368200302124023
,,,turn,,,,0.18133521,0.612604,0.31298858,-0.7027604,32,rotation_vector,travel,1.938694953918457
,,,turn,-0.46410486,0.21013765,-2.0056233,,,,,32,gyroscope,travel,1.94160795211792
,,,turn,,,,0.18616694,0.5842555,0.36951536,-0.6981732,32,rotation_vector,travel,1.943810224533081
,,,turn,,,,0.19402345,0.5918202,0.35317558,-0.6981195,32,rotation_vector,travel,1.946108341217041
1.1875725,-6.174197,-0.8050631,turn,,,,,,,,32,linear_acceleration,travel,1.9486141204833984
-1.885457,-4.085739,0.2626569,turn,,,,,,,,32,linear_acceleration,travel,1.951836347579956
,,,turn,0.20845777,0.473726,-2.6708555,,,,,32,gyroscope,travel,1.9549520015716553
-0.788887,-5.175273,0.09020084,turn,,,,,,,,32,linear_acceleration,travel,1.957167148590088
,,,turn,,,,0.1479554,0.5713809,0.39767417,-0.70248735,32,rotation_vector,travel,1.9589691162109375
,,,turn,0.08628472,0.38438696,-2.424066,,,,,32,gyroscope,travel,1.962395191192627
,,,turn,,,,0.169277,0.5780069,0.3837967,-0.6999668,32,rotation_vector,travel,1.9643840789794922
,,,turn,,,,0.1252807,0.5637663,0.413121,-0.7041331,32,rotation_vector,travel,1.965386152267456
,,,turn,-0.011911872,0.5703954,-3.073874,,,,,32,gyroscope,travel,2.076451063156128
-3.2528672,-0.6804614,0.3950088,turn,,,,,,,,32,linear_acceleration,travel,2.0764763355255127
,,,turn,,,,0.02355694,0.5250281,0.4779398,-0.70382106,32,rotation_vector,travel,2.0764851570129395
-2.782485,-2.2828493,0.50913376,turn,,,,,,,,32,linear_acceleration,travel,2.0764920711517334
,,,turn,0.06734789,0.50686544,-2.91398,,,,,32,gyroscope,travel,2.0806281566619873
,,,turn,,,,0.03537091,-0.50461763,-0.491302,0.7090363,32,rotation_vector,travel,2.082167148590088
-2.4575605,-3.0110922,0.48275703,turn,,,,,,,,32,linear_acceleration,travel,2.0828311443328857
-3.0556278,-1.6179347,0.5136146,turn,,,,,,,,32,linear_acceleration,travel,2.085365056991577
,,,turn,0.096516706,0.61468315,-3.1607695,,,,,32,gyroscope,travel,2.088639974594116
,,,turn,,,,0.07706782,0.54526865,0.44832084,-0.704096,32,rotation_vector,travel,2.0909392833709717
,,,turn,0.3080288,0.6188065,-3.171765,,,,,32,gyroscope,travel,2.092586040496826
,,,turn,,,,0.050901037,0.5352721,0.4644782,-0.70367104,32,rotation_vector,travel,2.0943660736083984
,,,turn,1.1545353,0.58062744,-2.9410107,,,,,32,gyroscope,travel,2.0959300994873047
-3.2044802,0.15700054,0.44837242,turn,,,,,,,,32,linear_acceleration,travel,2.0971531867980957
,,,turn,,,,0.0052479426,-0.5147514,-0.48714855,0.7054714,32,rotation_vector,travel,2.0990540981292725
-2.9441519,0.90448475,0.46743137,turn,,,,,,,,32,linear_acceleration,travel,2.1020102500915527
,,,turn,0.6637051,0.606131,-3.0833423,,,,,32,gyroscope,travel,2.1045162677764893
,,,turn,1.5984817,0.56688297,-2.7473664,,,,,32,gyroscope,travel,2.106173038482666
,,,turn,1.7881553,0.5311473,-2.4909558,,,,,32,gyroscope,travel,2.109551191329956
-2.6390753,1.9574103,0.1717207,turn,,,,,,,,32,linear_acceleration,travel,2.1115729808807373
-2.014021,2.750792,-0.11207872,turn,,,,,,,,32,linear_acceleration,travel,2.1140379905700684
,,,turn,,,,0.044350892,-0.50849396,-0.47928774,0.713968,32,rotation_vector,travel,2.116154193878174
,,,turn,1.6957619,0.3494149,-1.8176296,,,,,32,gyroscope,travel,2.1182851791381836
,,,turn,1.7704402,0.4437936,-2.1801782,,,,,32,gyroscope,travel,2.1206021308898926
,,,turn,,,,0.07225302,-0.49993733,-0.47765958,0.7188071,32,rotation_vector,travel,2.1359312534332275
,,,turn,,,,0.09686143,-0.4918956,-0.4746331,0.7234502,32,rotation_vector,travel,2.13922119140625
-1.7821112,3.7709305,-0.19160002,turn,,,,,,,,32,linear_acceleration,travel,2.141641139984131
-1.4485373,4.46498,-0.2002593,turn,,,,,,,,32,linear_acceleration,travel,2.143649101257324
,,,turn,1.6406313,0.25121832,-1.4446963,,,,,32,gyroscope,travel,2.1450092792510986
,,,turn,1.5745052,0.14523321,-1.0603093,,,,,32,gyroscope,travel,2.1486310958862305
-0.8095913,5.3059807,0.042935133,turn,,,,,,,,32,linear_acceleration,travel,2.1502091884613037
,,,turn,,,,0.13534532,-0.47843403,-0.46393424,0.7331764,32,rotation_vector,travel,2.152632236480713
,,,turn,,,,0.11788009,-0.48472008,-0.47008798,0.7281264,32,rotation_vector,travel,2.1549692153930664
-1.069169,4.9602895,-0.04975617,turn,,,,,,,,32,linear_acceleration,travel,2.1567611694335938
,,,turn,,,,0.15865394,-0.46862876,-0.44893113,0.74409467,32,rotation_vector,travel,2.275860071182251
,,,turn,1.2263119,-0.053450707,-0.30909783,,,,,32,gyroscope,travel,2.279311180114746
,,,turn,0.17852537,-0.022602014,1.2739595,,,,,32,gyroscope,travel,2.2827560901641846
-0.600894,5.606328,-0.027114391,turn,,,,,,,,32,linear_acceleration,travel,2.2827742099761963
-0.43635082,5.905487,-0.46460593,turn,,,,,,,,32,linear_acceleration,travel,2.2878971099853516
,,,turn,1.4472924,0.028252518,-0.6925685,,,,,32,gyroscope,travel,2.2902941703796387
,,,turn,,,,0.14900382,-0.47302088,-0.45666566,0.7385835,32,rotation_vector,travel,2.2925450801849365
,,,turn,0.9305005,-0.08093964,0.077579886,,,,,32,gyroscope,travel,2.29502010345459
,,,turn,0.64965516,-0.065515295,0.47326785,,,,,32,gyroscope,travel,2.2979841232299805
-0.5633731,5.9143577,-1.2065,turn,,,,,,,,32,linear_acceleration,travel,2.29992413520813
,,,turn,,,,0.1646671,-0.465492,-0.43439177,0.7533299,32,rotation_vector,travel,2.3011820316314697
-0.38959646,6.0486393,-0.9739406,turn,,,,,,,,32,linear_acceleration,travel,2.302138090133667
,,,turn,,,,0.16383982,-0.46595627,-0.44142085,0.7491255,32,rotation_vector,travel,2.305305242538452
,,,turn,0.40530908,-0.03145956,0.8717047,,,,,32,gyroscope,travel,2.3079121112823486
-0.8848424,5.725086,-1.2145908,turn,,,,,,,,32,linear_acceleration,travel,2.3097500801086426
-1.0958982,5.5770226,-0.97680354,turn,,,,,,,,32,linear_acceleration,travel,2.3117082118988037
,,,turn,,,,0.15418775,-0.47152454,-0.4200978,0.7598742,32,rotation_vector,travel,2.3129353523254395
,,,turn,,,,0.16143237,-0.46738285,-0.42736503,0.75686985,32,rotation_vector,travel,2.315385103225708
,,,turn,-0.006414085,0.013591751,1.6504052,,,,,32,gyroscope,travel,2.3173611164093018
-1.2901855,4.7290773,-0.7503375,turn,,,,,,,,32,linear_acceleration,travel,2.318596124649048
,,,turn,,,,0.14294636,-0.47759387,-0.41251105,0.76243377,32,rotation_vector,travel,2.3201799392700195
-1.1792374,5.2213264,-0.7972994,turn,,,,,,,,32,linear_acceleration,travel,2.4195311069488525
,,,turn,-0.09330966,0.10354166,1.9843957,,,,,32,gyroscope,travel,2.4237191677093506
-1.5990443,4.1375017,-0.7604805,turn,,,,,,,,32,linear_acceleration,travel,2.4299871921539307
-2.783856,1.8887224,-0.40232623,turn,,,,,,,,32,linear_acceleration,travel,2.4299981594085693
,,,turn,,,,0.12860031,-0.4857213,-0.4041182,0.7643463,32,rotation_vector,travel,2.4300060272216797
,,,turn,,,,0.11214988,-0.4957508,-0.39401272,0.76577264,32,rotation_vector,travel,2.4328250885009766
-1.8704934,3.3749375,-0.71310616,turn,,,,,,,,32,linear_acceleration,travel,2.4360921382904053
,,,turn,,,,0.08813121,-0.5125344,-0.37649393,0.76667714,32,rotation_vector,travel,2.4372711181640625
,,,turn,0.12660182,0.35628715,2.603355,,,,,32,gyroscope,travel,2.4385311603546143
,,,turn,-0.044745877,0.21975878,2.3032675,,,,,32,gyroscope,travel,2.441120147705078
,,,turn,0.41126502,0.4999932,2.8454103,,,,,32,gyroscope,travel,2.4429969787597656
,,,turn,,,,0.05191435,-0.54070187,-0.33865738,0.7682823,32,rotation_vector,travel,2.4441421031951904
