accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,turn,,,,0.42367935,-0.11393898,-0.39054167,0.8093151,26,rotation_vector,travel,1.5042340755462646
,,,turn,,,,0.43139222,-0.08840125,-0.40011686,0.8037365,26,rotation_vector,travel,1.5060310363769531
-1.934921,-0.32228422,-0.04445982,turn,,,,,,,,26,linear_acceleration,travel,1.5089190006256104
-0.2213319,-2.818287,0.21273708,turn,,,,,,,,26,linear_acceleration,travel,1.5124001502990723
,,,turn,-0.56398135,-0.027947085,1.1044444,,,,,26,gyroscope,travel,1.513188123703003
-1.2739949,-2.603898,0.008933067,turn,,,,,,,,26,linear_acceleration,travel,1.5157010555267334
,,,turn,-0.7583892,-0.19135354,1.146594,,,,,26,gyroscope,travel,1.5169451236724854
,,,turn,,,,0.4039811,-0.12732613,-0.39725438,0.81411076,26,rotation_vector,travel,1.5180420875549316
,,,turn,,,,0.41469562,-0.12133367,-0.39191583,0.8122239,26,rotation_vector,travel,1.5194091796875
,,,turn,,,,0.39300883,-0.133267,-0.40285972,0.81577456,26,rotation_vector,travel,1.5211760997772217
,,,turn,-0.42760566,-0.24465153,0.9958631,,,,,26,gyroscope,travel,1.523149013519287
-0.47021186,-3.2546597,0.66818523,turn,,,,,,,,26,linear_acceleration,travel,1.5252511501312256
,,,turn,-0.6794349,-0.17241672,1.0514518,,,,,26,gyroscope,travel,1.5273611545562744
,,,turn,,,,0.3833575,-0.13812877,-0.40688175,0.8175604,26,rotation_vector,travel,1.528496265411377
1.226957,-3.423306,-0.13537836,turn,,,,,,,,26,linear_acceleration,travel,1.530837059020996
,,,turn,-0.095753126,-0.46853364,0.96593064,,,,,26,gyroscope,travel,1.5326111316680908
-0.25970817,-3.5474095,0.46896267,turn,,,,,,,,26,linear_acceleration,travel,1.5343620777130127
,,,turn,,,,0.37350768,-0.14021792,-0.40889338,0.8207542,26,rotation_vector,travel,1.5367469787597656
,,,turn,,,,0.3636194,-0.13914187,-0.40918648,0.8252193,26,rotation_vector,travel,1.5387310981750488
,,,turn,0.12690726,-0.5371033,0.8900307,,,,,26,gyroscope,travel,1.5406970977783203
,,,turn,0.18035796,-0.37797287,0.81061816,,,,,26,gyroscope,travel,1.541917324066162
,,,turn,0.09682214,-0.2576324,0.7646506,,,,,26,gyroscope,travel,1.5438990592956543
2.3212185,-2.9303083,-0.35428286,turn,,,,,,,,26,linear_acceleration,travel,1.66282320022583
,,,turn,,,,0.34754822,-0.1380462,-0.4068968,0.83341974,26,rotation_vector,travel,1.662832260131836
,,,turn,,,,0.3185216,-0.13088268,-0.4009614,0.8489074,26,rotation_vector,travel,1.6694231033325195
,,,turn,,,,0.35499448,-0.13786578,-0.40825886,0.82963645,26,rotation_vector,travel,1.6694309711456299
,,,turn,,,,0.30279148,-0.12935825,-0.39903864,0.85577565,26,rotation_vector,travel,1.6694362163543701
-0.101572014,-0.07466316,-2.4545574,turn,,,,,,,,26,linear_acceleration,travel,1.6694841384887695
2.0625842,-2.36868,-0.25215006,turn,,,,,,,,26,linear_acceleration,travel,1.6694960594177246
,,,turn,0.107665,-0.36025777,0.7154759,,,,,26,gyroscope,travel,1.673551082611084
1.2493154,-1.8642097,0.6768198,turn,,,,,,,,26,linear_acceleration,travel,1.6762869358062744
,,,turn,,,,0.33297032,-0.13695797,-0.4052531,0.8403234,26,rotation_vector,travel,1.6788990497589111
0.89343584,-1.7553945,0.3741231,turn,,,,,,,,26,linear_acceleration,travel,1.6819419860839844
,,,turn,,,,0.3404477,-0.13866311,-0.40640533,0.8364822,26,rotation_vector,travel,1.6845769882202148
,,,turn,0.34162638,-0.50243664,0.70295316,,,,,26,gyroscope,travel,1.686614990234375
,,,turn,0.5297729,-0.49021935,0.6614143,,,,,26,gyroscope,travel,1.6882641315460205
,,,turn,,,,0.32569465,-0.13362616,-0.40235326,0.84509104,26,rotation_vector,travel,1.6895551681518555
0.9112587,-1.4644828,-0.88498545,turn,,,,,,,,26,linear_acceleration,travel,1.6916589736938477
,,,turn,0.45906523,-0.42058071,0.6815729,,,,,26,gyroscope,travel,1.6944141387939453
0.42578864,-0.8354664,-2.0559416,turn,,,,,,,,26,linear_acceleration,travel,1.6968700885772705
,,,turn,0.14034629,-0.38728857,0.75426584,,,,,26,gyroscope,travel,1.6992380619049072
,,,turn,,,,0.31128964,-0.12947966,-0.3986634,0.85287815,26,rotation_vector,travel,1.7017831802368164
-0.5731068,0.57902575,-1.9150476,turn,,,,,,,,26,linear_acceleration,travel,1.7031080722808838
,,,turn,-0.05024367,-0.43096542,0.8547532,,,,,26,gyroscope,travel,1.7043609619140625
,,,turn,-0.13057245,-0.43600506,0.95249164,,,,,26,gyroscope,travel,1.8044931888580322
,,,turn,-0.42317688,-0.36147952,1.0206031,,,,,26,gyroscope,travel,1.8098580837249756
-1.683655,3.7902174,-4.9936533,turn,,,,,,,,26,linear_acceleration,travel,1.8150920867919922
-2.0419235,3.9669209,-4.2197886,turn,,,,,,,,26,linear_acceleration,travel,1.8151001930236816
,,,turn,,,,0.19060954,-0.1887216,-0.49232206,0.82805264,26,rotation_vector,travel,1.8151061534881592
-0.8222192,0.7003083,-2.240127,turn,,,,,,,,26,linear_acceleration,travel,1.8151111602783203
-0.9998728,1.0767946,-3.279508,turn,,,,,,,,26,linear_acceleration,travel,1.8184518814086914
,,,turn,,,,0.2825151,-0.13072795,-0.4020518,0.86107486,26,rotation_vector,travel,1.8200781345367432
,,,turn,,,,0.2929642,-0.12954725,-0.4000594,0.8586863,26,rotation_vector,travel,1.8226001262664795
,,,turn,-1.0548116,-0.25427267,1.1979067,,,,,26,gyroscope,travel,1.824782133102417
,,,turn,-1.9937115,-0.16493362,1.4373659,,,,,26,gyroscope,travel,1.8262269496917725
,,,turn,,,,0.27091143,-0.13461934,-0.40755993,0.8616146,26,rotation_vector,travel,1.8275609016418457
-1.2558599,2.075234,-4.2855816,turn,,,,,,,,26,linear_acceleration,travel,1.8288860321044922
,,,turn,,,,0.2565354,-0.14258936,-0.41952863,0.85898405,26,rotation_vector,travel,1.8299362659454346
-1.4602493,3.06669,-4.9687815,turn,,,,,,,,26,linear_acceleration,travel,1.8323299884796143
,,,turn,,,,0.23859031,-0.15489782,-0.43944407,0.85203886,26,rotation_vector,travel,1.8348960876464844
,,,turn,-2.9578094,-0.09758572,1.7200438,,,,,26,gyroscope,travel,1.8369688987731934
,,,turn,,,,0.21657714,-0.1708325,-0.46534342,0.8410506,26,rotation_vector,travel,1.839095115661621
,,,turn,-3.563635,-0.07498371,2.0630445,,,,,26,gyroscope,travel,1.8425641059875488
-2.5446281,3.6355023,-3.2578225,turn,,,,,,,,26,linear_acceleration,travel,1.8449132442474365
-3.0128856,3.4485254,-2.5225756,turn,,,,,,,,26,linear_acceleration,travel,1.8473470211029053
,,,turn,,,,0.16145872,-0.20640106,-0.5158214,0.8156335,26,rotation_vector,travel,1.8495221138000488
,,,turn,-3.602883,-0.13057245,2.4087944,,,,,26,gyroscope,travel,1.8521289825439453
,,,turn,,,,0.12916595,-0.22292945,-0.5330587,0.80589515,26,rotation_vector,travel,1.9525890350341797
,,,turn,-3.1917708,-0.30085114,2.7525587,,,,,26,gyroscope,travel,1.9610581398010254
,,,turn,,,,0.13775893,0.3805457,0.40924585,-0.8177562,26,rotation_vector,travel,1.9610681533813477
,,,turn,-2.5185974,-0.5056437,3.1451924,,,,,26,gyroscope,travel,1.9610731601715088
,,,turn,,,,0.093965866,-0.23869255,-0.5425309,0.7999103,26,rotation_vector,travel,1.96272611618042
,,,turn,-1.6368134,-0.6818783,3.5195,,,,,26,gyroscope,travel,1.9646263122558594
-3.4947574,3.5134602,-1.6569414,turn,,,,,,,,26,linear_acceleration,travel,1.9656870365142822
-3.3142376,3.5272799,-2.0867755,turn,,,,,,,,26,linear_acceleration,travel,1.967144250869751
,,,turn,0.59040123,-0.6783658,4.332409,,,,,26,gyroscope,travel,1.968562126159668
-3.5608094,3.4516296,-1.5525457,turn,,,,,,,,26,linear_acceleration,travel,1.97178316116333
-3.5262852,3.1511712,-1.7821925,turn,,,,,,,,26,linear_acceleration,travel,1.9742321968078613
,,,turn,-0.50808716,-0.77625704,3.903887,,,,,26,gyroscope,travel,1.976992130279541
,,,turn,,,,0.01679702,-0.27919948,-0.52829087,0.8016697,26,rotation_vector,travel,1.9800503253936768
,,,turn,,,,0.05734225,-0.2539463,-0.5421633,0.79892564,26,rotation_vector,travel,1.9828150272369385
-4.455816,2.2988067,-2.5166407,turn,,,,,,,,26,linear_acceleration,travel,1.9853551387786865
-3.9042907,2.740487,-2.1387696,turn,,,,,,,,26,linear_acceleration,travel,1.9876673221588135
,,,turn,,,,0.058164973,0.324599,0.4751836,-0.81575304,26,rotation_vector,travel,1.9902000427246094
,,,turn,,,,0.021026235,0.30169877,0.5053748,-0.80816585,26,rotation_vector,travel,1.9919641017913818
,,,turn,1.8408424,-0.20341812,5.231297,,,,,26,gyroscope,travel,1.9936890602111816
,,,turn,1.4121678,-0.47128254,4.7774243,,,,,26,gyroscope,travel,1.9949193000793457
,,,turn,,,,0.09685308,0.35115787,0.44121766,-0.82014304,26,rotation_vector,travel,1.9958069324493408
-5.1404643,1.9229255,-2.946259,turn,,,,,,,,26,linear_acceleration,travel,1.9966251850128174
-8.122564,0.64215803,-2.9658365,turn,,,,,,,,26,linear_acceleration,travel,2.1107850074768066
-6.3065567,1.4942346,-3.172983,turn,,,,,,,,26,linear_acceleration,travel,2.110823154449463
-9.6449585,-0.7625334,-2.4188883,turn,,,,,,,,26,linear_acceleration,travel,2.1108291149139404
,,,turn,-1.9110919,0.027947085,5.7140336,,,,,26,gyroscope,travel,2.110835075378418
,,,turn,,,,0.33809468,0.46438125,0.3449396,-0.74233335,26,rotation_vector,travel,2.110840082168579
,,,turn,,,,0.28556758,0.45354182,0.35339758,-0.76672107,26,rotation_vector,travel,2.1108460426330566
,,,turn,0.93447113,0.51053065,5.882938,,,,,26,gyroscope,travel,2.1108500957489014
,,,turn,1.6820174,0.15515977,5.6251526,,,,,26,gyroscope,travel,2.113762140274048
,,,turn,,,,0.18308546,0.40983185,0.3839688,-0.8068987,26,rotation_vector,travel,2.1153271198272705
,,,turn,,,,0.23197477,0.4358049,0.36524937,-0.7892115,26,rotation_vector,travel,2.116758108139038
,,,turn,-1.1155926,0.43035457,5.9907556,,,,,26,gyroscope,travel,2.1196911334991455
,,,turn,-0.100029185,0.6450737,6.031531,,,,,26,gyroscope,travel,2.1213302612304688
-9.81985,-2.3011508,-1.9045274,turn,,,,,,,,26,linear_acceleration,travel,2.123399257659912
-8.59615,-3.561984,-1.8129978,turn,,,,,,,,26,linear_acceleration,travel,2.125322103500366
,,,turn,-2.4741569,-0.23716843,5.2645893,,,,,26,gyroscope,travel,2.127716064453125
,,,turn,,,,0.3905578,0.46774718,0.34248886,-0.7151074,26,rotation_vector,travel,2.129648208618164
,,,turn,,,,0.43573073,0.46731728,0.3426198,-0.68874156,26,rotation_vector,travel,2.1310582160949707
-6.9811993,-4.2045307,-1.8474158,turn,,,,,,,,26,linear_acceleration,travel,2.1324400901794434
,,,turn,-3.1754303,-0.31688634,3.9490912,,,,,26,gyroscope,travel,2.1340150833129883
-5.3894806,-4.374223,-1.9706218,turn,,,,,,,,26,linear_acceleration,travel,2.1354610919952393
,,,turn,-2.8593075,-0.33628133,4.656473,,,,,26,gyroscope,travel,2.136620044708252
,,,turn,-3.3857207,-0.30711251,2.3806946,,,,,26,gyroscope,travel,2.2580931186676025
,,,turn,,,,0.4775332,0.4612109,0.34896618,-0.66141444,26,rotation_vector,travel,2.2581162452697754
,,,turn,,,,0.540328,0.43929997,0.36838448,-0.6159173,26,rotation_vector,travel,2.2581241130828857
,,,turn,-2.6233609,-0.35460728,0.75411314,,,,,26,gyroscope,travel,2.2581281661987305
,,,turn,-1.6450601,-0.2564107,0.15302174,,,,,26,gyroscope,travel,2.258131265640259
,,,turn,-3.4005342,-0.29565877,3.1629076,,,,,26,gyroscope,travel,2.258136034011841
,,,turn,,,,0.5118861,0.45166308,0.3577402,-0.6371774,26,rotation_vector,travel,2.261322021484375
-3.4447393,-5.364607,-1.8279812,turn,,,,,,,,26,linear_acceleration,travel,2.2632970809936523
-4.0890474,-4.670888,-2.0564117,turn,,,,,,,,26,linear_acceleration,travel,2.265373945236206
,,,turn,,,,0.5626833,0.42633972,0.3785549,-0.5985969,26,rotation_vector,travel,2.267015218734741
-3.021017,-5.907257,-1.741674,turn,,,,,,,,26,linear_acceleration,travel,2.268334150314331
,,,turn,-2.8371637,-0.3491095,1.2075279,,,,,26,gyroscope,travel,2.2708022594451904
,,,turn,-3.11694,-0.30695978,1.7293595,,,,,26,gyroscope,travel,2.2726902961730957
-2.1810722,-5.7496524,-2.0094404,turn,,,,,,,,26,linear_acceleration,travel,2.275455951690674
,,,turn,,,,0.5952462,0.39758575,0.39940298,-0.5727868,26,rotation_vector,travel,2.2776551246643066
-1.0886497,-5.3801694,-2.3674784,turn,,,,,,,,26,linear_acceleration,travel,2.280323028564453
,,,turn,,,,0.58095455,0.412097,0.38884112,-0.5843547,26,rotation_vector,travel,2.2829461097717285
,,,turn,-2.3538165,-0.29703322,0.43111816,,,,,26,gyroscope,travel,2.28495717048645
-0.36450958,-5.167833,-2.6659698,turn,,,,,,,,26,linear_acceleration,travel,2.2874250411987305
,,,turn,-1.9985983,-0.2602286,0.22479841,,,,,26,gyroscope,travel,2.2899441719055176
,,,turn,,,,0.5874911,0.34902626,0.4690018,-0.5595286,26,rotation_vector,travel,2.2919762134552
0.6034937,-3.5709126,-2.2791986,turn,,,,,,,,26,linear_acceleration,travel,2.2958130836486816
0.08579826,-4.8752675,-2.7321177,turn,,,,,,,,26,linear_acceleration,travel,2.298189163208008
,,,turn,,,,0.60408413,0.38221586,0.4136074,-0.5638461,26,rotation_vector,travel,2.3000869750976562
,,,turn,,,,0.5998945,0.329856,0.48301578,-0.54590964,26,rotation_vector,travel,2.3991830348968506
,,,turn,-1.4370605,-0.11148291,0.44623706,,,,,26,gyroscope,travel,2.39919114112854
,,,turn,-1.3978124,-0.27488935,0.18982637,,,,,26,gyroscope,travel,2.399196147918701
2.8678422,-2.7994223,-2.9306293,turn,,,,,,,,26,linear_acceleration,travel,2.399199962615967
,,,turn,,,,0.6278371,0.30220738,0.5053708,-0.50901055,26,rotation_vector,travel,2.3992040157318115
1.0800781,-3.221417,-2.4735248,turn,,,,,,,,26,linear_acceleration,travel,2.399564027786255
1.7090263,-2.9341378,-2.6467948,turn,,,,,,,,26,linear_acceleration,travel,2.4011802673339844
,,,turn,-1.3274102,-0.28787026,0.28512135,,,,,26,gyroscope,travel,2.404266119003296
,,,turn,,,,0.5929461,0.3381915,0.47815636,-0.5526373,26,rotation_vector,travel,2.406933069229126
,,,turn,-1.3776538,-0.24251351,0.39019018,,,,,26,gyroscope,travel,2.4086389541625977
2.4129782,-2.7833018,-2.828674,turn,,,,,,,,26,linear_acceleration,travel,2.411011219024658
,,,turn,,,,0.60734755,0.3219625,0.4875581,-0.5382901,26,rotation_vector,travel,2.412635087966919
,,,turn,,,,0.61499774,0.31433722,0.49277034,-0.5292895,26,rotation_vector,travel,2.4149081707000732
,,,turn,-1.3133603,0.1873829,0.5141958,,,,,26,gyroscope,travel,2.417412042617798
2.3562794,-2.9951212,-2.8213987,turn,,,,,,,,26,linear_acceleration,travel,2.418593168258667
,,,turn,,,,0.62192416,0.3075553,0.49891493,-0.5193304,26,rotation_vector,travel,2.4197590351104736
2.7700338,-2.9137821,-2.918298,turn,,,,,,,,26,linear_acceleration,travel,2.421034097671509
,,,turn,-1.4052955,0.053145275,0.47876564,,,,,26,gyroscope,travel,2.422476053237915
