accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,jump,1.2933544,0.89751375,0.6227771,,,,,24,gyroscope,neutral,1.0780551433563232
-0.71031225,-3.2091184,-22.720024,jump,,,,,,,,24,linear_acceleration,neutral,1.0795331001281738
,,,jump,,,,0.22808126,-0.0062743654,-0.24392451,-0.9425712,24,rotation_vector,neutral,1.081084966659546
-1.6895294,-2.1874382,-19.90003,jump,,,,,,,,24,linear_acceleration,neutral,1.0830121040344238
,,,jump,-1.5404494,0.6817256,1.6798794,,,,,24,gyroscope,neutral,1.0854671001434326
,,,jump,,,,0.24884845,0.004352945,-0.26748198,-0.93086463,24,rotation_vector,neutral,1.0880792140960693
,,,jump,,,,0.23272957,0.004060484,-0.2776091,-0.93206954,24,rotation_vector,neutral,1.0911760330200195
-1.2019482,-2.0854657,-17.606514,jump,,,,,,,,24,linear_acceleration,neutral,1.0938849449157715
,,,jump,-0.021227567,0.75945824,1.2403619,,,,,24,gyroscope,neutral,1.0961852073669434
,,,jump,-2.3965771,0.37018433,1.9054414,,,,,24,gyroscope,neutral,1.0982673168182373
,,,jump,,,,0.2676182,-0.00076943886,-0.24569593,-0.9316724,24,rotation_vector,neutral,1.1012182235717773
-1.6877949,-5.547756,-12.417282,jump,,,,,,,,24,linear_acceleration,neutral,1.103459119796753
,,,jump,,,,0.28581166,-0.011364403,-0.22046508,-0.93251157,24,rotation_vector,neutral,1.1055290699005127
-2.2532167,-6.8900547,-10.440147,jump,,,,,,,,24,linear_acceleration,neutral,1.1067001819610596
,,,jump,-2.5465446,-0.06887506,1.902998,,,,,24,gyroscope,neutral,1.1087841987609863
,,,jump,,,,0.30222252,-0.024965195,-0.19812156,-0.932087,24,rotation_vector,neutral,1.1113569736480713
-2.2924716,-7.8499565,-9.310911,jump,,,,,,,,24,linear_acceleration,neutral,1.1128818988800049
-2.306736,-8.137028,-7.919539,jump,,,,,,,,24,linear_acceleration,neutral,1.114319086074829
,,,jump,,,,0.31675115,-0.038307663,-0.18189308,-0.9301162,24,rotation_vector,neutral,1.1167659759521484
,,,jump,-1.5112807,-0.49388456,1.5712981,,,,,24,gyroscope,neutral,1.119192123413086
,,,jump,-2.1395555,-0.37186423,1.8012888,,,,,24,gyroscope,neutral,1.1205830574035645
,,,jump,-0.7667886,-0.43249258,0.45081854,,,,,24,gyroscope,neutral,1.122145175933838
-2.3213818,-7.5157,-7.3823466,jump,,,,,,,,24,linear_acceleration,neutral,1.1250181198120117
,,,jump,,,,0.32803732,-0.049359936,-0.17135778,-0.92768073,24,rotation_vector,neutral,1.1277351379394531
,,,jump,,,,0.33381557,-0.057970393,-0.16414137,-0.9264256,24,rotation_vector,neutral,1.1304819583892822
,,,jump,-1.0655017,-0.4925101,1.0856602,,,,,24,gyroscope,neutral,1.1321029663085938
,,,jump,-0.45540005,0.5039638,-0.463494,,,,,24,gyroscope,neutral,1.1405682563781738
-3.0726137,-3.930167,7.119664,jump,,,,,,,,24,linear_acceleration,neutral,1.1415741443634033
,,,jump,,,,0.33583006,-0.014393999,-0.00703748,-0.9417863,24,rotation_vector,neutral,1.1415801048278809
,,,jump,-2.3718371,1.2486086,0.7441866,,,,,24,gyroscope,neutral,1.1415841579437256
-0.18948495,-3.834702,-6.114935,jump,,,,,,,,24,linear_acceleration,neutral,1.1415891647338867
-3.8948758,-0.33343172,2.9025602,jump,,,,,,,,24,linear_acceleration,neutral,1.141592025756836
1.8656194,-1.9399523,-3.5168982,jump,,,,,,,,24,linear_acceleration,neutral,1.1415951251983643
,,,jump,-0.63316184,-0.120493166,-0.0720821,,,,,24,gyroscope,neutral,1.1416079998016357
,,,jump,-0.36193767,1.1308643,-0.86651236,,,,,24,gyroscope,neutral,1.1442251205444336
,,,jump,,,,0.32634744,-0.055413537,-0.14725547,-0.93206364,24,rotation_vector,neutral,1.1465940475463867
,,,jump,-0.36728272,1.4216361,-0.9204212,,,,,24,gyroscope,neutral,1.1480531692504883
0.729311,-2.009985,2.8351374,jump,,,,,,,,24,linear_acceleration,neutral,1.1504790782928467
,,,jump,,,,0.31867597,-0.042394858,-0.14013368,-0.9364887,24,rotation_vector,neutral,1.1531271934509277
,,,jump,-0.6765333,1.3478742,-0.41599923,,,,,24,gyroscope,neutral,1.1550860404968262
,,,jump,,,,0.3142678,-0.021107124,-0.117716104,-0.94177127,24,rotation_vector,neutral,1.1565451622009277
,,,jump,-1.6203201,1.0253373,0.19181168,,,,,24,gyroscope,neutral,1.1593241691589355
-1.9228895,-0.03257501,5.810486,jump,,,,,,,,24,linear_acceleration,neutral,1.161241054534912
,,,jump,-2.8516717,0.8492554,0.28527406,,,,,24,gyroscope,neutral,1.1637680530548096
-2.4397714,-1.5747414,5.382842,jump,,,,,,,,24,linear_acceleration,neutral,1.1661949157714844
,,,jump,,,,0.31817576,-0.020281268,-0.09275121,-0.9432657,24,rotation_vector,neutral,1.1683831214904785
,,,jump,,,,0.32088727,-0.023470802,-0.058828752,-0.9449972,24,rotation_vector,neutral,1.1711339950561523
,,,jump,-3.2410982,0.8907942,0.4166101,,,,,24,gyroscope,neutral,1.173187255859375
,,,jump,-0.8550586,1.7912096,1.51968,,,,,24,gyroscope,neutral,1.175063133239746
,,,jump,,,,0.32587734,-0.023865676,-0.026451653,-0.94474053,24,rotation_vector,neutral,1.1763651371002197
-1.2800952,-5.8883414,9.991248,jump,,,,,,,,24,linear_acceleration,neutral,1.177427053451538
,,,jump,-2.7374399,2.2681427,2.5508206,,,,,24,gyroscope,neutral,1.1789031028747559
,,,jump,,,,0.3545555,0.0031984907,0.004706067,-0.9350177,24,rotation_vector,neutral,1.1805472373962402
,,,jump,,,,0.37740564,0.017881146,0.029230686,-0.92541385,24,rotation_vector,neutral,1.1816911697387695
-3.8667216,2.2581673,-0.020460129,jump,,,,,,,,24,linear_acceleration,neutral,1.1837711334228516
,,,jump,-1.0471758,2.118939,2.2612705,,,,,24,gyroscope,neutral,1.1861121654510498
,,,jump,-7.594582,2.2369885,2.7305677,,,,,24,gyroscope,neutral,1.1885850429534912
,,,jump,,,,0.42520717,0.024194412,0.14105129,-0.89371026,24,rotation_vector,neutral,1.1895999908447266
-6.6231694,-1.4872065,-1.2825003,jump,,,,,,,,24,linear_acceleration,neutral,1.1909229755401611
,,,jump,,,,0.40234438,0.025890721,0.07359034,-0.9121585,24,rotation_vector,neutral,1.193904161453247
,,,jump,-4.9800787,2.4211645,2.6615398,,,,,24,gyroscope,neutral,1.1966650485992432
-4.4359846,1.0773823,-0.6165638,jump,,,,,,,,24,linear_acceleration,neutral,1.1976101398468018
,,,jump,-9.600969,0.9822713,3.1445816,,,,,24,gyroscope,neutral,1.198829174041748
,,,jump,-8.962462,-0.61269784,3.6496143,,,,,24,gyroscope,neutral,1.3481700420379639
,,,jump,,,,0.54601353,-0.07832867,0.39948806,-0.7322181,24,rotation_vector,neutral,1.3481779098510742
,,,jump,,,,0.56137234,-0.0797571,0.41613483,-0.7108668,24,rotation_vector,neutral,1.3481831550598145
,,,jump,,,,0.46066934,0.0021308288,0.22845462,-0.85766405,24,rotation_vector,neutral,1.3481872081756592
,,,jump,,,,0.48792806,-0.036133833,0.3113174,-0.8146792,24,rotation_vector,neutral,1.3520381450653076
-8.617678,-9.080146,-1.5542374,jump,,,,,,,,24,linear_acceleration,neutral,1.3544001579284668
-8.354556,-3.826864,-1.8214636,jump,,,,,,,,24,linear_acceleration,neutral,1.3563780784606934
,,,jump,-2.8290696,-0.03726278,2.8619037,,,,,24,gyroscope,neutral,1.3588831424713135
,,,jump,-5.7151027,-0.29779682,3.7415497,,,,,24,gyroscope,neutral,1.3609931468963623
0.31890702,-9.503762,2.7207704,jump,,,,,,,,24,linear_acceleration,neutral,1.3635599613189697
-3.5687091,-11.722036,0.7765999,jump,,,,,,,,24,linear_acceleration,neutral,1.3657410144805908
,,,jump,,,,0.5231593,-0.07096389,0.36946502,-0.76469874,24,rotation_vector,neutral,1.3680751323699951
0.016639471,-4.5536733,1.9157443,jump,,,,,,,,24,linear_acceleration,neutral,1.3703370094299316
,,,jump,-2.2258403,-0.047036625,2.2296581,,,,,24,gyroscope,neutral,1.372312068939209
-1.0329556,-2.9082236,1.0206718,jump,,,,,,,,24,linear_acceleration,neutral,1.3752388954162598
,,,jump,,,,0.57478976,-0.086967625,0.43316412,-0.6887831,24,rotation_vector,neutral,1.376723051071167
,,,jump,-2.9092457,-0.7626653,1.8681786,,,,,24,gyroscope,neutral,1.3783860206604004
,,,jump,,,,0.5881252,-0.107138745,0.44929403,-0.6639013,24,rotation_vector,neutral,1.3799471855163574
,,,jump,-1.596649,-1.3481796,1.0189233,,,,,24,gyroscope,neutral,1.3812780380249023
1.9893053,-4.9122305,0.8086834,jump,,,,,,,,24,linear_acceleration,neutral,1.3829200267791748
,,,jump,-2.92467,-1.4556919,1.4393512,,,,,24,gyroscope,neutral,1.3852901458740234
,,,jump,,,,0.60049206,-0.12606747,0.45692936,-0.6439968,24,rotation_vector,neutral,1.3874311447143555
-0.56649446,-4.024142,0.14406872,jump,,,,,,,,24,linear_acceleration,neutral,1.389613151550293
4.0209956,-3.728611,2.0375366,jump,,,,,,,,24,linear_acceleration,neutral,1.4225358963012695
,,,jump,0.2452624,-0.79168135,-0.046731193,,,,,24,gyroscope,neutral,1.4232079982757568
3.081334,-2.989654,3.1375737,jump,,,,,,,,24,linear_acceleration,neutral,1.4281222820281982
4.2245917,-2.234182,2.5609136,jump,,,,,,,,24,linear_acceleration,neutral,1.4281420707702637
,,,jump,,,,0.6090633,-0.13515416,0.4558164,-0.6348281,24,rotation_vector,neutral,1.4313421249389648
,,,jump,,,,0.613489,-0.13949668,0.44976348,-0.6339439,24,rotation_vector,neutral,1.4340980052947998
,,,jump,-0.3303254,-0.98975444,0.3857614,,,,,24,gyroscope,neutral,1.435746192932129
,,,jump,,,,0.6163617,-0.14195779,0.4420302,-0.63604695,24,rotation_vector,neutral,1.4377830028533936
3.8424082,-1.9931178,2.6672049,jump,,,,,,,,24,linear_acceleration,neutral,1.4401090145111084
3.670042,-2.725326,3.1210814,jump,,,,,,,,24,linear_acceleration,neutral,1.4431781768798828
,,,jump,1.2501358,-0.48380527,-0.21639901,,,,,24,gyroscope,neutral,1.4448370933532715
,,,jump,,,,0.6193339,-0.14031498,0.4318559,-0.64049804,24,rotation_vector,neutral,1.4477062225341797
,,,jump,0.6805039,-0.66691214,-0.12186762,,,,,24,gyroscope,neutral,1.4508781433105469
,,,jump,1.7690657,-0.25717425,-0.26236662,,,,,24,gyroscope,neutral,1.4534640312194824
,,,jump,,,,0.6212004,-0.1342271,0.41903704,-0.6484606,24,rotation_vector,neutral,1.4552509784698486
,,,jump,1.9422461,-0.11728613,-0.14492778,,,,,24,gyroscope,neutral,1.457542896270752
2.446798,-2.1812668,2.54065,jump,,,,,,,,24,linear_acceleration,neutral,1.4599711894989014
,,,jump,,,,0.6229395,-0.12398068,0.40500605,-0.6576818,24,rotation_vector,neutral,1.4613041877746582
,,,jump,1.6850718,-0.10949759,-0.1207986,,,,,24,gyroscope,neutral,1.463191032409668
,,,jump,1.3168727,-0.2049453,-0.21013765,,,,,24,gyroscope,neutral,1.5513701438903809
,,,jump,,,,0.6259696,-0.10580524,0.3810855,-0.6721169,24,rotation_vector,neutral,1.5513830184936523
1.6488993,-1.8300023,1.9779649,jump,,,,,,,,24,linear_acceleration,neutral,1.5513911247253418
,,,jump,,,,0.6248651,-0.11331886,0.39182356,-0.6657153,24,rotation_vector,neutral,1.553131103515625
0.36521673,-2.1508317,1.592875,jump,,,,,,,,24,linear_acceleration,neutral,1.55419921875
,,,jump,1.2823589,-0.26908615,-0.29810223,,,,,24,gyroscope,neutral,1.555433988571167
,,,jump,,,,0.6264156,-0.10106013,0.37099716,-0.6780498,24,rotation_vector,neutral,1.558089017868042
-0.44793844,-2.7463303,0.8182478,jump,,,,,,,,24,linear_acceleration,neutral,1.5606269836425781
,,,jump,1.4443909,-0.25289822,-0.41386122,,,,,24,gyroscope,neutral,1.5623962879180908
,,,jump,,,,0.6263747,-0.09566477,0.35977623,-0.6848826,24,rotation_vector,neutral,1.5641071796417236
-0.18067145,-2.1560125,0.056771755,jump,,,,,,,,24,linear_acceleration,neutral,1.5659751892089844
-0.042883396,-0.24985123,-1.6048985,jump,,,,,,,,24,linear_acceleration,neutral,1.6972150802612305
,,,jump,1.3413074,-0.2764165,-0.605062,,,,,24,gyroscope,neutral,1.7023680210113525
,,,jump,,,,0.61120373,-0.093564466,0.3209157,-0.71741825,24,rotation_vector,neutral,1.702383279800415
,,,jump,0.97173387,-0.33368513,-0.7545713,,,,,24,gyroscope,neutral,1.702388048171997
,,,jump,,,,0.6066968,-0.090318374,0.3217565,-0.7212727,24,rotation_vector,neutral,1.7023930549621582
-0.8722832,-0.37983894,-1.5616226,jump,,,,,,,,24,linear_acceleration,neutral,1.702397108078003
0.13739848,-0.83123636,-0.7607646,jump,,,,,,,,24,linear_acceleration,neutral,1.7023999691009521
,,,jump,,,,0.6225366,-0.088919066,0.33983356,-0.69932455,24,rotation_vector,neutral,1.7049453258514404
,,,jump,,,,0.6253416,-0.09162614,0.35046837,-0.6911762,24,rotation_vector,neutral,1.7073001861572266
,,,jump,,,,0.61885476,-0.08949116,0.33180168,-0.7063411,24,rotation_vector,neutral,1.7097699642181396
-0.23372579,-0.29152584,-1.9452248,jump,,,,,,,,24,linear_acceleration,neutral,1.7124660015106201
-0.30122805,-0.61791563,-2.0017648,jump,,,,,,,,24,linear_acceleration,neutral,1.7141211032867432
,,,jump,0.5128214,-0.35705075,-0.7872526,,,,,24,gyroscope,neutral,1.716968059539795
,,,jump,0.61575216,-0.37216964,-0.7817548,,,,,24,gyroscope,neutral,1.7186951637268066
,,,jump,,,,0.61496454,-0.091792315,0.32549036,-0.7123544,24,rotation_vector,neutral,1.7202942371368408
,,,jump,0.6739371,-0.32620203,-0.7496844,,,,,24,gyroscope,neutral,1.721466302871704
-0.5600064,-0.8515835,-1.7466569,jump,,,,,,,,24,linear_acceleration,neutral,1.7225689888000488
,,,jump,,,,0.6090993,-0.093130186,0.33003175,-0.7151252,24,rotation_vector,neutral,1.7247111797332764
,,,jump,0.8877399,-0.35078937,-0.6588182,,,,,24,gyroscope,neutral,1.7271301746368408
-0.84200335,-0.9497514,-1.5046859,jump,,,,,,,,24,linear_acceleration,neutral,1.7295291423797607
,,,jump,0.9642508,-0.3817908,-0.52641314,,,,,24,gyroscope,neutral,1.7311010360717773
-0.951365,-0.6286359,-1.9010301,jump,,,,,,,,24,linear_acceleration,neutral,1.7327160835266113
,,,jump,0.80649483,-0.4175264,-0.397826,,,,,24,gyroscope,neutral,1.7350401878356934
,,,jump,,,,0.60769576,-0.091716945,0.33042425,-0.71631956,24,rotation_vector,neutral,1.737112045288086
-0.94067645,-0.95338297,-1.6712537,jump,,,,,,,,24,linear_acceleration,neutral,1.739678144454956
,,,jump,,,,0.6062752,-0.090666264,0.31474265,-0.7246704,24,rotation_vector,neutral,1.7426071166992188
,,,jump,0.45769078,-0.49006665,-0.34987307,,,,,24,gyroscope,neutral,1.7452421188354492
,,,jump,0.12843442,-0.54275376,-0.356898,,,,,24,gyroscope,neutral,1.747502088546753
,,,jump,,,,0.60575086,-0.09372538,0.3102149,-0.7266692,24,rotation_vector,neutral,1.748974084854126
-0.771225,-0.17106628,-1.1933961,jump,,,,,,,,24,linear_acceleration,neutral,1.7508962154388428
,,,jump,,,,0.6036023,-0.10501158,0.3036834,-0.72966653,24,rotation_vector,neutral,1.8439061641693115
,,,jump,-0.044745877,-0.593761,-0.38438696,,,,,24,gyroscope,neutral,1.8439149856567383
-0.7222762,-0.30297422,-0.69846535,jump,,,,,,,,24,linear_acceleration,neutral,1.8439350128173828
,,,jump,0.4822781,-0.46578476,-0.2724459,,,,,24,gyroscope,neutral,1.8439390659332275
,,,jump,,,,0.6048172,-0.098943666,0.30675521,-0.72822225,24,rotation_vector,neutral,1.8439440727233887
-0.60660505,-0.13608456,-1.0756626,jump,,,,,,,,24,linear_acceleration,neutral,1.8470900058746338
,,,jump,-0.060322944,-0.57543504,-0.39263365,,,,,24,gyroscope,neutral,1.8492331504821777
-0.5806382,-0.10387516,-0.96845245,jump,,,,,,,,24,linear_acceleration,neutral,1.852196216583252
,,,jump,0.35796702,-0.54244834,-0.31856623,,,,,24,gyroscope,neutral,1.8551852703094482
,,,jump,,,,0.60284334,-0.11005111,0.29988587,-0.7311206,24,rotation_vector,neutral,1.8572611808776855
,,,jump,,,,0.6026985,-0.11295093,0.29530874,-0.7326591,24,rotation_vector,neutral,1.8583500385284424
-0.6664734,-0.1877966,-0.875052,jump,,,,,,,,24,linear_acceleration,neutral,1.8597171306610107
,,,jump,0.13881913,-0.57726765,-0.3399465,,,,,24,gyroscope,neutral,1.86126708984375
,,,jump,,,,0.6025141,-0.11469718,0.288727,-0.73515856,24,rotation_vector,neutral,1.863450288772583
-0.65812564,-0.08962488,-0.88514996,jump,,,,,,,,24,linear_acceleration,neutral,1.8652491569519043
,,,jump,,,,0.6024765,-0.1156037,0.28246439,-0.73747665,24,rotation_vector,neutral,1.8667590618133545
,,,jump,0.35445455,-0.39202276,-0.22937989,,,,,24,gyroscope,neutral,1.8689701557159424
-0.47285652,0.38470984,-1.3518105,jump,,,,,,,,24,linear_acceleration,neutral,1.871110200881958
,,,jump,-0.0027488936,-0.3399465,-0.1788308,,,,,24,gyroscope,neutral,2.0068840980529785
,,,jump,,,,0.60229415,-0.13205151,0.2812925,-0.73530865,24,rotation_vector,neutral,2.0069189071655273
,,,jump,-0.3239113,-0.33307427,-0.100792766,,,,,24,gyroscope,neutral,2.006925106048584
,,,jump,,,,0.6018197,-0.121651515,0.2782036,-0.7386588,24,rotation_vector,neutral,2.009925127029419
-0.5098803,0.99211645,-1.377347,jump,,,,,,,,24,linear_acceleration,neutral,2.012993097305298
,,,jump,,,,0.602173,-0.11763711,0.27876696,-0.73880863,24,rotation_vector,neutral,2.015094041824341
-0.41863835,0.8755102,-1.589148,jump,,,,,,,,24,linear_acceleration,neutral,2.0185112953186035
,,,jump,,,,0.60179883,-0.12687525,0.27946374,-0.73732007,24,rotation_vector,neutral,2.0218770503997803
-0.6015582,0.59911203,-1.1667185,jump,,,,,,,,24,linear_acceleration,neutral,2.023980140686035
-0.65764713,0.23848629,-1.0891395,jump,,,,,,,,24,linear_acceleration,neutral,2.026569128036499
,,,jump,-0.4642576,-0.32559118,-0.0154243475,,,,,24,gyroscope,neutral,2.028264045715332
,,,jump,-0.50320023,-0.29856038,0.07467828,,,,,24,gyroscope,neutral,2.029510974884033
,,,jump,-0.5535966,-0.33093625,0.1498147,,,,,24,gyroscope,neutral,2.031447172164917
,,,jump,,,,0.6033918,-0.13691048,0.28377622,-0.7325606,24,rotation_vector,neutral,2.03317928314209
,,,jump,-0.51343226,-0.42180246,0.19715676,,,,,24,gyroscope,neutral,2.035090923309326
,,,jump,,,,0.60692006,-0.13780545,0.29309562,-0.7257772,24,rotation_vector,neutral,2.0371460914611816
-0.8282454,0.0816617,-0.9282193,jump,,,,,,,,24,linear_acceleration,neutral,2.0385050773620605
-1.1019535,-0.38863134,-0.41397524,jump,,,,,,,,24,linear_acceleration,neutral,2.0410561561584473
,,,jump,,,,0.60927814,-0.14312455,0.29388842,-0.72244394,24,rotation_vector,neutral,2.0435662269592285
-1.2889719,-0.9054451,-0.15425062,jump,,,,,,,,24,linear_acceleration,neutral,2.046265125274658
,,,jump,,,,0.6120668,-0.14743099,0.29442695,-0.7189932,24,rotation_vector,neutral,2.0480329990386963
-1.2274368,-0.826458,-0.46574688,jump,,,,,,,,24,linear_acceleration,neutral,2.050396203994751
,,,jump,-0.2782491,-0.5503896,0.18234327,,,,,24,gyroscope,neutral,2.0524632930755615
,,,jump,-0.3484986,-0.49968776,0.20387627,,,,,24,gyroscope,neutral,2.0546481609344482
,,,jump,,,,0.6172898,-0.15835585,0.29861307,-0.7104274,24,rotation_vector,neutral,2.1156489849090576
,,,jump,,,,0.61899084,-0.16691513,0.3013055,-0.70583624,24,rotation_vector,neutral,2.115679979324341
,,,jump,,,,0.6262464,-0.18316507,0.30116343,-0.69538957,24,rotation_vector,neutral,2.115713119506836
,,,jump,,,,0.61535096,-0.15098223,0.29754192,-0.71415424,24,rotation_vector,neutral,2.11572003364563
,,,jump,-0.452193,-0.581391,0.16447547,,,,,24,gyroscope,neutral,2.1196441650390625
-0.9920813,-0.2490797,-0.8029628,jump,,,,,,,,24,linear_acceleration,neutral,2.1226282119750977
,,,jump,-0.7246389,-0.6094908,0.13515393,,,,,24,gyroscope,neutral,2.1244730949401855
-0.94375336,0.07890129,-0.82661104,jump,,,,,,,,24,linear_acceleration,neutral,2.127531051635742
-0.7469015,-0.22039557,-0.146698,jump,,,,,,,,24,linear_acceleration,neutral,2.12996506690979
,,,jump,,,,0.6208963,-0.1746674,0.30276936,-0.701648,24,rotation_vector,neutral,2.1324450969696045
-0.91141665,-0.077596664,-0.43700504,jump,,,,,,,,24,linear_acceleration,neutral,2.1343650817871094
,,,jump,-0.5242751,-0.5561928,0.19303341,,,,,24,gyroscope,neutral,2.1364290714263916
,,,jump,-0.7693848,-0.61315596,0.15836681,,,,,24,gyroscope,neutral,2.1385281085968018
,,,jump,-0.1591304,-0.4448626,0.27397305,,,,,24,gyroscope,neutral,2.139984130859375
-0.614712,-0.039144993,-0.17948198,jump,,,,,,,,24,linear_acceleration,neutral,2.142491102218628
-0.534853,0.2839489,-0.35958004,jump,,,,,,,,24,linear_acceleration,neutral,2.144047260284424
,,,jump,,,,0.62333196,-0.17974421,0.3024979,-0.6983153,24,rotation_vector,neutral,2.1451079845428467
,,,jump,-0.25518894,-0.49312097,0.2302962,,,,,24,gyroscope,neutral,2.146172285079956
,,,jump,-0.3631594,-0.3819435,0.30695978,,,,,24,gyroscope,neutral,2.148238182067871
,,,jump,,,,0.63197356,-0.18974967,0.30028233,-0.68879247,24,rotation_vector,neutral,2.15091609954834
-0.4925301,0.6118574,-0.28663063,jump,,,,,,,,24,linear_acceleration,neutral,2.1528398990631104
-0.479792,0.59537935,-0.33585644,jump,,,,,,,,24,linear_acceleration,neutral,2.155456066131592
,,,jump,-0.21288654,-0.40668353,0.29749137,,,,,24,gyroscope,neutral,2.1576921939849854
,,,jump,,,,0.62921697,-0.18622746,0.30020884,-0.69230056,24,rotation_vector,neutral,2.1602871417999268
,,,jump,-0.44440445,-0.37675115,0.32177326,,,,,24,gyroscope,neutral,2.237497091293335
-0.41998088,-0.047517776,0.05838108,jump,,,,,,,,24,linear_acceleration,neutral,2.24003005027771
,,,jump,-0.38652498,-0.33429602,0.35735616,,,,,24,gyroscope,neutral,2.2472100257873535
-0.30511308,-0.22316885,0.19202948,jump,,,,,,,,24,linear_acceleration,neutral,2.2472152709960938
,,,jump,0.0096211275,-0.18310685,0.34437528,,,,,24,gyroscope,neutral,2.2472190856933594
-0.55843735,0.38110924,-0.14197302,jump,,,,,,,,24,linear_acceleration,neutral,2.247223138809204
,,,jump,,,,0.6369672,-0.1983445,0.30289105,-0.68058014,24,rotation_vector,neutral,2.24920916557312
,,,jump,,,,0.63440716,-0.19412641,0.3014805,-0.68480074,24,rotation_vector,neutral,2.2512030601501465
,,,jump,,,,0.63976854,-0.20125256,0.3037639,-0.6766987,24,rotation_vector,neutral,2.2541592121124268
,,,jump,-0.21685717,-0.2857322,0.37705657,,,,,24,gyroscope,neutral,2.2561631202697754
-0.22878718,-0.30938625,0.24331236,jump,,,,,,,,24,linear_acceleration,neutral,2.2588951587677
,,,jump,-0.074067414,-0.25579983,0.39522982,,,,,24,gyroscope,neutral,2.2611262798309326
,,,jump,,,,0.64296925,-0.20259981,0.30368593,-0.6732895,24,rotation_vector,neutral,2.264137029647827
,,,jump,-0.009315695,-0.22067507,0.37110063,,,,,24,gyroscope,neutral,2.2662551403045654
,,,jump,,,,0.6462415,-0.2031957,0.30307275,-0.6702466,24,rotation_vector,neutral,2.268369197845459
,,,jump,,,,0.6492305,-0.20333555,0.30248109,-0.6675775,24,rotation_vector,neutral,2.270897150039673
-0.14856303,-0.48388195,0.2795062,jump,,,,,,,,24,linear_acceleration,neutral,2.271921157836914
-0.05780101,-0.36610174,0.2840929,jump,,,,,,,,24,linear_acceleration,neutral,2.273527145385742
0.0074697733,-0.3262515,0.24613571,jump,,,,,,,,24,linear_acceleration,neutral,2.378244161605835
,,,jump,0.056199603,-0.17211129,0.2406809,,,,,24,gyroscope,neutral,2.3787930011749268
,,,jump,0.12370021,-0.19410244,0.17623462,,,,,24,gyroscope,neutral,2.3843631744384766
,,,jump,0.01450805,-0.1769982,0.28588495,,,,,24,gyroscope,neutral,2.384369134902954
-0.0015563965,-0.026546955,-0.060582638,jump,,,,,,,,24,linear_acceleration,neutral,2.384373188018799
0.03761494,-0.1646533,0.16464186,jump,,,,,,,,24,linear_acceleration,neutral,2.384376049041748
0.11589897,-0.06286001,-0.22325373,jump,,,,,,,,24,linear_acceleration,neutral,2.384380340576172
,,,jump,,,,0.6541522,-0.20366478,0.3011114,-0.6632778,24,rotation_vector,neutral,2.3846170902252197
0.014868617,-0.37145472,0.26663542,jump,,,,,,,,24,linear_acceleration,neutral,2.386993885040283
,,,jump,,,,0.6518778,-0.20347977,0.30189982,-0.66521263,24,rotation_vector,neutral,2.3910470008850098
,,,jump,0.111177474,-0.18081611,0.19883664,,,,,24,gyroscope,neutral,2.393444061279297
,,,jump,,,,0.65628934,-0.20359333,0.2998187,-0.66177255,24,rotation_vector,neutral,2.3953752517700195
,,,jump,,,,0.6582995,-0.20343074,0.29809663,-0.6606028,24,rotation_vector,neutral,2.3972702026367188
,,,jump,0.17913623,-0.17638734,0.17211129,,,,,24,gyroscope,neutral,2.39926815032959
,,,jump,,,,0.6622819,-0.20325549,0.29428884,-0.6583799,24,rotation_vector,neutral,2.4020841121673584
0.30942512,-0.17107677,-0.3480215,jump,,,,,,,,24,linear_acceleration,neutral,2.4038591384887695
,,,jump,,,,0.66026944,-0.20346409,0.29627863,-0.6594434,24,rotation_vector,neutral,2.4049131870269775
,,,jump,0.13530666,-0.20708331,0.1684461,,,,,24,gyroscope,neutral,2.4058241844177246
