accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,turn,,,,0.7096682,-0.009558235,0.640399,-0.29354534,4,rotation_vector,travel,1.3843200206756592
-0.10270023,0.5127623,-0.027210712,turn,,,,,,,,4,linear_acceleration,travel,1.3875470161437988
-0.45186043,0.3810053,-0.40654564,turn,,,,,,,,4,linear_acceleration,travel,1.3912367820739746
,,,turn,,,,0.17427926,0.4862109,0.009185847,0.8562368,4,rotation_vector,travel,1.3938229084014893
-0.30430174,1.3025429,-1.4174056,turn,,,,,,,,4,linear_acceleration,travel,1.3966810703277588
,,,turn,0.786489,0.062155537,0.21044308,,,,,4,gyroscope,travel,1.399549961090088
,,,turn,,,,0.12588365,0.42624873,-0.08834558,0.8914373,4,rotation_vector,travel,1.4090449810028076
,,,turn,-2.5254695,2.2591324,5.652947,,,,,4,gyroscope,travel,1.4097228050231934
,,,turn,,,,0.06065942,-0.18858923,0.3890271,-0.8996736,4,rotation_vector,travel,1.4180240631103516
,,,turn,-2.9132164,2.3067799,6.134614,,,,,4,gyroscope,travel,1.4206569194793701
-0.3038931,0.9291208,-0.34368086,turn,,,,,,,,4,linear_acceleration,travel,1.4206616878509521
,,,turn,,,,0.1515116,-0.09514739,0.47167903,-0.86342937,4,rotation_vector,travel,1.420665979385376
,,,turn,,,,0.20242168,-0.04912423,0.5075865,-0.83604324,4,rotation_vector,travel,1.422996997833252
-8.577647,-2.1451511,-0.58720255,turn,,,,,,,,4,linear_acceleration,travel,1.4258677959442139
-8.358956,0.6415968,-1.6767921,turn,,,,,,,,4,linear_acceleration,travel,1.4512138366699219
-4.8361983,5.8017516,-4.9149246,turn,,,,,,,,4,linear_acceleration,travel,1.4512338638305664
,,,turn,-3.3415856,2.025171,7.1420836,,,,,4,gyroscope,travel,1.4512388706207275
,,,turn,-2.9365819,1.7188221,7.2503595,,,,,4,gyroscope,travel,1.4512426853179932
,,,turn,-1.0792462,2.1923954,7.3774195,,,,,4,gyroscope,travel,1.451246976852417
,,,turn,,,,0.64534104,0.38323918,0.5625025,-0.34677616,4,rotation_vector,travel,1.4512510299682617
-9.024498,-3.8772802,-0.8543711,turn,,,,,,,,4,linear_acceleration,travel,1.459502935409546
,,,turn,,,,0.2520109,-0.0037978222,0.5343232,-0.80683005,4,rotation_vector,travel,1.459517002105713
,,,turn,,,,0.29847005,0.047697272,0.55033803,-0.7783115,4,rotation_vector,travel,1.4612197875976562
,,,turn,-2.0951152,1.8319849,7.1503305,,,,,4,gyroscope,travel,1.4637978076934814
-10.689058,-0.401896,-1.6760855,turn,,,,,,,,4,linear_acceleration,travel,1.4669640064239502
,,,turn,,,,0.38578218,0.16170564,0.5621946,-0.71341485,4,rotation_vector,travel,1.4690449237823486
-12.549368,-0.7133627,-0.6836169,turn,,,,,,,,4,linear_acceleration,travel,1.4708528518676758
,,,turn,-1.0997101,2.4573581,7.549836,,,,,4,gyroscope,travel,1.4724068641662598
-15.326513,-2.2505484,0.49866176,turn,,,,,,,,4,linear_acceleration,travel,1.4742920398712158
,,,turn,,,,0.55238646,0.3282149,0.57721865,-0.5039472,4,rotation_vector,travel,1.4761788845062256
,,,turn,,,,0.5121427,0.29996592,0.57772017,-0.5603301,4,rotation_vector,travel,1.4778246879577637
,,,turn,-2.9170341,1.249983,7.133684,,,,,4,gyroscope,travel,1.4797749519348145
-9.599658,-7.7319636,2.87938,turn,,,,,,,,4,linear_acceleration,travel,1.4830811023712158
-1.7805624,-6.6695805,0.4016752,turn,,,,,,,,4,linear_acceleration,travel,1.4849178791046143
,,,turn,-0.3191771,-0.13683382,-2.4657576,,,,,4,gyroscope,travel,1.4943478107452393
,,,turn,,,,0.38133067,0.021107692,0.65477026,-0.6522402,4,rotation_vector,travel,1.4943549633026123
-3.8726492,5.6221504,-1.4209744,turn,,,,,,,,4,linear_acceleration,travel,1.5072929859161377
-3.5464191,6.1257296,-1.5414736,turn,,,,,,,,4,linear_acceleration,travel,1.5157248973846436
,,,turn,-0.12599096,-0.063988134,-2.2221751,,,,,4,gyroscope,travel,1.5164806842803955
,,,turn,,,,0.36696264,0.0047307704,0.6560825,-0.65944815,4,rotation_vector,travel,1.5165348052978516
,,,turn,0.024129177,0.010842858,-1.9585867,,,,,4,gyroscope,travel,1.519690752029419
-3.4784217,6.5791173,-1.676883,turn,,,,,,,,4,linear_acceleration,travel,1.522495985031128
,,,turn,,,,0.34158623,-0.019733842,0.6555965,-0.67314386,4,rotation_vector,travel,1.5254690647125244
2.0408325,-6.4327564,2.5608077,turn,,,,,,,,4,linear_acceleration,travel,1.5254738330841064
,,,turn,,,,0.35351726,-0.008835564,0.6562286,-0.66656697,4,rotation_vector,travel,1.5281479358673096
,,,turn,0.09040806,0.024587326,-1.6377298,,,,,4,gyroscope,travel,1.5305900573730469
,,,turn,,,,0.33213213,-0.028339176,0.6548286,-0.6782955,4,rotation_vector,travel,1.533540964126587
,,,turn,,,,0.3256947,-0.034581862,0.6551209,-0.68084043,4,rotation_vector,travel,1.5354011058807373
-3.1142056,7.708274,-1.9409082,turn,,,,,,,,4,linear_acceleration,travel,1.5371708869934082
,,,turn,-0.18936823,0.017715093,-0.74220127,,,,,4,gyroscope,travel,1.538754940032959
-3.4371984,7.4416537,-1.9495398,turn,,,,,,,,4,linear_acceleration,travel,1.5411279201507568
,,,turn,0.020005837,0.009773844,-1.2321151,,,,,4,gyroscope,travel,1.543874740600586
,,,turn,,,,0.32260334,-0.03802688,0.6574279,-0.6799042,4,rotation_vector,travel,1.545781135559082
-2.7961721,7.7035537,-1.7802391,turn,,,,,,,,4,linear_acceleration,travel,1.5470218658447266
,,,turn,,,,0.32317382,-0.038031172,0.6617118,-0.6754628,4,rotation_vector,travel,1.5487048625946045
-4.792126,2.5111146,-0.793531,turn,,,,,,,,4,linear_acceleration,travel,1.550987720489502
1.0478239,-3.3394983,0.25548863,turn,,,,,,,,4,linear_acceleration,travel,1.5527589321136475
,,,turn,-1.2412782,-0.61193424,-0.70081514,,,,,4,gyroscope,travel,1.5543630123138428
,,,turn,,,,0.69465876,0.19678259,0.6447016,-0.25116867,4,rotation_vector,travel,1.5557818412780762
1.8654537,-2.8188405,0.29121763,turn,,,,,,,,4,linear_acceleration,travel,1.5578458309173584
1.2814512,-3.1717553,0.33862352,turn,,,,,,,,4,linear_acceleration,travel,1.5596199035644531
1.3411674,-4.6022863,-3.4733758,turn,,,,,,,,4,linear_acceleration,travel,1.5596249103546143
,,,turn,-1.400714,-0.5983425,-0.57864213,,,,,4,gyroscope,travel,1.561264991760254
,,,turn,-0.7254025,-0.35338554,-1.1519392,,,,,4,gyroscope,travel,1.5639748573303223
,,,turn,,,,0.700408,0.16826192,0.6459506,-0.25271425,4,rotation_vector,travel,1.5666608810424805
2.3295517,-2.3385847,0.8776512,turn,,,,,,,,4,linear_acceleration,travel,1.5683557987213135
2.3652787,-2.468492,0.3980003,turn,,,,,,,,4,linear_acceleration,travel,1.5703487396240234
,,,turn,-1.0512991,-0.5183192,-0.88270026,,,,,4,gyroscope,travel,1.5717520713806152
,,,turn,,,,0.6985307,0.18230033,0.64502585,-0.250526,4,rotation_vector,travel,1.5741078853607178
1.628315,-2.146932,1.2403151,turn,,,,,,,,4,linear_acceleration,travel,1.576253890991211
,,,turn,,,,0.6965648,0.14198166,0.64539605,-0.2794685,4,rotation_vector,travel,1.5789299011230469
,,,turn,,,,0.6994063,0.15556294,0.6475116,-0.25953752,4,rotation_vector,travel,1.5806150436401367
,,,turn,-0.2750421,-0.1797471,-1.4511104,,,,,4,gyroscope,travel,1.5821599960327148
,,,turn,,,,0.6922295,0.13085794,0.641434,-0.30373827,4,rotation_vector,travel,1.5844249725341797
,,,turn,,,,0.6839196,0.12211996,0.6422196,-0.32387468,4,rotation_vector,travel,1.5870838165283203
-0.34484386,-0.41883516,1.0501934,turn,,,,,,,,4,linear_acceleration,travel,1.591087818145752
,,,turn,0.9398162,0.09773844,-2.3324363,,,,,4,gyroscope,travel,1.6047728061676025
,,,turn,0.5543602,-0.0009162979,-2.053729,,,,,4,gyroscope,travel,1.6142117977142334
,,,turn,1.581072,0.09330966,-2.707813,,,,,4,gyroscope,travel,1.6164019107818604
,,,turn,,,,0.67348254,0.114538446,0.6420835,-0.34789515,4,rotation_vector,travel,1.620168924331665
-0.9063511,0.15768933,1.0312952,turn,,,,,,,,4,linear_acceleration,travel,1.6233837604522705
-1.3288641,0.81522655,1.026275,turn,,,,,,,,4,linear_acceleration,travel,1.6269960403442383
,,,turn,1.7754798,-0.0009162979,-2.790585,,,,,4,gyroscope,travel,1.6295850276947021
-1.8503323,1.4185011,1.0204235,turn,,,,,,,,4,linear_acceleration,travel,1.6335389614105225
-2.4482117,2.0571623,0.80224025,turn,,,,,,,,4,linear_acceleration,travel,1.636103868484497
,,,turn,,,,0.64870316,0.101631284,0.63699543,-0.40384683,4,rotation_vector,travel,1.6377160549163818
,,,turn,,,,0.6356661,0.09551255,0.63148296,-0.43363035,4,rotation_vector,travel,1.639413833618164
,,,turn,1.943926,-0.31612277,-2.7064385,,,,,4,gyroscope,travel,1.640880823135376
,,,turn,,,,0.61141026,0.08304437,0.6145893,-0.49148872,4,rotation_vector,travel,1.6420607566833496
-2.690199,4.0628066,-0.03927231,turn,,,,,,,,4,linear_acceleration,travel,1.6445188522338867
,,,turn,,,,0.62311786,0.08943612,0.6237018,-0.46338037,4,rotation_vector,travel,1.6464898586273193
-2.7985353,2.816708,0.36483455,turn,,,,,,,,4,linear_acceleration,travel,1.6480820178985596
,,,turn,,,,0.5343019,0.08198772,0.62340707,-0.5649452,4,rotation_vector,travel,1.6503918170928955
,,,turn,1.6954565,-0.43676865,-2.5386033,,,,,4,gyroscope,travel,1.6503958702087402
,,,turn,1.1910346,-0.55481833,-2.3420575,,,,,4,gyroscope,travel,1.6527760028839111
,,,turn,0.66828656,-0.6059783,-2.1372647,,,,,4,gyroscope,travel,1.6548569202423096
-2.613935,4.9172235,-0.4312892,turn,,,,,,,,4,linear_acceleration,travel,1.6567518711090088
,,,turn,,,,0.594732,0.069141954,0.59925205,-0.53142303,4,rotation_vector,travel,1.6584398746490479
,,,turn,,,,0.213109,0.3972389,-0.19937143,0.8700786,4,rotation_vector,travel,1.6584439277648926
,,,turn,-0.21181752,-0.43401974,-1.5360206,,,,,4,gyroscope,travel,1.6633718013763428
,,,turn,,,,0.6733554,0.3055164,0.6214533,-0.25893658,4,rotation_vector,travel,1.6661200523376465
,,,turn,,,,0.5895532,0.06241159,0.59484047,-0.54285985,4,rotation_vector,travel,1.6661248207092285
,,,turn,,,,0.58324337,0.04961787,0.5931032,-0.5528056,4,rotation_vector,travel,1.668916940689087
-1.1476097,5.785843,-1.1577871,turn,,,,,,,,4,linear_acceleration,travel,1.6712160110473633
-1.6555352,5.251341,-1.023138,turn,,,,,,,,4,linear_acceleration,travel,1.6739768981933594
,,,turn,,,,0.5748969,0.026553852,0.5968487,-0.55907077,4,rotation_vector,travel,1.676513910293579
-0.3847108,5.9161716,-0.51469254,turn,,,,,,,,4,linear_acceleration,travel,1.6781420707702637
,,,turn,,,,0.5783539,0.03738683,0.5939964,-0.5579223,4,rotation_vector,travel,1.6797199249267578
,,,turn,-0.57879484,-0.31581733,-1.1540772,,,,,4,gyroscope,travel,1.681269884109497
0.6756692,-0.7137213,-1.3423824,turn,,,,,,,,4,linear_acceleration,travel,1.6812739372253418
-0.7672558,5.2997313,0.021145105,turn,,,,,,,,4,linear_acceleration,travel,1.6835699081420898
,,,turn,,,,0.5725841,0.019428384,0.60000885,-0.55835414,4,rotation_vector,travel,1.6858630180358887
,,,turn,0.0010690142,0.09697486,0.029932396,,,,,4,gyroscope,travel,1.6882877349853516
,,,turn,,,,0.5721171,0.019653153,0.601445,-0.5572788,4,rotation_vector,travel,1.6906309127807617
,,,turn,-0.45249844,0.004428773,-0.37033707,,,,,4,gyroscope,travel,1.6928038597106934
,,,turn,0.42653665,0.11438452,0.42394048,,,,,4,gyroscope,travel,1.6950328350067139
,,,turn,0.7293731,0.17623462,0.7496844,,,,,4,gyroscope,travel,1.6978509426116943
,,,turn,,,,0.5788906,0.03771024,0.59914714,-0.5518026,4,rotation_vector,travel,1.7011008262634277
,,,turn,,,,0.5958795,0.09024165,0.5905114,-0.5367311,4,rotation_vector,travel,1.7043747901916504
-1.6293669,3.6894279,-0.2547226,turn,,,,,,,,4,linear_acceleration,travel,1.7268109321594238
,,,turn,,,,0.5996967,0.10496733,0.5852998,-0.53550917,4,rotation_vector,travel,1.7370247840881348
-4.7212567,-1.3273535,0.220294,turn,,,,,,,,4,linear_acceleration,travel,1.737034797668457
,,,turn,0.93279123,0.23136522,0.9987647,,,,,4,gyroscope,travel,1.761014699935913
,,,turn,1.0885619,0.24373524,1.2415836,,,,,4,gyroscope,travel,1.7713470458984375
0.4890604,-1.8283339,-0.57906485,turn,,,,,,,,4,linear_acceleration,travel,1.7713618278503418
,,,turn,1.1078042,0.24617869,1.4756978,,,,,4,gyroscope,travel,1.7713689804077148
,,,turn,,,,0.60436714,0.12122949,0.57914376,-0.53351325,4,rotation_vector,travel,1.7713749408721924
-2.4169893,3.202717,-0.71651864,turn,,,,,,,,4,linear_acceleration,travel,1.7736968994140625
,,,turn,,,,0.6101199,0.13809454,0.57303625,-0.5294461,4,rotation_vector,travel,1.775357961654663
,,,turn,0.8950703,0.22861631,1.6809485,,,,,4,gyroscope,travel,1.7780709266662598
,,,turn,0.15103643,0.1611157,1.9706513,,,,,4,gyroscope,travel,1.7868587970733643
-2.102415,2.8806713,-1.1023266,turn,,,,,,,,4,linear_acceleration,travel,1.7903430461883545
-0.105789185,1.1335077,0.0070593357,turn,,,,,,,,4,linear_acceleration,travel,1.7932507991790771
,,,turn,0.5198463,0.18112154,1.8512272,,,,,4,gyroscope,travel,1.7932560443878174
-1.6803961,2.397868,-0.9300939,turn,,,,,,,,4,linear_acceleration,travel,1.796332836151123
,,,turn,-0.42058071,0.16966783,2.087021,,,,,4,gyroscope,travel,1.7986218929290771
,,,turn,,,,0.64459753,0.19555348,0.56171954,-0.4803375,4,rotation_vector,travel,1.8017396926879883
,,,turn,,,,0.6352658,0.18029541,0.5621111,-0.49795794,4,rotation_vector,travel,1.8039367198944092
0.04272461,0.6829474,-0.041545153,turn,,,,,,,,4,linear_acceleration,travel,1.8039429187774658
-0.81562424,1.4431076,-0.90113866,turn,,,,,,,,4,linear_acceleration,travel,1.806452989578247
-1.4691215,3.9242988,-1.3292371,turn,,,,,,,,4,linear_acceleration,travel,1.806459903717041
,,,turn,-0.14752395,0.17241672,2.0433443,,,,,4,gyroscope,travel,1.8085930347442627
,,,turn,,,,0.6727133,0.23048678,0.5637981,-0.4200767,4,rotation_vector,travel,1.809791088104248
,,,turn,,,,0.68201995,0.23845246,0.56332153,-0.4008219,4,rotation_vector,travel,1.8124160766601562
,,,turn,-0.77304995,0.22067507,2.1691825,,,,,4,gyroscope,travel,1.8142738342285156
,,,turn,-0.710589,0.2182316,2.1358902,,,,,4,gyroscope,travel,1.815985918045044
,,,turn,-0.6229298,0.20082195,2.0602958,,,,,4,gyroscope,travel,1.8187720775604248
,,,turn,-0.46181414,0.19792034,1.9251418,,,,,4,gyroscope,travel,1.8216867446899414
,,,turn,,,,0.6973181,0.25223482,0.5617269,-0.36686245,4,rotation_vector,travel,1.8252859115600586
-0.080739975,-1.8240743,0.22238874,turn,,,,,,,,4,linear_acceleration,travel,1.8276140689849854
,,,turn,,,,0.69003344,0.24530506,0.5628489,-0.38324982,4,rotation_vector,travel,1.830204963684082
-0.11329174,-1.3805237,0.07016444,turn,,,,,,,,4,linear_acceleration,travel,1.8324639797210693
,,,turn,,,,0.70336187,0.26001436,0.55992335,-0.35236394,4,rotation_vector,travel,1.8344237804412842
,,,turn,-0.22067507,0.204029,1.7200438,,,,,4,gyroscope,travel,1.8363590240478516
-0.116155624,-2.4427538,0.41711044,turn,,,,,,,,4,linear_acceleration,travel,1.8375658988952637
-0.14966202,-2.3802469,0.30701828,turn,,,,,,,,4,linear_acceleration,travel,1.8406400680541992
,,,turn,,,,0.7106671,0.2777696,0.5559921,-0.3296503,4,rotation_vector,travel,1.8428900241851807
,,,turn,,,,0.771693,-0.19154134,0.6059696,0.02454913,4,rotation_vector,travel,1.8428959846496582
0.0051221848,-2.1892738,0.1722765,turn,,,,,,,,4,linear_acceleration,travel,1.845555067062378
-0.47971392,1.8229713,-2.270259,turn,,,,,,,,4,linear_acceleration,travel,1.8455588817596436
,,,turn,0.04505131,0.13439035,0.5354234,,,,,4,gyroscope,travel,1.8472530841827393
0.32104778,-1.9509237,0.11951876,turn,,,,,,,,4,linear_acceleration,travel,1.8497428894042969
0.64736176,-1.9201454,0.21531367,turn,,,,,,,,4,linear_acceleration,travel,1.8528778553009033
,,,turn,0.025809057,0.12217305,0.23350324,,,,,4,gyroscope,travel,1.855605125427246
,,,turn,,,,0.7089639,0.27689424,0.55874413,-0.32940093,4,rotation_vector,travel,1.8587689399719238
,,,turn,0.082619525,0.08689558,-0.3023783,,,,,4,gyroscope,travel,1.8618099689483643
,,,turn,,,,0.7582872,-0.17939182,0.58776987,0.21759088,4,rotation_vector,travel,1.8618369102478027
0.93224144,-1.9286642,0.34337592,turn,,,,,,,,4,linear_acceleration,travel,1.8642568588256836
,,,turn,0.043982297,0.110872045,-0.04642576,,,,,4,gyroscope,travel,1.8663628101348877
,,,turn,,,,0.70756364,0.27641252,0.55980706,-0.33100748,4,rotation_vector,travel,1.868311882019043
1.1160746,-1.9300287,0.44729233,turn,,,,,,,,4,linear_acceleration,travel,1.8709368705749512
,,,turn,0.10842858,0.04718934,-0.52290064,,,,,4,gyroscope,travel,1.8733718395233154
,,,turn,,,,0.7054532,0.27487963,0.5611426,-0.33450845,4,rotation_vector,travel,1.8751990795135498
1.2769785,-1.7327824,0.48828816,turn,,,,,,,,4,linear_acceleration,travel,1.8764078617095947
,,,turn,,,,0.70288575,0.27208465,0.5626749,-0.33958587,4,rotation_vector,travel,1.8790459632873535
,,,turn,0.14614952,0.16218472,-0.8037459,,,,,4,gyroscope,travel,1.8790507316589355
,,,turn,,,,0.6959131,0.26291513,0.56661475,-0.35429993,4,rotation_vector,travel,1.8807177543640137
1.413948,-1.2872651,0.62146425,turn,,,,,,,,4,linear_acceleration,travel,1.8819940090179443
,,,turn,0.16615535,-0.03145956,-1.100321,,,,,4,gyroscope,travel,1.8837158679962158
-3.6728644,4.590323,-4.7223015,turn,,,,,,,,4,linear_acceleration,travel,1.8837199211120605
,,,turn,,,,0.69155115,0.2569842,0.5686022,-0.3638788,4,rotation_vector,travel,1.8859748840332031
0.78983974,-0.82383496,0.6250329,turn,,,,,,,,4,linear_acceleration,travel,1.8882899284362793
0.753705,-0.5337463,0.5750427,turn,,,,,,,,4,linear_acceleration,travel,1.8907418251037598
,,,turn,0.108123146,-0.10751228,-1.4043792,,,,,4,gyroscope,travel,1.894157886505127
,,,turn,,,,0.6816932,0.24159387,0.57325584,-0.3851035,4,rotation_vector,travel,1.8970229625701904
0.508646,-0.39897227,0.6007569,turn,,,,,,,,4,linear_acceleration,travel,1.8997797966003418
0.22307873,-0.13657975,0.59983754,turn,,,,,,,,4,linear_acceleration,travel,1.9026379585266113
,,,turn,0.12339478,-0.10827587,-1.5193746,,,,,4,gyroscope,travel,1.9050908088684082
,,,turn,,,,0.6690164,0.22532494,0.57748365,-0.4100712,4,rotation_vector,travel,1.9070789813995361
,,,turn,0.75686204,-0.13652839,-1.6882788,,,,,4,gyroscope,travel,1.9088928699493408
0.011739731,0.18409348,0.6780391,turn,,,,,,,,4,linear_acceleration,travel,1.9100849628448486
,,,turn,,,,0.6615746,0.21865393,0.5779124,-0.42488447,4,rotation_vector,travel,1.912060022354126
,,,turn,0.39584067,-0.12415836,-1.6757561,,,,,4,gyroscope,travel,1.913599967956543
-0.14427662,0.22300518,0.6974342,turn,,,,,,,,4,linear_acceleration,travel,1.9152958393096924
,,,turn,,,,0.81454045,-0.21387461,0.5376741,0.041087113,4,rotation_vector,travel,1.915299892425537
-0.048704147,1.0002359,0.67296076,turn,,,,,,,,4,linear_acceleration,travel,1.9176688194274902
,,,turn,,,,0.6509509,0.22150186,0.5668401,-0.45375338,4,rotation_vector,travel,1.9203879833221436
-0.05748844,1.5791528,0.427588,turn,,,,,,,,4,linear_acceleration,travel,1.9232478141784668
,,,turn,,,,0.3334645,0.3459487,0.37095505,-0.79467815,4,rotation_vector,travel,1.923253059387207
,,,turn,1.0821478,-0.10476339,-1.6539177,,,,,4,gyroscope,travel,1.9265177249908447
,,,turn,,,,0.6460834,0.2265392,0.5608974,-0.4654572,4,rotation_vector,travel,1.9352538585662842
,,,turn,0.6629415,-0.07742717,-1.5586227,,,,,4,gyroscope,travel,1.9488739967346191
,,,turn,,,,0.63845044,0.2246617,0.55901986,-0.47896236,4,rotation_vector,travel,1.9761171340942383
-0.018871307,1.8090602,-0.008668423,turn,,,,,,,,4,linear_acceleration,travel,1.978090763092041
0.21194172,0.7041968,0.7443799,turn,,,,,,,,4,linear_acceleration,travel,1.9781017303466797
-0.1305275,1.6874094,0.21603751,turn,,,,,,,,4,linear_acceleration,travel,1.9781088829040527
-0.016623497,1.9011734,-0.2295649,turn,,,,,,,,4,linear_acceleration,travel,1.9781148433685303
-0.14751816,1.8524146,-0.35857058,turn,,,,,,,,4,linear_acceleration,travel,1.9799368381500244
,,,turn,,,,0.6242334,0.21501064,0.5610466,-0.49932924,4,rotation_vector,travel,1.9814379215240479
,,,turn,0.31871894,-0.042455133,-1.4782939,,,,,4,gyroscope,travel,1.9836108684539795
,,,turn,,,,0.63082314,0.22027723,0.5592493,-0.4906939,4,rotation_vector,travel,1.9860639572143555
,,,turn,-0.20112738,0.01740966,-1.236544,,,,,4,gyroscope,travel,1.9888248443603516
,,,turn,,,,0.61471885,0.20959195,0.5665799,-0.5071286,4,rotation_vector,travel,1.991753101348877
-0.35571957,1.4949191,-0.19853735,turn,,,,,,,,4,linear_acceleration,travel,1.9943788051605225
,,,turn,,,,0.6188694,0.20984519,0.5638328,-0.50503284,4,rotation_vector,travel,1.9975059032440186
,,,turn,-0.22586742,0.059406646,-1.0894781,,,,,4,gyroscope,travel,2.012295961380005
,,,turn,-0.710589,-0.3379612,-0.8315403,,,,,4,gyroscope,travel,2.028671979904175
,,,turn,-0.0888809,0.09743301,-0.946383,,,,,4,gyroscope,travel,2.028730869293213
-0.38867188,1.3071746,-0.022493362,turn,,,,,,,,4,linear_acceleration,travel,2.0287368297576904
,,,turn,,,,0.6078966,0.21240263,0.56984067,-0.510518,4,rotation_vector,travel,2.0287439823150635
-0.41313934,1.2099836,0.03253579,turn,,,,,,,,4,linear_acceleration,travel,2.0287508964538574
,,,turn,,,,0.6114159,0.2116526,0.568594,-0.50801057,4,rotation_vector,travel,2.030174970626831
-0.32493496,1.1990006,-0.021284819,turn,,,,,,,,4,linear_acceleration,travel,2.0334129333496094
,,,turn,,,,0.5990431,0.21730928,0.56984574,-0.5188448,4,rotation_vector,travel,2.0357227325439453
-0.40849686,1.1721926,0.046208143,turn,,,,,,,,4,linear_acceleration,travel,2.0379838943481445
,,,turn,,,,0.60336095,0.21264185,0.5705485,-0.5149888,4,rotation_vector,travel,2.0401699542999268
,,,turn,0.64568454,0.33964106,-0.44318274,,,,,4,gyroscope,travel,2.0423779487609863
,,,turn,0.63224554,0.37843102,-0.32727104,,,,,4,gyroscope,travel,2.0444188117980957
-0.22867775,1.3240793,-0.11672759,turn,,,,,,,,4,linear_acceleration,travel,2.0461068153381348
,,,turn,,,,0.58929664,0.22707772,0.5681266,-0.52763367,4,rotation_vector,travel,2.0474348068237305
-0.109586716,1.4095325,-0.20531845,turn,,,,,,,,4,linear_acceleration,travel,2.0503039360046387
,,,turn,,,,0.5943543,0.22241712,0.5688539,-0.5231434,4,rotation_vector,travel,2.0537028312683105
0.10293388,1.4764972,-0.19632554,turn,,,,,,,,4,linear_acceleration,travel,2.056494951248169
,,,turn,,,,0.5801154,0.23631808,0.56764406,-0.53422856,4,rotation_vector,travel,2.05918288230896
,,,turn,-1.2753339,0.39752057,2.6616926,,,,,4,gyroscope,travel,2.059187889099121
0.21939468,1.4563224,-0.13961124,turn,,,,,,,,4,linear_acceleration,travel,2.0610368251800537
,,,turn,0.3472769,0.52870387,0.23732115,,,,,4,gyroscope,travel,2.064443826675415
,,,turn,,,,0.5765114,0.24163297,0.56798786,-0.5353857,4,rotation_vector,travel,2.0668039321899414
0.17077541,1.3468025,-0.17198968,turn,,,,,,,,4,linear_acceleration,travel,2.082169771194458
,,,turn,,,,0.5918972,0.29885405,0.5695775,-0.48572162,4,rotation_vector,travel,2.0881998538970947
-0.5084753,-1.2092786,-0.076787114,turn,,,,,,,,4,linear_acceleration,travel,2.088209867477417
,,,turn,0.30497447,0.12660182,-0.090713486,,,,,4,gyroscope,travel,2.0913548469543457
0.09861469,-0.63696957,0.14970171,turn,,,,,,,,4,linear_acceleration,travel,2.094122886657715
,,,turn,-0.819323,-1.0386237,-1.3646729,,,,,4,gyroscope,travel,2.096230983734131
,,,turn,1.8445076,-1.5305228,-13.064575,,,,,4,gyroscope,travel,2.0986666679382324
,,,turn,,,,0.26214412,-0.21770114,0.4096061,-0.84623265,4,rotation_vector,travel,2.1007399559020996
,,,turn,,,,0.0766409,0.33240855,-0.17354822,0.92385703,4,rotation_vector,travel,2.1036808490753174
,,,turn,-0.43371433,-0.16401732,0.43004912,,,,,4,gyroscope,travel,2.103684902191162
,,,turn,0.948521,0.34391713,-0.7629707,,,,,4,gyroscope,travel,2.105400800704956
,,,turn,,,,0.7406387,0.20458865,0.5851239,-0.25928342,4,rotation_vector,travel,2.1054069995880127
,,,turn,-0.35246924,-0.2012801,0.06627888,,,,,4,gyroscope,travel,2.106921911239624
1.2116461,0.30698204,0.24113607,turn,,,,,,,,4,linear_acceleration,travel,2.1096668243408203
,,,turn,,,,0.19806193,0.3773414,-0.21547183,0.8786108,4,rotation_vector,travel,2.1119120121002197
0.8776674,0.7141421,-0.09420204,turn,,,,,,,,4,linear_acceleration,travel,2.113623857498169
,,,turn,,,,0.19581306,0.37532094,-0.21802117,0.8793511,4,rotation_vector,travel,2.114975690841675
,,,turn,0.20372356,-0.09468412,-0.3465133,,,,,4,gyroscope,travel,2.1182518005371094
,,,turn,-0.014202617,-0.12614368,-0.33658674,,,,,4,gyroscope,travel,2.1210970878601074
,,,turn,,,,0.20769578,0.39587048,-0.20273174,0.8712341,4,rotation_vector,travel,2.1239778995513916
,,,turn,,,,0.21020848,0.39753693,-0.20046178,0.87039757,4,rotation_vector,travel,2.1256158351898193
,,,turn,0.15454891,-0.06383542,-0.33124167,,,,,4,gyroscope,travel,2.126795768737793
,,,turn,-0.0154243475,0.06429356,-0.050701816,,,,,4,gyroscope,travel,2.1299009323120117
,,,turn,0.9045387,1.1136073,-2.766456,,,,,4,gyroscope,travel,2.1299068927764893
-0.23888922,0.895792,-0.74571276,turn,,,,,,,,4,linear_acceleration,travel,2.1322638988494873
0.26767838,-0.5594568,0.5059986,turn,,,,,,,,4,linear_acceleration,travel,2.1323118209838867
,,,turn,,,,0.21208993,0.39763308,-0.19969782,0.87007266,4,rotation_vector,travel,2.134241819381714
,,,turn,-0.01572978,0.046731193,-0.15424347,,,,,4,gyroscope,travel,2.135990858078003
,,,turn,-0.043829583,0.160963,0.111635625,,,,,4,gyroscope,travel,2.137695074081421
,,,turn,0.44135013,-0.68035114,-6.578408,,,,,4,gyroscope,travel,2.13988995552063
,,,turn,,,,0.21331175,0.3965476,-0.19941644,0.8703341,4,rotation_vector,travel,2.139894723892212
