accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
-0.22887766,0.77277756,-0.91710997,jump,,,,,,,,12,linear_acceleration,neutral,0.8497509956359863
,,,jump,0.26740626,1.0155635,-0.48838675,,,,,12,gyroscope,neutral,0.8521451950073242
,,,jump,,,,0.1041095,-0.13258556,-0.5485399,0.81895447,12,rotation_vector,neutral,0.8551690578460693
,,,jump,,,,0.12076992,-0.14295113,-0.5467064,0.8161444,12,rotation_vector,neutral,0.8570291996002197
-0.34779763,1.557445,-1.2088926,jump,,,,,,,,12,linear_acceleration,neutral,0.8593590259552002
-0.43456745,2.443698,-1.3932981,jump,,,,,,,,12,linear_acceleration,neutral,0.8617970943450928
,,,jump,,,,0.1259816,-0.14832567,-0.54696316,0.81422335,12,rotation_vector,neutral,0.8632287979125977
,,,jump,-0.09789115,0.6994407,-0.042760566,,,,,12,gyroscope,neutral,0.8647470474243164
,,,jump,,,,0.1271177,-0.16010487,-0.54562074,0.81271505,12,rotation_vector,neutral,0.8667151927947998
-1.3782814,2.4941235,-1.7085526,jump,,,,,,,,12,linear_acceleration,neutral,0.8689160346984863
,,,jump,,,,0.1283526,-0.15425879,-0.54661393,0.8129841,12,rotation_vector,neutral,0.8716981410980225
-0.8917222,2.7914553,-1.5686772,jump,,,,,,,,12,linear_acceleration,neutral,0.8734681606292725
,,,jump,-0.041691553,0.54641896,0.25518894,,,,,12,gyroscope,neutral,0.8749439716339111
-1.4110155,2.5822802,-1.6370922,jump,,,,,,,,12,linear_acceleration,neutral,0.878093957901001
,,,jump,-0.39706242,-0.060322944,0.97249746,,,,,12,gyroscope,neutral,0.8802239894866943
,,,jump,,,,0.122296266,-0.16540845,-0.54534346,0.8125788,12,rotation_vector,neutral,0.8820149898529053
,,,jump,-0.19822577,0.07849618,0.7860308,,,,,12,gyroscope,neutral,0.8847432136535645
,,,jump,-0.50885075,-0.28863382,1.2608259,,,,,12,gyroscope,neutral,0.8868069648742676
-2.6090932,1.823565,-0.6530888,jump,,,,,,,,12,linear_acceleration,neutral,0.8900039196014404
,,,jump,,,,0.09211181,-0.1812957,-0.55098933,0.80935663,12,rotation_vector,neutral,0.892902135848999
,,,jump,-0.5180137,-0.17516561,1.0995574,,,,,12,gyroscope,neutral,0.894881010055542
-1.6051373,2.4697657,-1.0262344,jump,,,,,,,,12,linear_acceleration,neutral,0.8961191177368164
,,,jump,-0.44241914,-0.48762318,1.5045611,,,,,12,gyroscope,neutral,0.8977639675140381
-2.8130808,0.89567566,-0.45064306,jump,,,,,,,,12,linear_acceleration,neutral,1.2900309562683105
,,,jump,-0.46379945,-0.5981898,1.7585284,,,,,12,gyroscope,neutral,1.300356149673462
-3.1915567,0.02982235,0.15121841,jump,,,,,,,,12,linear_acceleration,neutral,1.3046488761901855
-4.217992,-1.1706724,0.7945514,jump,,,,,,,,12,linear_acceleration,neutral,1.3098959922790527
-4.321823,-1.2710276,1.0699489,jump,,,,,,,,12,linear_acceleration,neutral,1.3175489902496338
,,,jump,,,,0.06314567,-0.20216513,-0.5488274,0.8086597,12,rotation_vector,neutral,1.3271129131317139
,,,jump,,,,0.045811795,0.24323429,0.5350494,-0.8077504,12,rotation_vector,neutral,1.330172061920166
,,,jump,0.007788532,-0.5111415,2.5027149,,,,,12,gyroscope,neutral,1.3301959037780762
-2.873004,-1.2330456,1.2807658,jump,,,,,,,,12,linear_acceleration,neutral,1.3302011489868164
,,,jump,,,,0.041543957,-0.2114725,-0.5482589,0.80806285,12,rotation_vector,neutral,1.3302059173583984
-2.006415,-1.1726751,1.5509186,jump,,,,,,,,12,linear_acceleration,neutral,1.3302109241485596
-1.3931861,-0.4223981,1.8132925,jump,,,,,,,,12,linear_acceleration,neutral,1.330216884613037
,,,jump,-0.24449882,-0.5670357,2.310445,,,,,12,gyroscope,neutral,1.3302369117736816
-0.76240444,0.043492794,1.6691599,jump,,,,,,,,12,linear_acceleration,neutral,1.3302488327026367
0.5910325,-1.8318219,1.8799102,jump,,,,,,,,12,linear_acceleration,neutral,1.3302559852600098
1.6688848,-2.4826846,1.9940298,jump,,,,,,,,12,linear_acceleration,neutral,1.3302619457244873
,,,jump,,,,0.19130266,0.35699978,0.49204212,-0.7706161,12,rotation_vector,neutral,1.3302688598632812
,,,jump,-0.9268353,0.34483343,0.86132,,,,,12,gyroscope,neutral,1.3302781581878662
4.411779,-1.9140091,0.94849443,jump,,,,,,,,12,linear_acceleration,neutral,1.3302829265594482
,,,jump,,,,0.00016157478,0.22441795,0.54668176,-0.8067066,12,rotation_vector,neutral,1.330286979675293
,,,jump,0.011453724,0.49968776,-0.23319781,,,,,12,gyroscope,neutral,1.3302907943725586
11.206621,0.5307951,0.3309183,jump,,,,,,,,12,linear_acceleration,neutral,1.330293893814087
,,,jump,-0.07971791,0.44593164,-0.4709771,,,,,12,gyroscope,neutral,1.3302981853485107
,,,jump,-0.26389378,0.45998153,-0.7687739,,,,,12,gyroscope,neutral,1.3303008079528809
,,,jump,,,,0.14750221,0.32423985,0.5434611,-0.76010644,12,rotation_vector,neutral,1.3303050994873047
,,,jump,8.960324,3.5439348,-12.107197,,,,,12,gyroscope,neutral,1.330307960510254
,,,jump,,,,0.21460177,-0.25457928,-0.48297387,0.8098592,12,rotation_vector,neutral,1.3303120136260986
,,,jump,-0.4662429,-0.61193424,2.037541,,,,,12,gyroscope,neutral,1.3303160667419434
,,,jump,8.724072,1.6994271,-8.056244,,,,,12,gyroscope,neutral,1.330320119857788
,,,jump,3.2348368,-0.75334954,-4.5895834,,,,,12,gyroscope,neutral,1.3303248882293701
-12.997759,-8.873375,-26.720346,jump,,,,,,,,12,linear_acceleration,neutral,1.3303301334381104
,,,jump,1.0760391,-1.4831808,-3.5605807,,,,,12,gyroscope,neutral,1.3303358554840088
,,,jump,,,,0.8330495,0.16517273,-0.033110227,0.5269254,12,rotation_vector,neutral,1.3303420543670654
,,,jump,,,,0.021633152,-0.21715394,-0.54824924,0.8073407,12,rotation_vector,neutral,1.330348014831543
,,,jump,-0.053450707,-0.44532076,2.4013114,,,,,12,gyroscope,neutral,1.332947015762329
-3.5564284,-0.9810095,1.0952139,jump,,,,,,,,12,linear_acceleration,neutral,1.3355441093444824
,,,jump,,,,0.023145348,0.23352803,0.54151857,-0.8072712,12,rotation_vector,neutral,1.337548017501831
,,,jump,-0.009162978,-0.1067487,2.0538816,,,,,12,gyroscope,neutral,1.3404860496520996
,,,jump,-0.16294831,-0.3222314,2.2107213,,,,,12,gyroscope,neutral,1.3430631160736084
,,,jump,,,,0.06678932,0.25219506,0.53022426,-0.80672127,12,rotation_vector,neutral,1.344980001449585
,,,jump,,,,0.08533673,0.26151747,0.5257233,-0.804948,12,rotation_vector,neutral,1.3471951484680176
,,,jump,0.4268421,0.36957347,1.8713857,,,,,12,gyroscope,neutral,1.349229097366333
,,,jump,,,,0.10066587,0.27230465,0.51933473,-0.8037463,12,rotation_vector,neutral,1.3504509925842285
-1.4936295,-0.6697545,1.767956,jump,,,,,,,,12,linear_acceleration,neutral,1.351789951324463
,,,jump,0.26160303,0.16615535,1.9405662,,,,,12,gyroscope,neutral,1.3539929389953613
,,,jump,,,,0.113237314,0.28490487,0.5112099,-0.802914,12,rotation_vector,neutral,1.3555519580841064
,,,jump,0.07452556,0.54183745,1.8570304,,,,,12,gyroscope,neutral,1.3577909469604492
,,,jump,,,,0.12445067,0.29852888,0.5027192,-0.8016645,12,rotation_vector,neutral,1.3594870567321777
-1.214643,-0.10349655,1.7690427,jump,,,,,,,,12,linear_acceleration,neutral,1.3610239028930664
,,,jump,,,,0.13603693,0.31250337,0.4955283,-0.798929,12,rotation_vector,neutral,1.3626840114593506
,,,jump,0.37965274,0.49877146,1.8779525,,,,,12,gyroscope,neutral,1.364081859588623
,,,jump,,,,0.14834836,0.3255588,0.49177212,-0.7938291,12,rotation_vector,neutral,1.3660988807678223
,,,jump,,,,0.16215043,0.3373028,0.4911231,-0.78659534,12,rotation_vector,neutral,1.367772102355957
,,,jump,-0.67011917,0.4343252,1.7954856,,,,,12,gyroscope,neutral,1.3692841529846191
,,,jump,-0.36483926,0.5242751,1.813048,,,,,12,gyroscope,neutral,1.3704938888549805
-0.49773693,-0.19831848,1.6480217,jump,,,,,,,,12,linear_acceleration,neutral,1.3714721202850342
-0.10957432,-0.81626225,1.7792425,jump,,,,,,,,12,linear_acceleration,neutral,1.3735148906707764
,,,jump,-0.75915277,0.29810223,1.7018706,,,,,12,gyroscope,neutral,1.374983787536621
,,,jump,,,,0.17677855,0.3476096,0.4916674,-0.77857566,12,rotation_vector,neutral,1.3765230178833008
,,,jump,-0.7622071,0.34483343,1.7612772,,,,,12,gyroscope,neutral,1.3795418739318848
,,,jump,,,,0.18984337,0.32526368,0.50272363,-0.77809507,12,rotation_vector,neutral,1.3821170330047607
3.4413176,-1.8309517,1.0217552,jump,,,,,,,,12,linear_acceleration,neutral,1.3837230205535889
,,,jump,-1.1026118,0.24785857,1.3371841,,,,,12,gyroscope,neutral,1.3848559856414795
3.006854,-2.6211305,1.830879,jump,,,,,,,,12,linear_acceleration,neutral,1.386641025543213
,,,jump,,,,0.20468223,0.3647769,0.49287343,-0.76296717,12,rotation_vector,neutral,1.3891499042510986
,,,jump,-0.8730792,0.27656925,1.5488489,,,,,12,gyroscope,neutral,1.3903820514678955
,,,jump,-1.1585059,0.25778514,1.1067351,,,,,12,gyroscope,neutral,1.3927929401397705
,,,jump,,,,0.1915693,0.31008998,0.52005833,-0.77245367,12,rotation_vector,neutral,1.3939740657806396
5.032611,-2.0596838,0.85867524,jump,,,,,,,,12,linear_acceleration,neutral,1.3950729370117188
,,,jump,,,,0.19366018,0.32222566,0.5099165,-0.77372575,12,rotation_vector,neutral,1.3970601558685303
,,,jump,-0.5323691,0.42485678,0.61361414,,,,,12,gyroscope,neutral,1.3990168571472168
,,,jump,-0.1872302,0.495259,0.34498614,,,,,12,gyroscope,neutral,1.401366949081421
,,,jump,,,,0.18844481,0.31334728,0.5229661,-0.7699407,12,rotation_vector,neutral,1.4044232368469238
5.773612,-1.949933,0.8998158,jump,,,,,,,,12,linear_acceleration,neutral,1.407076120376587
6.7578497,-1.3726869,0.8001375,jump,,,,,,,,12,linear_acceleration,neutral,1.4098310470581055
,,,jump,,,,0.19048579,0.31861308,0.52474904,-0.7660545,12,rotation_vector,neutral,1.412891149520874
7.5289187,-0.675704,0.9415152,jump,,,,,,,,12,linear_acceleration,neutral,1.415600061416626
,,,jump,-0.033444874,0.5569564,0.015118915,,,,,12,gyroscope,neutral,1.4172160625457764
,,,jump,,,,0.18042888,0.3295444,0.5247511,-0.76386017,12,rotation_vector,neutral,1.4183349609375
8.178532,-0.039237976,0.8136971,jump,,,,,,,,12,linear_acceleration,neutral,1.4199211597442627
,,,jump,,,,0.18464942,0.32628456,0.52334243,-0.76521605,12,rotation_vector,neutral,1.4225850105285645
9.442265,0.38784122,0.35823083,jump,,,,,,,,12,linear_acceleration,neutral,1.4245529174804688
,,,jump,,,,0.16746064,0.33113217,0.53060675,-0.7620794,12,rotation_vector,neutral,1.4259750843048096
,,,jump,,,,0.1742428,0.33155322,0.52631086,-0.76335377,12,rotation_vector,neutral,1.427271842956543
,,,jump,0.1685988,0.5028948,-1.510517,,,,,12,gyroscope,neutral,1.4285500049591064
,,,jump,,,,0.15867172,0.32884276,0.5368714,-0.76056224,12,rotation_vector,neutral,1.4298439025878906
14.130215,-0.45468235,0.027369738,jump,,,,,,,,12,linear_acceleration,neutral,1.4324650764465332
19.735218,-5.133923,-0.122579336,jump,,,,,,,,12,linear_acceleration,neutral,1.43526291847229
,,,jump,-0.34147367,0.38331795,-1.07665,,,,,12,gyroscope,neutral,1.4371318817138672
,,,jump,1.4407257,1.4210253,-2.1901047,,,,,12,gyroscope,neutral,1.4398472309112549
,,,jump,,,,0.123918936,0.32267818,0.54383725,-0.76469857,12,rotation_vector,neutral,1.4419288635253906
,,,jump,,,,0.08502439,0.32830995,0.5367498,-0.77258223,12,rotation_vector,neutral,1.444823980331421
23.912308,-15.284033,-1.9842287,jump,,,,,,,,12,linear_acceleration,neutral,1.4475061893463135
19.062094,-30.717014,-4.903431,jump,,,,,,,,12,linear_acceleration,neutral,1.4494431018829346
,,,jump,2.6099217,2.9123,-3.0282118,,,,,12,gyroscope,neutral,1.4515810012817383
,,,jump,,,,0.023559853,0.33339047,0.53117776,-0.7785537,12,rotation_vector,neutral,1.4531209468841553
,,,jump,,,,0.07565194,-0.29736716,-0.5245437,0.7941685,12,rotation_vector,neutral,1.4543299674987793
-16.373453,-76.538086,-2.403226,jump,,,,,,,,12,linear_acceleration,neutral,1.4553818702697754
,,,jump,6.6491156,2.79761,-10.805901,,,,,12,gyroscope,neutral,1.4578092098236084
5.3925147,-57.29203,-1.9821647,jump,,,,,,,,12,linear_acceleration,neutral,1.4601860046386719
,,,jump,3.2693508,2.5476136,-6.67859,,,,,12,gyroscope,neutral,1.4616382122039795
,,,jump,9.835542,4.175722,-12.966531,,,,,12,gyroscope,neutral,1.4627130031585693
-36.08989,-59.151287,-11.318436,jump,,,,,,,,12,linear_acceleration,neutral,1.4651119709014893
,,,jump,,,,0.35792175,-0.19982181,-0.42314523,0.80802935,12,rotation_vector,neutral,1.467682123184204
-28.946184,-69.86008,-4.35938,jump,,,,,,,,12,linear_acceleration,neutral,1.4705688953399658
,,,jump,,,,0.60403436,-0.08579278,-0.2562964,0.7497295,12,rotation_vector,neutral,1.4734561443328857
-37.76312,-30.122217,-19.895962,jump,,,,,,,,12,linear_acceleration,neutral,1.4752519130706787
,,,jump,9.968863,2.874121,-10.04858,,,,,12,gyroscope,neutral,1.4788978099822998
-41.447052,-44.41422,-17.11383,jump,,,,,,,,12,linear_acceleration,neutral,1.4812719821929932
,,,jump,,,,0.49709252,-0.14573428,-0.34357417,0.78333724,12,rotation_vector,neutral,1.483733892440796
,,,jump,10.282542,4.422359,-11.838874,,,,,12,gyroscope,neutral,1.4855501651763916
-17.519762,-13.529234,-25.095676,jump,,,,,,,,12,linear_acceleration,neutral,1.487433910369873
,,,jump,7.030143,0.923781,-6.2923703,,,,,12,gyroscope,neutral,1.4887831211090088
,,,jump,,,,0.7295458,0.034521814,-0.11596969,0.6731436,12,rotation_vector,neutral,1.4898090362548828
-26.689234,-20.872868,-22.848558,jump,,,,,,,,12,linear_acceleration,neutral,1.4916479587554932
,,,jump,,,,0.6801415,-0.021649666,-0.17950238,0.710435,12,rotation_vector,neutral,1.4938580989837646
,,,jump,,,,0.7659139,0.081224374,-0.07088084,0.633841,12,rotation_vector,neutral,1.4953060150146484
,,,jump,,,,0.7917484,0.118054494,-0.045243315,0.5976208,12,rotation_vector,neutral,1.4965171813964844
-11.545063,-5.415324,-24.013824,jump,,,,,,,,12,linear_acceleration,neutral,1.4975831508636475
,,,jump,5.113095,-0.05299256,-5.3340755,,,,,12,gyroscope,neutral,1.4995250701904297
-11.322226,-3.17368,-20.7618,jump,,,,,,,,12,linear_acceleration,neutral,1.5015459060668945
,,,jump,0.2753475,-1.4828753,-2.9927816,,,,,12,gyroscope,neutral,1.7870299816131592
-10.296585,-1.2461666,-19.040195,jump,,,,,,,,12,linear_acceleration,neutral,1.7870399951934814
,,,jump,-0.058490347,-1.4424056,-1.3275629,,,,,12,gyroscope,neutral,1.7924220561981201
,,,jump,,,,0.8866237,0.20114645,-0.07729209,0.40922424,12,rotation_vector,neutral,1.7941789627075195
-8.560659,0.87896967,-11.194188,jump,,,,,,,,12,linear_acceleration,neutral,1.7991468906402588
,,,jump,,,,0.8889958,0.20811114,-0.11481682,0.39139915,12,rotation_vector,neutral,1.8016459941864014
-6.843691,0.6582333,-7.2240224,jump,,,,,,,,12,linear_acceleration,neutral,1.8016669750213623
-8.670079,0.660691,-5.9304843,jump,,,,,,,,12,linear_acceleration,neutral,1.8016839027404785
,,,jump,-3.1493158,-0.6571383,5.4102807,,,,,12,gyroscope,neutral,1.806731939315796
,,,jump,1.9854648,-1.2519683,-4.0077343,,,,,12,gyroscope,neutral,1.8067450523376465
,,,jump,,,,0.819494,-0.025195446,-0.24187751,0.51893175,12,rotation_vector,neutral,1.806748867034912
,,,jump,,,,0.6848858,-0.158917,-0.30591255,0.6419457,12,rotation_vector,neutral,1.8067529201507568
,,,jump,-1.6995798,0.89659745,7.878787,,,,,12,gyroscope,neutral,1.8067560195922852
,,,jump,,,,0.49698168,-0.29225653,-0.30145225,0.7594222,12,rotation_vector,neutral,1.8067598342895508
-4.8920827,-23.277548,4.0794806,jump,,,,,,,,12,linear_acceleration,neutral,1.806762933731079
,,,jump,-4.6257772,0.1470658,6.0041943,,,,,12,gyroscope,neutral,1.8067669868469238
,,,jump,,,,0.8154652,0.14435491,-0.03489404,0.55942893,12,rotation_vector,neutral,1.8067708015441895
-1.2389448,-20.953701,6.151766,jump,,,,,,,,12,linear_acceleration,neutral,1.8185429573059082
,,,jump,,,,0.25219014,-0.39241076,-0.2643661,0.8441117,12,rotation_vector,neutral,1.8209359645843506
,,,jump,,,,0.2253493,-0.39084905,-0.24261826,0.8588313,12,rotation_vector,neutral,1.82094407081604
,,,jump,,,,0.18637596,-0.3814192,-0.20834911,0.88112086,12,rotation_vector,neutral,1.8209500312805176
11.669974,-2.2089415,-5.319256,jump,,,,,,,,12,linear_acceleration,neutral,1.8209550380706787
,,,jump,-0.25213462,-1.4355333,-2.3202188,,,,,12,gyroscope,neutral,1.8209600448608398
12.028585,-1.0152912,-5.734414,jump,,,,,,,,12,linear_acceleration,neutral,1.820965051651001
,,,jump,,,,0.1724788,-0.36043626,-0.1856768,0.89769757,12,rotation_vector,neutral,1.8209688663482666
10.22815,-2.2091231,-5.266321,jump,,,,,,,,12,linear_acceleration,neutral,1.8209729194641113
,,,jump,1.251052,-0.6087272,-0.67073005,,,,,12,gyroscope,neutral,1.8209772109985352
,,,jump,,,,0.1801759,-0.33991385,-0.15600625,0.9097568,12,rotation_vector,neutral,1.8209810256958008
-8.828338,0.6662266,-16.963829,jump,,,,,,,,12,linear_acceleration,neutral,1.820986032485962
,,,jump,,,,0.86359674,0.1857619,-0.045466002,0.46650425,12,rotation_vector,neutral,1.823268175125122
-7.8261824,1.3225315,-14.342841,jump,,,,,,,,12,linear_acceleration,neutral,1.8254289627075195
,,,jump,,,,0.8515323,0.17846256,-0.037572775,0.49156103,12,rotation_vector,neutral,1.8271238803863525
,,,jump,,,,0.88151324,0.1942985,-0.06676497,0.42511773,12,rotation_vector,neutral,1.8289299011230469
-7.57104,0.36040974,-11.714568,jump,,,,,,,,12,linear_acceleration,neutral,1.8307650089263916
-8.109633,-0.29872727,-10.054597,jump,,,,,,,,12,linear_acceleration,neutral,1.8323161602020264
,,,jump,,,,0.8752848,0.18913971,-0.056404337,0.44149885,12,rotation_vector,neutral,1.8368072509765625
,,,jump,-0.33185256,-1.4379768,-1.8037324,,,,,12,gyroscope,neutral,1.8379130363464355
-8.795446,-0.08865285,-9.436497,jump,,,,,,,,12,linear_acceleration,neutral,1.8390419483184814
,,,jump,-0.06337727,-1.4112514,-0.41538838,,,,,12,gyroscope,neutral,1.840196132659912
-9.301928,0.4351852,-10.080824,jump,,,,,,,,12,linear_acceleration,neutral,1.841536045074463
,,,jump,,,,0.88770205,0.20822471,-0.08799305,0.40110436,12,rotation_vector,neutral,1.8428630828857422
,,,jump,0.09468412,-1.4306464,-0.850019,,,,,12,gyroscope,neutral,1.8448519706726074
,,,jump,,,,0.88916135,0.21083441,-0.10116207,0.39332834,12,rotation_vector,neutral,1.8468661308288574
-9.135796,0.48030424,-11.001727,jump,,,,,,,,12,linear_acceleration,neutral,1.8487060070037842
,,,jump,-1.0270172,-1.0009027,0.2930626,,,,,12,gyroscope,neutral,1.8502330780029297
,,,jump,-0.54336464,-1.2996159,-0.035124753,,,,,12,gyroscope,neutral,1.8520989418029785
,,,jump,-1.6271923,-0.61086524,0.49541172,,,,,12,gyroscope,neutral,1.853801965713501
