accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
-27.159595,1.0772755,-13.365932,jump,,,,,,,,39,linear_acceleration,neutral,0.08294916152954102
,,,jump,,,,0.52418405,-0.007349695,-0.1328956,0.84113955,39,rotation_vector,neutral,0.08391189575195312
-20.616287,1.7043042,-12.009903,jump,,,,,,,,39,linear_acceleration,neutral,0.08552193641662598
,,,jump,4.062254,-3.801567,-6.6361346,,,,,39,gyroscope,neutral,0.08687496185302734
,,,jump,4.675257,-3.4907894,-6.2899265,,,,,39,gyroscope,neutral,0.08861398696899414
,,,jump,,,,0.6167462,0.11565447,-0.10242243,0.7718535,39,rotation_vector,neutral,0.0899362564086914
-15.731673,-2.2113607,-10.841626,jump,,,,,,,,39,linear_acceleration,neutral,0.09143495559692383
,,,jump,,,,0.57322365,0.054788467,-0.120687634,0.80860835,39,rotation_vector,neutral,0.09332990646362305
-17.235342,-0.25037074,-10.515911,jump,,,,,,,,39,linear_acceleration,neutral,0.09526801109313965
-14.470139,-2.0008526,-13.045884,jump,,,,,,,,39,linear_acceleration,neutral,0.09643697738647461
,,,jump,,,,0.67941564,0.23883887,-0.0480236,0.6921302,39,rotation_vector,neutral,0.09826993942260742
,,,jump,,,,0.65190583,0.1780028,-0.07623576,0.7331588,39,rotation_vector,neutral,0.1000068187713623
,,,jump,5.2154145,-3.2296445,-5.901111,,,,,39,gyroscope,neutral,0.10224580764770508
,,,jump,4.9991684,-3.2488868,-5.4006596,,,,,39,gyroscope,neutral,0.10478591918945312
-13.515003,-0.5257323,-16.390419,jump,,,,,,,,39,linear_acceleration,neutral,0.10679912567138672
,,,jump,3.9706242,-3.0821207,-3.5133915,,,,,39,gyroscope,neutral,0.10850000381469727
-12.416418,-0.4974172,-16.761452,jump,,,,,,,,39,linear_acceleration,neutral,0.11032700538635254
,,,jump,,,,0.71052456,0.34784245,-0.006495442,0.61165214,39,rotation_vector,neutral,0.11297416687011719
-9.733531,-1.8425574,-15.773226,jump,,,,,,,,39,linear_acceleration,neutral,0.11478924751281738
,,,jump,,,,0.69902,0.29560363,-0.025207104,0.65065676,39,rotation_vector,neutral,0.11616206169128418
,,,jump,4.5630107,-3.2598825,-4.5297184,,,,,39,gyroscope,neutral,0.11761093139648438
,,,jump,,,,0.7143609,0.3917664,0.0060425466,0.57980275,39,rotation_vector,neutral,0.11866188049316406
-6.950571,-3.4114592,-14.663357,jump,,,,,,,,39,linear_acceleration,neutral,0.1208498477935791
-6.253609,-4.767213,-14.624096,jump,,,,,,,,39,linear_acceleration,neutral,0.1235499382019043
,,,jump,3.6781723,-2.602744,-2.5514314,,,,,39,gyroscope,neutral,0.12564611434936523
,,,jump,3.4150422,-1.927738,-1.7108809,,,,,39,gyroscope,neutral,0.1274089813232422
,,,jump,2.623208,-1.2400564,-0.29184088,,,,,39,gyroscope,neutral,0.12998604774475098
,,,jump,,,,0.7004509,0.48381782,0.039070655,0.52322304,39,rotation_vector,neutral,0.13224291801452637
,,,jump,,,,0.67908704,0.55267245,0.06423107,0.47881982,39,rotation_vector,neutral,0.1346449851989746
-7.620684,-5.9319296,-12.857191,jump,,,,,,,,39,linear_acceleration,neutral,0.13720917701721191
,,,jump,3.0885346,-1.5354098,-1.0016663,,,,,39,gyroscope,neutral,0.13891100883483887
,,,jump,,,,0.6644293,0.5834626,0.07197931,0.46143708,39,rotation_vector,neutral,0.14027905464172363
-7.4817514,-5.743716,-11.547788,jump,,,,,,,,39,linear_acceleration,neutral,0.14141321182250977
-7.515567,-5.8950453,-9.930027,jump,,,,,,,,39,linear_acceleration,neutral,0.1438300609588623
,,,jump,0.47907108,-0.6601926,0.9818132,,,,,39,gyroscope,neutral,0.14652204513549805
,,,jump,,,,0.65512633,0.5948475,0.06735026,0.46090114,39,rotation_vector,neutral,0.14817214012145996
,,,jump,1.7368426,-0.95249164,0.40866885,,,,,39,gyroscope,neutral,0.14997100830078125
,,,jump,,,,0.650806,0.5969581,0.05549265,0.46584675,39,rotation_vector,neutral,0.1513359546661377
,,,jump,,,,0.64870965,0.5935087,0.038812317,0.4747808,39,rotation_vector,neutral,0.1523571014404297
-8.312779,-7.023968,-8.124986,jump,,,,,,,,39,linear_acceleration,neutral,0.1533498764038086
-7.9029913,-6.390378,-8.521976,jump,,,,,,,,39,linear_acceleration,neutral,0.15439486503601074
,,,jump,-0.5697846,-0.46777007,1.452943,,,,,39,gyroscope,neutral,0.15589618682861328
,,,jump,,,,0.6406045,0.58127844,0.0059758006,0.50170267,39,rotation_vector,neutral,0.15740394592285156
-8.170679,-8.630642,-8.971272,jump,,,,,,,,39,linear_acceleration,neutral,0.15883398056030273
,,,jump,,,,0.64541334,0.58811027,0.021461094,0.48693672,39,rotation_vector,neutral,0.1603991985321045
,,,jump,-0.98440933,0.0154243475,2.0390682,,,,,39,gyroscope,neutral,0.16257500648498535
,,,jump,-1.0512991,0.4738787,2.0378466,,,,,39,gyroscope,neutral,0.16506505012512207
,,,jump,-1.4434745,1.1096367,1.9208658,,,,,39,gyroscope,neutral,0.1675729751586914
-6.779622,-7.95504,-9.569088,jump,,,,,,,,39,linear_acceleration,neutral,0.1702589988708496
-7.450123,-8.421418,-9.497051,jump,,,,,,,,39,linear_acceleration,neutral,0.17284202575683594
,,,jump,,,,0.637336,0.56968004,-0.00646159,0.51886976,39,rotation_vector,neutral,0.1742091178894043
,,,jump,,,,0.63746667,0.5500259,-0.016132958,0.53930277,39,rotation_vector,neutral,0.17662405967712402
,,,jump,-4.3169847,4.2421536,2.0529654,,,,,39,gyroscope,neutral,0.17940092086791992
-5.997423,-7.852975,-8.624588,jump,,,,,,,,39,linear_acceleration,neutral,0.181718111038208
,,,jump,,,,0.6423328,0.51784045,-0.023588587,0.5645294,39,rotation_vector,neutral,0.18483901023864746
-5.001508,-9.640631,-5.528217,jump,,,,,,,,39,linear_acceleration,neutral,0.1865520477294922
,,,jump,-3.1616857,3.1117475,1.8883371,,,,,39,gyroscope,neutral,0.1882920265197754
,,,jump,,,,0.650442,0.47082514,-0.031875428,0.5951747,39,rotation_vector,neutral,0.18990015983581543
,,,jump,-4.171599,5.4620514,2.2336287,,,,,39,gyroscope,neutral,0.19147706031799316
,,,jump,-3.5390477,6.668205,2.8344147,,,,,39,gyroscope,neutral,0.192763090133667
,,,jump,,,,0.65869737,0.39118305,-0.044387452,0.6411889,39,rotation_vector,neutral,0.19481611251831055
,,,jump,,,,0.6580293,0.3247927,-0.037101313,0.6783293,39,rotation_vector,neutral,0.5779800415039062
-5.6796565,-6.7048044,7.3878675,jump,,,,,,,,39,linear_acceleration,neutral,0.581536054611206
-5.1576786,-10.242893,1.5693302,jump,,,,,,,,39,linear_acceleration,neutral,0.5835220813751221
,,,jump,-2.5970936,6.8526864,4.05248,,,,,39,gyroscope,neutral,0.5849158763885498
,,,jump,,,,0.6489333,0.25133732,-0.024779916,0.7177054,39,rotation_vector,neutral,0.5865299701690674
,,,jump,-3.7307067,7.0241866,3.3179145,,,,,39,gyroscope,neutral,0.5973329544067383
-9.52269,-7.1003857,8.951691,jump,,,,,,,,39,linear_acceleration,neutral,0.5989460945129395
-6.4135427,-3.5139244,8.016452,jump,,,,,,,,39,linear_acceleration,neutral,0.6001269817352295
,,,jump,,,,0.63027877,0.17605,-0.01344363,0.75602543,39,rotation_vector,neutral,0.6026859283447266
,,,jump,-0.24510968,6.992269,2.180789,,,,,39,gyroscope,neutral,0.6061570644378662
-14.507995,-13.902248,15.53736,jump,,,,,,,,39,linear_acceleration,neutral,0.6073448657989502
,,,jump,,,,0.57645303,0.058960225,0.051825874,0.813351,39,rotation_vector,neutral,0.6084239482879639
-16.854147,-11.128799,20.32685,jump,,,,,,,,39,linear_acceleration,neutral,0.6098849773406982
,,,jump,-0.5858198,6.9482865,3.481321,,,,,39,gyroscope,neutral,0.6112031936645508
,,,jump,,,,0.6008797,0.114649564,0.010825356,0.79100055,39,rotation_vector,neutral,0.6128928661346436
-17.083809,-5.9167523,18.91433,jump,,,,,,,,39,linear_acceleration,neutral,0.6142909526824951
,,,jump,,,,0.55824673,0.0003951125,0.07836232,0.8259659,39,rotation_vector,neutral,0.615623950958252
,,,jump,,,,0.5407383,-0.053728603,0.06790518,0.8367223,39,rotation_vector,neutral,0.6165680885314941
-13.804001,-7.503849,17.31836,jump,,,,,,,,39,linear_acceleration,neutral,0.6173439025878906
,,,jump,-1.7725782,2.0022635,1.3997977,,,,,39,gyroscope,neutral,1.0189859867095947
,,,jump,-4.4241915,3.235295,1.4417948,,,,,39,gyroscope,neutral,1.0211751461029053
,,,jump,-2.5943446,5.355761,1.7579174,,,,,39,gyroscope,neutral,1.0211830139160156
,,,jump,,,,0.40900135,-0.19142947,-0.07672874,0.88892376,39,rotation_vector,neutral,1.023780107498169
1.3097832,-1.4012194,-0.82204723,jump,,,,,,,,39,linear_acceleration,neutral,1.0275168418884277
,,,jump,-0.8732319,-1.3283265,0.7458665,,,,,39,gyroscope,neutral,1.0332658290863037
,,,jump,,,,0.3202005,-0.14994255,-0.1827219,0.9173885,39,rotation_vector,neutral,1.0332732200622559
,,,jump,-3.6254852,2.6505444,1.4251486,,,,,39,gyroscope,neutral,1.0332770347595215
,,,jump,,,,0.5083307,-0.13226035,0.036421448,0.85016507,39,rotation_vector,neutral,1.0337378978729248
,,,jump,,,,0.5245377,-0.099139236,0.044463344,0.8444257,39,rotation_vector,neutral,1.0350751876831055
-3.9249077,-7.487265,10.682338,jump,,,,,,,,39,linear_acceleration,neutral,1.0367381572723389
-8.74627,-9.802838,13.983588,jump,,,,,,,,39,linear_acceleration,neutral,1.0384268760681152
,,,jump,,,,0.4945715,-0.15029347,0.036734425,0.8552553,39,rotation_vector,neutral,1.0404181480407715
-2.0428638,-3.7964902,6.2456636,jump,,,,,,,,39,linear_acceleration,neutral,1.0419540405273438
,,,jump,,,,0.48021507,-0.16294456,0.031310435,0.8613143,39,rotation_vector,neutral,1.0437638759613037
,,,jump,-1.7852536,0.45265114,1.3703234,,,,,39,gyroscope,neutral,1.0451152324676514
,,,jump,-1.1768318,1.2081387,1.3924674,,,,,39,gyroscope,neutral,1.0465750694274902
-1.0972733,-1.2106292,2.319049,jump,,,,,,,,39,linear_acceleration,neutral,1.0479521751403809
,,,jump,-2.7006352,-0.5653558,1.2970196,,,,,39,gyroscope,neutral,1.0493218898773193
0.40914106,-0.3714099,0.023314476,jump,,,,,,,,39,linear_acceleration,neutral,1.0509800910949707
1.0001727,-1.0190309,-0.53515816,jump,,,,,,,,39,linear_acceleration,neutral,1.052793025970459
,,,jump,,,,0.44842833,-0.18229179,-0.01055773,0.8749687,39,rotation_vector,neutral,1.0540118217468262
,,,jump,,,,0.46501848,-0.17364016,0.014462436,0.867985,39,rotation_vector,neutral,1.0566370487213135
,,,jump,-2.502104,-0.1525636,1.3009902,,,,,39,gyroscope,neutral,1.0589282512664795
,,,jump,-1.6571246,-1.0088439,1.1528554,,,,,39,gyroscope,neutral,1.060741901397705
,,,jump,,,,0.4256713,-0.19058831,-0.052001804,0.88304925,39,rotation_vector,neutral,1.062542200088501
0.68067336,-2.0408,-0.47816944,jump,,,,,,,,39,linear_acceleration,neutral,1.0642948150634766
0.87880564,-1.7453153,-0.9164524,jump,,,,,,,,39,linear_acceleration,neutral,1.0663390159606934
,,,jump,-2.2847888,-0.84864455,1.2029464,,,,,39,gyroscope,neutral,1.0682570934295654
,,,jump,,,,0.3953135,-0.18833181,-0.09160585,0.8943526,39,rotation_vector,neutral,1.070770025253296
1.4288106,-1.3017578,-1.1282945,jump,,,,,,,,39,linear_acceleration,neutral,1.0728251934051514
,,,jump,,,,0.38140497,-0.18348698,-0.10862736,0.89947927,39,rotation_vector,neutral,1.0742249488830566
,,,jump,-1.2589933,-1.138042,1.0474812,,,,,39,gyroscope,neutral,1.075354814529419
,,,jump,-1.2945762,-1.0867293,1.10139,,,,,39,gyroscope,neutral,1.0763490200042725
,,,jump,-1.3828462,-1.3674219,0.96577793,,,,,39,gyroscope,neutral,1.0778889656066895
,,,jump,,,,0.3666867,-0.17835444,-0.12902905,0.90392596,39,rotation_vector,neutral,1.0812160968780518
0.9194375,-1.634738,-0.34977436,jump,,,,,,,,39,linear_acceleration,neutral,1.0852322578430176
,,,jump,,,,0.3533301,-0.1727284,-0.14496298,0.90791434,39,rotation_vector,neutral,1.095322847366333
1.0778577,-2.4566357,-0.08843899,jump,,,,,,,,39,linear_acceleration,neutral,1.1013219356536865
-5.026212,1.0140829,-2.610631,jump,,,,,,,,39,linear_acceleration,neutral,1.1020491123199463
,,,jump,,,,0.40351766,0.09940552,-0.22604045,0.8810209,39,rotation_vector,neutral,1.1020560264587402
-4.715508,1.5966957,-3.0372753,jump,,,,,,,,39,linear_acceleration,neutral,1.102060079574585
,,,jump,-1.3704761,-1.2617421,1.0122037,,,,,39,gyroscope,neutral,1.1020641326904297
,,,jump,0.18066339,0.33261612,0.93966347,,,,,39,gyroscope,neutral,1.1020679473876953
,,,jump,-1.1643091,-1.3573426,0.86651236,,,,,39,gyroscope,neutral,1.1020710468292236
-5.3774557,0.056212425,-1.0623083,jump,,,,,,,,39,linear_acceleration,neutral,1.1020750999450684
1.1101182,-3.3156486,0.15780449,jump,,,,,,,,39,linear_acceleration,neutral,1.1020779609680176
0.54628146,-3.3465261,0.61262417,jump,,,,,,,,39,linear_acceleration,neutral,1.102081060409546
,,,jump,,,,0.32946256,-0.15861864,-0.17243788,0.9146364,39,rotation_vector,neutral,1.1034350395202637
,,,jump,,,,0.34068424,-0.16605423,-0.16021316,0.9114231,39,rotation_vector,neutral,1.1047511100769043
,,,jump,-0.59742624,-1.4715744,0.17898351,,,,,39,gyroscope,neutral,1.10611891746521
-0.58802414,-3.181035,1.4795666,jump,,,,,,,,39,linear_acceleration,neutral,1.107706069946289
,,,jump,,,,0.3136441,-0.1393796,-0.19252111,0.9193131,39,rotation_vector,neutral,1.1088600158691406
-1.6659379,-2.7284117,1.6084871,jump,,,,,,,,39,linear_acceleration,neutral,1.1099109649658203
,,,jump,-0.6951646,-1.3848315,0.48288897,,,,,39,gyroscope,neutral,1.1110889911651611
,,,jump,-0.56092703,-1.5410603,-0.20891592,,,,,39,gyroscope,neutral,1.1128880977630615
,,,jump,-0.47357327,-1.5509869,-0.5911648,,,,,39,gyroscope,neutral,1.1144230365753174
,,,jump,,,,0.31004888,-0.1272298,-0.20258626,0.92013097,39,rotation_vector,neutral,1.1155169010162354
-2.135472,-2.2087822,1.2685261,jump,,,,,,,,39,linear_acceleration,neutral,1.116821050643921
,,,jump,,,,0.31012642,-0.1136422,-0.21285522,0.9195649,39,rotation_vector,neutral,1.118217945098877
-2.39989,-2.1491947,0.9475403,jump,,,,,,,,39,linear_acceleration,neutral,1.119861125946045
,,,jump,-0.08857546,-1.4833336,-1.1363621,,,,,39,gyroscope,neutral,1.1218140125274658
,,,jump,,,,0.31941512,-0.08375106,-0.22865617,0.9157927,39,rotation_vector,neutral,1.1233689785003662
-2.4000936,-1.4889565,0.91394806,jump,,,,,,,,39,linear_acceleration,neutral,1.1253330707550049
-2.3940008,-1.9078155,0.886961,jump,,,,,,,,39,linear_acceleration,neutral,1.127295970916748
,,,jump,,,,0.31347644,-0.09917266,-0.22184196,0.917978,39,rotation_vector,neutral,1.1293351650238037
,,,jump,-0.2454151,-1.5034921,-0.88178396,,,,,39,gyroscope,neutral,1.132155179977417
,,,jump,0.12568553,-1.428203,-1.4141531,,,,,39,gyroscope,neutral,1.1341559886932373
,,,jump,,,,0.32736602,-0.06752516,-0.23466608,0.9128,39,rotation_vector,neutral,1.1360771656036377
,,,jump,,,,0.33637112,-0.05087707,-0.2397005,0.90929073,39,rotation_vector,neutral,1.137977123260498
-2.6960554,-0.86994267,0.6701231,jump,,,,,,,,39,linear_acceleration,neutral,1.1399650573730469
-2.6095505,-0.9637966,0.78362465,jump,,,,,,,,39,linear_acceleration,neutral,1.1420841217041016
,,,jump,,,,0.2636788,-0.02116649,-0.22345833,0.93813205,39,rotation_vector,neutral,1.1452631950378418
,,,jump,-0.9418015,0.5314528,1.9007072,,,,,39,gyroscope,neutral,1.1452758312225342
,,,jump,0.0035124752,-1.479363,-1.3051136,,,,,39,gyroscope,neutral,1.1452810764312744
-2.4760492,-0.44307566,0.5752392,jump,,,,,,,,39,linear_acceleration,neutral,1.1493239402770996
,,,jump,0.50671273,-1.2880094,-1.4882205,,,,,39,gyroscope,neutral,1.1493308544158936
,,,jump,,,,0.34638268,-0.034107007,-0.24319962,0.9053782,39,rotation_vector,neutral,1.1493351459503174
-3.046351,-1.1516342,0.7186661,jump,,,,,,,,39,linear_acceleration,neutral,1.1508009433746338
,,,jump,,,,0.3568724,-0.017216962,-0.24455076,0.90141034,39,rotation_vector,neutral,1.153414011001587
-3.610208,-1.11906,0.74363995,jump,,,,,,,,39,linear_acceleration,neutral,1.154815912246704
,,,jump,-0.9074403,-0.105832405,1.4475979,,,,,39,gyroscope,neutral,1.1600360870361328
,,,jump,,,,0.13692743,-0.07578362,-0.27650943,0.9481827,39,rotation_vector,neutral,1.1600420475006104
-0.0155828595,-0.95246124,0.9139271,jump,,,,,,,,39,linear_acceleration,neutral,1.160046100616455
,,,jump,0.28970283,-1.3643675,-1.5008959,,,,,39,gyroscope,neutral,1.1600489616394043
,,,jump,0.71959925,-1.2267702,-1.3648257,,,,,39,gyroscope,neutral,1.1711139678955078
,,,jump,,,,0.09872086,-0.052290816,-0.31524235,0.9424129,39,rotation_vector,neutral,1.1735429763793945
,,,jump,,,,0.36689928,-0.00025800482,-0.24369104,0.89777476,39,rotation_vector,neutral,1.1735529899597168
,,,jump,0.20173825,-0.41141775,-0.8202393,,,,,39,gyroscope,neutral,1.1735601425170898
,,,jump,0.42378777,-0.47128254,-0.9964739,,,,,39,gyroscope,neutral,1.1735649108886719
-4.082629,-1.0754709,0.91456413,jump,,,,,,,,39,linear_acceleration,neutral,1.1735711097717285
-1.264869,0.37957335,0.17263794,jump,,,,,,,,39,linear_acceleration,neutral,1.173577070236206
,,,jump,,,,0.37634128,0.016567325,-0.24185465,0.8942031,39,rotation_vector,neutral,1.1735830307006836
,,,jump,,,,0.15871578,-0.0014066657,-0.29833287,0.9411721,39,rotation_vector,neutral,1.1735889911651611
-4.6405764,-1.1264129,0.98469925,jump,,,,,,,,39,linear_acceleration,neutral,1.1736030578613281
,,,jump,0.6516405,-1.2484559,-1.435686,,,,,39,gyroscope,neutral,1.1752829551696777
,,,jump,0.7646506,-1.2831224,-1.1620184,,,,,39,gyroscope,neutral,1.1766998767852783
,,,jump,,,,0.38477996,0.033306878,-0.23949637,0.89077306,39,rotation_vector,neutral,1.1779100894927979
-5.156972,-0.8465109,0.86218166,jump,,,,,,,,39,linear_acceleration,neutral,1.1795461177825928
,,,jump,,,,0.39197406,0.049870957,-0.23694111,0.88754046,39,rotation_vector,neutral,1.181530237197876
-5.540972,-0.5614283,0.6731043,jump,,,,,,,,39,linear_acceleration,neutral,1.1836659908294678
,,,jump,0.75716746,-1.2420417,-1.2603678,,,,,39,gyroscope,neutral,1.1846520900726318
,,,jump,0.7489208,-1.2822062,-1.0439687,,,,,39,gyroscope,neutral,1.1864349842071533
,,,jump,0.66828656,-1.2470814,-0.8891144,,,,,39,gyroscope,neutral,1.1880362033843994
-5.352027,-0.3985567,0.018249512,jump,,,,,,,,39,linear_acceleration,neutral,1.1898820400238037
,,,jump,,,,0.39124653,0.04699241,-0.22847591,0.890234,39,rotation_vector,neutral,1.1919610500335693
-5.3945045,-0.03592062,-0.6532154,jump,,,,,,,,39,linear_acceleration,neutral,1.1933131217956543
,,,jump,,,,0.39602032,0.061775852,-0.22610864,0.8878213,39,rotation_vector,neutral,1.1960630416870117
,,,jump,0.5196936,-1.1717923,-0.72189003,,,,,39,gyroscope,neutral,1.199052095413208
-5.4335155,0.30019617,-1.1930752,jump,,,,,,,,39,linear_acceleration,neutral,1.2019379138946533
,,,jump,,,,0.40239245,0.08920735,-0.22509387,0.8828675,39,rotation_vector,neutral,1.205415964126587
,,,jump,0.37048978,-1.0424415,-0.52290064,,,,,39,gyroscope,neutral,1.2070059776306152
,,,jump,,,,0.3998537,0.07649383,-0.22507346,0.88521624,39,rotation_vector,neutral,1.208683967590332
-5.4244957,0.7066107,-1.6883626,jump,,,,,,,,39,linear_acceleration,neutral,1.2108001708984375
-5.2684603,0.9755759,-2.2485561,jump,,,,,,,,39,linear_acceleration,neutral,1.2122540473937988
,,,jump,,,,0.40346676,0.1065521,-0.22781101,0.87975186,39,rotation_vector,neutral,1.213252067565918
,,,jump,0.19501872,-0.85994554,-0.31856623,,,,,39,gyroscope,neutral,1.2144100666046143
,,,jump,0.063682705,-0.6200282,-0.104610674,,,,,39,gyroscope,neutral,1.2154390811920166
,,,jump,,,,0.40209875,0.11039567,-0.22945799,0.87947625,39,rotation_vector,neutral,1.2164239883422852
,,,jump,0.02076942,-0.04917465,0.42577308,,,,,39,gyroscope,neutral,1.2180061340332031
-4.8233147,1.1165206,-3.0035505,jump,,,,,,,,39,linear_acceleration,neutral,1.2194850444793701
,,,jump,,,,0.39909947,0.11088834,-0.23026384,0.88056916,39,rotation_vector,neutral,1.222048044204712
,,,jump,0.013439035,-0.3202461,0.14523321,,,,,39,gyroscope,neutral,1.2232818603515625
,,,jump,,,,0.38704512,0.10496886,-0.22885449,0.8870193,39,rotation_vector,neutral,1.2246720790863037
,,,jump,,,,0.39400846,0.10886294,-0.23013303,0.88314503,39,rotation_vector,neutral,1.226341962814331
-5.166125,0.6140573,-2.0921168,jump,,,,,,,,39,linear_acceleration,neutral,1.22810697555542
-1.9518685,1.6288586,-2.8543339,jump,,,,,,,,39,linear_acceleration,neutral,1.2330451011657715
-4.900096,1.2480352,-2.4129596,jump,,,,,,,,39,linear_acceleration,neutral,1.2360210418701172
,,,jump,-0.57436603,0.058948494,-0.22311853,,,,,39,gyroscope,neutral,1.236025094985962
-1.8146976,-0.6230521,-1.3195944,jump,,,,,,,,39,linear_acceleration,neutral,1.2360279560089111
,,,jump,0.078343466,0.14935656,0.6959282,,,,,39,gyroscope,neutral,1.237466812133789
,,,jump,-0.46868637,0.6931793,-0.14477506,,,,,39,gyroscope,neutral,1.2406330108642578
,,,jump,,,,0.19100523,-0.03760169,-0.36561498,0.9101806,39,rotation_vector,neutral,1.240638017654419
-1.0469389,-1.3745217,1.2690735,jump,,,,,,,,39,linear_acceleration,neutral,1.24064302444458
,,,jump,,,,0.19505553,-0.051925655,-0.36815748,0.90758866,39,rotation_vector,neutral,1.2406468391418457
,,,jump,,,,0.19496396,-0.058274206,-0.3697574,0.9065719,39,rotation_vector,neutral,1.2406511306762695
-0.9243423,-1.394053,1.4058695,jump,,,,,,,,39,linear_acceleration,neutral,1.2406539916992188
-0.86172545,-1.1902819,1.2073607,jump,,,,,,,,39,linear_acceleration,neutral,1.2406580448150635
,,,jump,,,,0.36710963,0.09222352,-0.22384405,0.8981199,39,rotation_vector,neutral,1.241528034210205
-5.0128655,0.67943406,-1.8819628,jump,,,,,,,,39,linear_acceleration,neutral,1.2434170246124268
,,,jump,,,,0.37797117,0.09942648,-0.22621027,0.8922338,39,rotation_vector,neutral,1.244818925857544
-5.0372205,0.83007383,-2.191482,jump,,,,,,,,39,linear_acceleration,neutral,1.2458271980285645
,,,jump,0.22067507,0.47051895,1.2087497,,,,,39,gyroscope,neutral,1.247581958770752
,,,jump,0.11713341,0.5502369,1.3628404,,,,,39,gyroscope,neutral,1.248960018157959
,,,jump,,,,0.34147108,0.07106502,-0.22032459,0.91093606,39,rotation_vector,neutral,1.2507688999176025
-5.245085,-0.152112,-0.5475149,jump,,,,,,,,39,linear_acceleration,neutral,1.2529330253601074
,,,jump,,,,0.3555364,0.08386072,-0.22236042,0.9039453,39,rotation_vector,neutral,1.2544140815734863
,,,jump,-0.041996986,0.6021604,1.5682437,,,,,39,gyroscope,neutral,1.2560341358184814
,,,jump,0.055436023,0.5983425,1.4702,,,,,39,gyroscope,neutral,1.257134199142456
