accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
1.7492394,1.2959137,-1.1815228,jump,,,,,,,,9,linear_acceleration,neutral,1.724139928817749
,,,jump,,,,0.3696514,-0.62080395,-0.32629657,0.6095005,9,rotation_vector,neutral,1.7276039123535156
2.4509454,2.3986788,-1.3734976,jump,,,,,,,,9,linear_acceleration,neutral,1.7305409908294678
,,,jump,,,,0.35140213,-0.62879086,-0.3231573,0.6137654,9,rotation_vector,neutral,1.7337260246276855
,,,jump,0.97203934,0.33567044,-1.7650951,,,,,9,gyroscope,neutral,1.7363970279693604
,,,jump,1.0132728,0.2929099,-1.8335121,,,,,9,gyroscope,neutral,1.7402989864349365
,,,jump,,,,0.3871318,-0.6143467,-0.3306382,0.6028147,9,rotation_vector,neutral,1.7503819465637207
,,,jump,,,,0.44274816,-0.58303696,-0.34211686,0.5890654,9,rotation_vector,neutral,1.7548048496246338
2.2775774,3.0068102,-1.1779052,jump,,,,,,,,9,linear_acceleration,neutral,1.7548730373382568
,,,jump,,,,0.40469223,-0.6074068,-0.33486488,0.59594196,9,rotation_vector,neutral,1.758094072341919
1.9890971,3.3944197,-0.8649294,jump,,,,,,,,9,linear_acceleration,neutral,1.7614030838012695
,,,jump,0.84574294,0.44348818,-1.8017471,,,,,9,gyroscope,neutral,1.7641398906707764
,,,jump,,,,0.42334473,-0.5970193,-0.33854526,0.59138334,9,rotation_vector,neutral,1.767413854598999
2.3114858,3.4248734,-1.1042193,jump,,,,,,,,9,linear_acceleration,neutral,1.7699618339538574
2.6040914,2.8479867,-1.6910933,jump,,,,,,,,9,linear_acceleration,neutral,1.7727689743041992
,,,jump,1.6249015,-0.257327,-1.9106338,,,,,9,gyroscope,neutral,1.7745521068572998
,,,jump,1.323745,-0.021685716,-1.8999436,,,,,9,gyroscope,neutral,1.7760920524597168
,,,jump,,,,0.48086882,-0.55115753,-0.34242713,0.58968997,9,rotation_vector,neutral,1.901606798171997
1.7755411,1.2996569,-2.1173582,jump,,,,,,,,9,linear_acceleration,neutral,1.9032580852508545
,,,jump,-1.0485502,-1.4410311,-1.07665,,,,,9,gyroscope,neutral,1.9032700061798096
-2.585317,-0.13513947,-3.9660792,jump,,,,,,,,9,linear_acceleration,neutral,1.9032790660858154
,,,jump,,,,0.49624068,-0.5219712,-0.35546434,0.59576535,9,rotation_vector,neutral,1.9032881259918213
,,,jump,2.0964894,-0.5945246,-1.4468343,,,,,9,gyroscope,neutral,1.9038560390472412
,,,jump,,,,0.46302128,-0.56642157,-0.34321594,0.5890507,9,rotation_vector,neutral,1.9073851108551025
-0.26465106,-0.3535633,-3.017089,jump,,,,,,,,9,linear_acceleration,neutral,1.909447193145752
,,,jump,2.0832033,-0.36743546,-1.6911805,,,,,9,gyroscope,neutral,1.9131839275360107
,,,jump,1.0085385,-1.1047498,-1.1556044,,,,,9,gyroscope,neutral,1.9154350757598877
-1.9765763,-0.1540842,-4.1032915,jump,,,,,,,,9,linear_acceleration,neutral,1.9169981479644775
,,,jump,,,,0.49507672,-0.53333634,-0.34314567,0.59388757,9,rotation_vector,neutral,1.9191300868988037
,,,jump,-2.4572055,-1.5848899,-1.2209669,,,,,9,gyroscope,neutral,1.9212470054626465
,,,jump,,,,0.48626488,-0.5190328,-0.38151553,0.5904213,9,rotation_vector,neutral,1.9227750301361084
-3.1516638,-1.7271032,-1.7602836,jump,,,,,,,,9,linear_acceleration,neutral,1.9251689910888672
,,,jump,-2.3324363,-1.6012305,-1.2608259,,,,,9,gyroscope,neutral,1.9271280765533447
,,,jump,,,,0.47322363,-0.51746887,-0.41159275,0.58213127,9,rotation_vector,neutral,1.9294688701629639
,,,jump,-1.5306755,-1.35551,-1.2918273,,,,,9,gyroscope,neutral,2.1581459045410156
,,,jump,0.25473082,0.54275376,-0.9202685,,,,,9,gyroscope,neutral,2.158161163330078
,,,jump,-0.04550946,0.22708915,-1.0482447,,,,,9,gyroscope,neutral,2.1581668853759766
-3.2840257,-3.2166996,0.9169204,jump,,,,,,,,9,linear_acceleration,neutral,2.158172845840454
,,,jump,-0.92164296,-0.9932669,-1.3355042,,,,,9,gyroscope,neutral,2.166246175765991
,,,jump,,,,0.46091092,-0.50499374,-0.45471147,0.5707714,9,rotation_vector,neutral,2.1679179668426514
-1.7732296,-1.3417215,2.428585,jump,,,,,,,,9,linear_acceleration,neutral,2.169517993927002
-2.4440165,-2.9205475,2.2007027,jump,,,,,,,,9,linear_acceleration,neutral,2.1718251705169678
,,,jump,,,,0.46418536,-0.5123739,-0.43628696,0.5758981,9,rotation_vector,neutral,2.1740169525146484
-1.5152279,-0.07476616,2.460152,jump,,,,,,,,9,linear_acceleration,neutral,2.176197052001953
,,,jump,,,,0.464972,-0.491035,-0.4767102,0.56163424,9,rotation_vector,neutral,2.1782021522521973
-1.2562509,0.33539963,2.7822332,jump,,,,,,,,9,linear_acceleration,neutral,2.1804778575897217
,,,jump,,,,0.552031,-0.46029362,-0.42331335,0.551541,9,rotation_vector,neutral,2.1832938194274902
,,,jump,,,,0.5493734,-0.46176285,-0.42472208,0.55188334,9,rotation_vector,neutral,2.183319091796875
,,,jump,,,,0.46148786,-0.49750057,-0.46858975,0.5656375,9,rotation_vector,neutral,2.1833231449127197
,,,jump,-0.3471242,-0.17333302,-1.1749994,,,,,9,gyroscope,neutral,2.185638189315796
,,,jump,-0.5742133,-0.60032785,-1.2738068,,,,,9,gyroscope,neutral,2.1881909370422363
-1.2048469,0.35393047,3.2204056,jump,,,,,,,,9,linear_acceleration,neutral,2.1896560192108154
,,,jump,,,,0.47908357,-0.48343033,-0.483365,0.55057466,9,rotation_vector,neutral,2.1918468475341797
-1.2563105,0.122862816,3.2529736,jump,,,,,,,,9,linear_acceleration,neutral,2.1936309337615967
,,,jump,,,,0.47088772,-0.486521,-0.48180017,0.55626506,9,rotation_vector,neutral,2.195659875869751
,,,jump,0.52824575,0.7386888,-0.7984009,,,,,9,gyroscope,neutral,2.197521924972534
,,,jump,,,,0.50097096,-0.47752404,-0.47539228,0.54314005,9,rotation_vector,neutral,2.199491024017334
-1.2423794,0.2236805,3.1544602,jump,,,,,,,,9,linear_acceleration,neutral,2.201956033706665
-0.95200074,0.24263,2.712491,jump,,,,,,,,9,linear_acceleration,neutral,2.2042739391326904
,,,jump,0.7845037,0.81321436,-0.69226307,,,,,9,gyroscope,neutral,2.2064719200134277
,,,jump,,,,0.48927036,-0.48081538,-0.48133692,0.545661,9,rotation_vector,neutral,2.2086808681488037
,,,jump,1.1052079,0.79641557,-0.46792278,,,,,9,gyroscope,neutral,2.211501121520996
,,,jump,,,,0.5136582,-0.47343588,-0.46657088,0.54251766,9,rotation_vector,neutral,2.2137179374694824
,,,jump,0.9964739,0.8573494,-0.6000224,,,,,9,gyroscope,neutral,2.215263843536377
,,,jump,,,,0.52672064,-0.46886036,-0.4441512,0.552689,9,rotation_vector,neutral,2.217939853668213
-0.83344257,0.27843952,1.0089881,jump,,,,,,,,9,linear_acceleration,neutral,2.22049617767334
-0.83990467,0.14169121,2.0132165,jump,,,,,,,,9,linear_acceleration,neutral,2.2224249839782715
,,,jump,0.68584895,0.4485278,-0.27275133,,,,,9,gyroscope,neutral,2.224691867828369
,,,jump,,,,0.5445201,-0.46330225,-0.42868146,0.5523417,9,rotation_vector,neutral,2.2275190353393555
-1.1633161,0.52742004,-0.18757331,jump,,,,,,,,9,linear_acceleration,neutral,2.2298569679260254
,,,jump,0.9999864,0.6339254,-0.33673948,,,,,9,gyroscope,neutral,2.2310140132904053
,,,jump,,,,0.5370058,-0.46555582,-0.43555778,0.5524239,9,rotation_vector,neutral,2.2331130504608154
-1.0343189,0.5576477,0.24575698,jump,,,,,,,,9,linear_acceleration,neutral,2.235352039337158
,,,jump,0.21410827,0.029168816,-0.21930063,,,,,9,gyroscope,neutral,2.238898992538452
,,,jump,0.42332962,0.22235495,-0.21303925,,,,,9,gyroscope,neutral,2.2412798404693604
-1.2594186,0.6440954,-0.44625044,jump,,,,,,,,9,linear_acceleration,neutral,2.244760036468506
-1.1563542,0.6327467,-0.69998026,jump,,,,,,,,9,linear_acceleration,neutral,2.247162103652954
,,,jump,,,,0.5534814,-0.45838848,-0.42370015,0.55137706,9,rotation_vector,neutral,2.25019907951355
,,,jump,0.26939157,-0.3295618,-0.18585575,,,,,9,gyroscope,neutral,2.2530810832977295
-1.12255,0.64868927,-0.9145539,jump,,,,,,,,9,linear_acceleration,neutral,2.255366086959839
,,,jump,,,,0.5542726,-0.45522508,-0.4247451,0.5523982,9,rotation_vector,neutral,2.257326126098633
-1.1367161,0.6476946,-0.82582355,jump,,,,,,,,9,linear_acceleration,neutral,2.2582499980926514
,,,jump,0.18768835,-0.16065755,-0.2049453,,,,,9,gyroscope,neutral,2.259032964706421
,,,jump,,,,0.55488956,-0.45041212,-0.42594007,0.55479866,9,rotation_vector,neutral,2.328892230987549
-1.2666997,1.3677082,-1.0326018,jump,,,,,,,,9,linear_acceleration,neutral,2.328900098800659
,,,jump,,,,0.55342937,-0.43965718,-0.42811066,0.5631507,9,rotation_vector,neutral,2.328904867172241
,,,jump,0.39721513,-0.5749769,-0.021838432,,,,,9,gyroscope,neutral,2.3289101123809814
-1.1475248,0.91969776,-0.8989141,jump,,,,,,,,9,linear_acceleration,neutral,2.328913927078247
,,,jump,0.37690386,-0.47342056,-0.12889257,,,,,9,gyroscope,neutral,2.330528974533081
,,,jump,,,,0.55485445,-0.44486558,-0.426961,0.55851185,9,rotation_vector,neutral,2.3327600955963135
,,,jump,0.035430185,-0.6563747,0.28512135,,,,,9,gyroscope,neutral,2.3353099822998047
-1.3313568,1.645648,-1.3058352,jump,,,,,,,,9,linear_acceleration,neutral,2.3372669219970703
,,,jump,0.27916542,-0.65041876,0.13347405,,,,,9,gyroscope,neutral,2.339447021484375
,,,jump,,,,0.5499889,-0.43604773,-0.4298958,0.56794727,9,rotation_vector,neutral,2.3413639068603516
-1.2711711,1.740457,-1.4158862,jump,,,,,,,,9,linear_acceleration,neutral,2.342478036880493
,,,jump,,,,0.5446575,-0.4345081,-0.4323603,0.5723771,9,rotation_vector,neutral,2.3457489013671875
-1.3444903,1.6371794,-1.1424441,jump,,,,,,,,9,linear_acceleration,neutral,2.3484368324279785
-1.4311152,0.9281759,-0.68517435,jump,,,,,,,,9,linear_acceleration,neutral,2.351505994796753
,,,jump,,,,0.53806585,-0.43398285,-0.4346809,0.5772319,9,rotation_vector,neutral,2.3538880348205566
,,,jump,-0.11010846,-0.6711882,0.5523749,,,,,9,gyroscope,neutral,2.355273962020874
,,,jump,-0.14462234,-0.65286225,0.42959097,,,,,9,gyroscope,neutral,2.3562521934509277
,,,jump,0.10552697,-0.6614143,0.61117065,,,,,9,gyroscope,neutral,2.4463000297546387
,,,jump,0.3622431,-0.6012441,0.7154759,,,,,9,gyroscope,neutral,2.4523959159851074
,,,jump,,,,0.5101527,-0.43619314,-0.42356393,0.60833657,9,rotation_vector,neutral,2.4524128437042236
,,,jump,0.14889841,-0.59437186,0.75579304,,,,,9,gyroscope,neutral,2.4524168968200684
,,,jump,0.3585779,-0.6290385,0.66889745,,,,,9,gyroscope,neutral,2.452421188354492
,,,jump,,,,0.50291675,-0.435739,-0.42310324,0.6149716,9,rotation_vector,neutral,2.4568629264831543
-1.1117884,0.021409035,-0.31443954,jump,,,,,,,,9,linear_acceleration,neutral,2.4568700790405273
,,,jump,,,,0.5208102,-0.4408627,-0.427855,0.5927369,9,rotation_vector,neutral,2.4604651927948
,,,jump,,,,0.52631146,-0.4430009,-0.42904508,0.58537745,9,rotation_vector,neutral,2.4623119831085205
-0.9307157,-0.016051292,-0.2634859,jump,,,,,,,,9,linear_acceleration,neutral,2.463865041732788
-0.6716409,0.28917408,-0.43984294,jump,,,,,,,,9,linear_acceleration,neutral,2.464958906173706
,,,jump,,,,0.5158946,-0.43802088,-0.42540064,0.6008534,9,rotation_vector,neutral,2.466007947921753
-0.471339,0.35803127,-0.5025811,jump,,,,,,,,9,linear_acceleration,neutral,2.4677810668945312
,,,jump,-0.06246097,-0.61208695,0.8071057,,,,,9,gyroscope,neutral,2.4692280292510986
0.030527234,0.18401814,-0.41201448,jump,,,,,,,,9,linear_acceleration,neutral,2.4717659950256348
,,,jump,,,,0.4945079,-0.43618417,-0.42343557,0.6212147,9,rotation_vector,neutral,2.473724126815796
,,,jump,-0.15592335,-0.6197228,0.86177814,,,,,9,gyroscope,neutral,2.474547863006592
-0.26009226,0.26254177,-0.50113344,jump,,,,,,,,9,linear_acceleration,neutral,2.4766199588775635
