accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,punch,1.0070114,2.897792,-2.1989622,,,,,38,gyroscope,combat,0.5864450931549072
-0.8199645,-0.093449116,-0.9719248,punch,,,,,,,,38,linear_acceleration,combat,0.5893161296844482
-1.5294003,1.1268754,1.6620288,punch,,,,,,,,38,linear_acceleration,combat,0.5907762050628662
,,,punch,,,,0.22679363,-0.11754395,0.33407947,-0.90727013,38,rotation_vector,combat,0.5932881832122803
,,,punch,,,,0.19739507,-0.09496063,0.3302327,-0.9181307,38,rotation_vector,combat,0.5957362651824951
,,,punch,0.47723848,2.896723,-2.250733,,,,,38,gyroscope,combat,0.5971672534942627
-1.1625781,0.6674776,4.597406,punch,,,,,,,,38,linear_acceleration,combat,0.5982892513275146
,,,punch,,,,0.16838132,-0.07838398,0.33092108,-0.9252,38,rotation_vector,combat,0.5993270874023438
,,,punch,,,,0.14258641,-0.06861772,0.3266083,-0.93181956,38,rotation_vector,combat,0.6019992828369141
,,,punch,0.3118467,2.1250474,-2.2308798,,,,,38,gyroscope,combat,0.6046772003173828
0.6877694,-1.5178843,5.2391553,punch,,,,,,,,38,linear_acceleration,combat,0.6062521934509277
,,,punch,2.1465805,1.6670512,-2.3441954,,,,,38,gyroscope,combat,0.60819411277771
1.4772695,-1.987361,4.5238523,punch,,,,,,,,38,linear_acceleration,combat,0.6105692386627197
,,,punch,,,,0.09081834,-0.048164193,0.2880252,-0.9520892,38,rotation_vector,combat,0.6115620136260986
,,,punch,,,,0.11725139,-0.058382325,0.31086096,-0.94138676,38,rotation_vector,combat,0.6131851673126221
,,,punch,1.1369729,1.6832392,-2.2206478,,,,,38,gyroscope,combat,0.6279361248016357
,,,punch,,,,0.06434527,-0.04478296,0.26997757,-0.95967,38,rotation_vector,combat,0.6374881267547607
0.25502133,3.0023007,3.139515,punch,,,,,,,,38,linear_acceleration,combat,0.639991044998169
0.5204442,5.144836,3.7326937,punch,,,,,,,,38,linear_acceleration,combat,0.6419141292572021
,,,punch,,,,0.03991857,-0.050652094,0.26671943,-0.96161413,38,rotation_vector,combat,0.6448981761932373
,,,punch,1.0864239,0.5493206,-2.5728116,,,,,38,gyroscope,combat,0.6475729942321777
,,,punch,2.2246184,1.328021,-2.510198,,,,,38,gyroscope,combat,0.6505031585693359
,,,punch,-0.45738536,-0.2228131,-2.4436138,,,,,38,gyroscope,combat,0.651940107345581
,,,punch,,,,0.017963551,-0.062936604,0.27607048,-0.95890635,38,rotation_vector,combat,0.6531631946563721
0.6199937,4.654289,3.3709936,punch,,,,,,,,38,linear_acceleration,combat,0.7435421943664551
,,,punch,,,,0.0037242945,0.07870145,-0.28892866,0.954103,38,rotation_vector,combat,0.7435519695281982
,,,punch,-1.3709344,-0.7304421,-2.415972,,,,,38,gyroscope,combat,0.7460253238677979
-0.2300353,2.7879486,3.0568695,punch,,,,,,,,38,linear_acceleration,combat,0.8504211902618408
,,,punch,,,,0.0585638,0.1304143,-0.2713252,0.9518114,38,rotation_vector,combat,0.8595561981201172
,,,punch,-0.52595496,-1.2315043,-2.3220515,,,,,38,gyroscope,combat,0.8621602058410645
,,,punch,,,,0.086475655,0.1673842,-0.26936823,0.94442856,38,rotation_vector,combat,0.862166166305542
-0.6998875,3.2122583,-0.022063732,punch,,,,,,,,38,linear_acceleration,combat,0.8621702194213867
-0.14371681,1.8786378,0.6225848,punch,,,,,,,,38,linear_acceleration,combat,0.8621742725372314
,,,punch,,,,0.041485008,0.11549489,-0.29531756,0.9474848,38,rotation_vector,combat,0.8621780872344971
,,,punch,-1.2809844,-0.9992228,-2.4339926,,,,,38,gyroscope,combat,0.8642129898071289
,,,punch,,,,0.023870908,0.09617288,-0.29553613,0.9501786,38,rotation_vector,combat,0.8668313026428223
-1.0394515,1.9641147,2.718758,punch,,,,,,,,38,linear_acceleration,combat,0.8686923980712891
-1.3496771,1.5719028,1.8640366,punch,,,,,,,,38,linear_acceleration,combat,0.8700222969055176
,,,punch,-0.2678644,-1.4738652,-2.2837198,,,,,38,gyroscope,combat,0.8724782466888428
-0.8192804,2.9502678,1.4994202,punch,,,,,,,,38,linear_acceleration,combat,0.8742883205413818
-0.67978024,4.084413,0.77390385,punch,,,,,,,,38,linear_acceleration,combat,0.8761882781982422
,,,punch,-0.15454891,-1.5413657,-2.1137464,,,,,38,gyroscope,combat,0.8786470890045166
,,,punch,,,,0.073390946,0.14998253,-0.2695702,0.9483938,38,rotation_vector,combat,0.8808193206787109
,,,punch,-0.13133603,-1.4320209,-1.8623754,,,,,38,gyroscope,combat,0.8828051090240479
,,,punch,-0.23609942,-1.3472633,-1.6504052,,,,,38,gyroscope,combat,0.8860900402069092
-1.5506768,3.3396049,-0.119559765,punch,,,,,,,,38,linear_acceleration,combat,0.8879222869873047
-1.2800612,3.7529774,-0.13719606,punch,,,,,,,,38,linear_acceleration,combat,0.8895852565765381
,,,punch,,,,0.09768646,0.18379284,-0.27074918,0.93987906,38,rotation_vector,combat,0.891080379486084
,,,punch,-0.31047225,-1.3461943,-1.0474812,,,,,38,gyroscope,combat,0.8925042152404785
,,,punch,-0.34055737,-1.3808609,-1.3860532,,,,,38,gyroscope,combat,0.8939671516418457
,,,punch,,,,0.11152874,0.21331386,-0.2750927,0.9307968,38,rotation_vector,combat,0.8952512741088867
0.16156483,2.5292392,0.029040813,punch,,,,,,,,38,linear_acceleration,combat,0.8968923091888428
,,,punch,,,,0.105742194,0.19973165,-0.27287918,0.93512714,38,rotation_vector,combat,0.8982162475585938
,,,punch,0.069485925,-0.6200282,-0.6592763,,,,,38,gyroscope,combat,0.8997969627380371
,,,punch,-0.23640485,-0.08659015,0.26267207,,,,,38,gyroscope,combat,0.9016373157501221
,,,punch,,,,0.12123253,0.22498654,-0.25779107,0.93178725,38,rotation_vector,combat,0.902076244354248
-0.03587389,0.6059704,-0.17021084,punch,,,,,,,,38,linear_acceleration,combat,0.9054520130157471
0.25454092,2.1358767,0.5597391,punch,,,,,,,,38,linear_acceleration,combat,0.9055030345916748
,,,punch,,,,0.12777647,0.22991565,-0.24012974,0.9344248,38,rotation_vector,combat,0.9071123600006104
,,,punch,-0.2968805,-1.0175488,-0.8374963,,,,,38,gyroscope,combat,0.909304141998291
,,,punch,0.51266867,-0.4709771,-0.39675698,,,,,38,gyroscope,combat,0.911872148513794
-0.19040394,1.9830865,-0.14887094,punch,,,,,,,,38,linear_acceleration,combat,0.9132180213928223
,,,punch,,,,0.12344859,0.2394485,-0.2272836,0.9358243,38,rotation_vector,combat,0.9156150817871094
,,,punch,0.74281216,-0.4222606,-0.056046885,,,,,38,gyroscope,combat,0.917747974395752
,,,punch,,,,0.12707919,0.23557307,-0.23325005,0.93485326,38,rotation_vector,combat,0.9204502105712891
0.2673893,2.2528172,-0.6462712,punch,,,,,,,,38,linear_acceleration,combat,0.9223332405090332
,,,punch,0.4717407,-0.2454151,0.20647246,,,,,38,gyroscope,combat,0.9240870475769043
,,,punch,,,,0.12024489,0.24031357,-0.22686346,0.9361215,38,rotation_vector,combat,0.9257910251617432
0.30911303,1.7859459,-0.8377733,punch,,,,,,,,38,linear_acceleration,combat,0.9266302585601807
,,,punch,,,,0.11898898,0.2392939,-0.23287155,0.9350674,38,rotation_vector,combat,0.9273903369903564
,,,punch,-0.5661194,-0.023365596,0.30772337,,,,,38,gyroscope,combat,1.076817274093628
,,,punch,,,,0.11685716,0.23794955,-0.23846564,0.9342691,38,rotation_vector,combat,1.081822395324707
0.24985695,-0.52014494,-0.60888815,punch,,,,,,,,38,linear_acceleration,combat,1.0818471908569336
,,,punch,0.3510948,0.019242255,0.32498032,,,,,38,gyroscope,combat,1.0818581581115723
,,,punch,,,,0.107024305,0.23475742,-0.23536602,0.9370367,38,rotation_vector,combat,1.081862211227417
,,,punch,0.11728613,0.098807454,0.09208794,,,,,38,gyroscope,combat,1.0818660259246826
,,,punch,,,,0.113136984,0.23712176,-0.23886283,0.93483573,38,rotation_vector,combat,1.0818700790405273
-0.014306068,-1.6965642,-0.12862301,punch,,,,,,,,38,linear_acceleration,combat,1.0853221416473389
-0.26790667,-0.97675824,0.24652338,punch,,,,,,,,38,linear_acceleration,combat,1.0876190662384033
,,,punch,-0.24251351,-0.016035212,0.37232238,,,,,38,gyroscope,combat,1.0894241333007812
,,,punch,0.48288897,0.100334615,0.22220223,,,,,38,gyroscope,combat,1.0907042026519775
,,,punch,,,,0.10869599,0.23670556,-0.23708445,0.9359202,38,rotation_vector,combat,1.091888189315796
,,,punch,,,,0.10669451,0.23557365,-0.23394419,0.9372255,38,rotation_vector,combat,1.093813180923462
0.2529707,-1.3472891,-0.5869837,punch,,,,,,,,38,linear_acceleration,combat,1.0952551364898682
,,,punch,-0.3016147,0.029474247,-0.0065668016,,,,,38,gyroscope,combat,1.0963311195373535
,,,punch,,,,0.108348094,0.23444219,-0.23915009,0.93600476,38,rotation_vector,combat,1.0975632667541504
0.051538944,-0.2604332,-0.40404797,punch,,,,,,,,38,linear_acceleration,combat,1.0996992588043213
0.017564297,-0.494282,-0.028706074,punch,,,,,,,,38,linear_acceleration,combat,1.10172700881958
,,,punch,-0.10751228,-0.06093381,-0.07895433,,,,,38,gyroscope,combat,1.1313061714172363
,,,punch,,,,0.11002436,0.23576756,-0.24086136,0.93503696,38,rotation_vector,combat,1.1313133239746094
0.044823647,-0.782341,0.09421682,punch,,,,,,,,38,linear_acceleration,combat,1.131317138671875
,,,punch,,,,0.11051745,0.23693967,-0.23903239,0.93515193,38,rotation_vector,combat,1.1313221454620361
,,,punch,,,,0.11117128,0.23778585,-0.23707673,0.93535745,38,rotation_vector,combat,1.1313252449035645
,,,punch,,,,0.10942268,0.23477517,-0.24140155,0.935218,38,rotation_vector,combat,1.13132905960083
0.038553715,-0.7856357,0.14539337,punch,,,,,,,,38,linear_acceleration,combat,1.134864330291748
,,,punch,-0.33673948,-0.023823744,-0.04550946,,,,,38,gyroscope,combat,1.136775255203247
,,,punch,0.18051068,-0.055283304,-0.12034045,,,,,38,gyroscope,combat,1.1393043994903564
0.08073664,-0.28148937,0.1675539,punch,,,,,,,,38,linear_acceleration,combat,1.1411750316619873
-0.047754765,0.28272343,0.111673355,punch,,,,,,,,38,linear_acceleration,combat,1.1426160335540771
,,,punch,0.10919216,-0.08155051,-0.10262536,,,,,38,gyroscope,combat,1.1451101303100586
,,,punch,0.11575896,-0.03268129,-0.01695151,,,,,38,gyroscope,combat,1.1480860710144043
-0.17157793,0.6313741,-0.04566717,punch,,,,,,,,38,linear_acceleration,combat,1.1510441303253174
,,,punch,,,,0.11083239,0.23865972,-0.2351467,0.93566227,38,rotation_vector,combat,1.1522712707519531
-0.16350031,0.57922745,-0.37597275,punch,,,,,,,,38,linear_acceleration,combat,1.154689073562622
,,,punch,,,,0.11152959,0.23838128,-0.23574051,0.935501,38,rotation_vector,combat,1.1555392742156982
,,,punch,0.15088372,-0.034972034,-0.10980303,,,,,38,gyroscope,combat,1.1564011573791504
,,,punch,-0.101556346,-0.0015271631,0.10888673,,,,,38,gyroscope,combat,1.2916653156280518
0.1418333,-0.37006474,0.4744215,punch,,,,,,,,38,linear_acceleration,combat,1.2955830097198486
,,,punch,0.20861048,-0.04184427,0.14905111,,,,,38,gyroscope,combat,1.2955901622772217
-0.1867652,-0.12766218,0.18144178,punch,,,,,,,,38,linear_acceleration,combat,1.2963182926177979
,,,punch,,,,0.110056765,0.23842248,-0.23610795,0.93557215,38,rotation_vector,combat,1.299833059310913
-0.12548494,0.30592036,0.042351246,punch,,,,,,,,38,linear_acceleration,combat,1.3014233112335205
,,,punch,,,,0.10914599,0.23802832,-0.23748465,0.9354309,38,rotation_vector,combat,1.3029561042785645
,,,punch,0.004428773,-0.024281893,0.07544186,,,,,38,gyroscope,combat,1.3051950931549072
,,,punch,0.06719518,-0.039095376,0.14614952,,,,,38,gyroscope,combat,1.3068783283233643
-0.052479744,-0.4392724,0.38816786,punch,,,,,,,,38,linear_acceleration,combat,1.308366060256958
,,,punch,,,,0.107749835,0.23797077,-0.23798239,0.93548083,38,rotation_vector,combat,1.3099801540374756
,,,punch,,,,0.10586667,0.2382224,-0.23692708,0.9358996,38,rotation_vector,combat,1.311540126800537
,,,punch,-0.07360926,-0.02031127,0.13607024,,,,,38,gyroscope,combat,1.3131482601165771
,,,punch,0.25442538,-0.058643065,0.13041973,,,,,38,gyroscope,combat,1.315338134765625
0.05551815,-0.2792201,0.06107664,punch,,,,,,,,38,linear_acceleration,combat,1.3181321620941162
,,,punch,,,,0.102119535,0.23933311,-0.23331314,0.93693984,38,rotation_vector,combat,1.3208839893341064
0.12802124,-0.12436652,0.36085987,punch,,,,,,,,38,linear_acceleration,combat,1.3219892978668213
,,,punch,,,,0.10383143,0.23850448,-0.23484695,0.9365798,38,rotation_vector,combat,1.3240880966186523
,,,punch,-0.0053450707,-0.17654006,0.055436023,,,,,38,gyroscope,combat,1.3260993957519531
,,,punch,,,,0.101029806,0.24069041,-0.2333312,0.9367057,38,rotation_vector,combat,1.328432321548462
0.23431587,-0.40533733,-0.039377213,punch,,,,,,,,38,linear_acceleration,combat,1.3308820724487305
0.3769908,-0.46453905,-0.22484255,punch,,,,,,,,38,linear_acceleration,combat,1.3326022624969482
,,,punch,0.110872045,-0.12583824,0.087964594,,,,,38,gyroscope,combat,1.3336000442504883
,,,punch,,,,0.10047754,0.24230415,-0.234093,0.9361589,38,rotation_vector,combat,1.334367036819458
,,,punch,-0.0720821,-0.15851954,-0.0050396384,,,,,38,gyroscope,combat,1.3969061374664307
0.30212498,-0.6395993,-0.3849573,punch,,,,,,,,38,linear_acceleration,combat,1.4011712074279785
0.038929462,-0.7225094,0.162776,punch,,,,,,,,38,linear_acceleration,combat,1.4052042961120605
,,,punch,0.08323039,-0.01786781,-0.14630222,,,,,38,gyroscope,combat,1.4052202701568604
,,,punch,,,,0.102594845,0.24512844,-0.22684938,0.93697697,38,rotation_vector,combat,1.4052302837371826
,,,punch,,,,0.10166499,0.24375562,-0.2362548,0.9351102,38,rotation_vector,combat,1.4052352905273438
,,,punch,0.97097033,0.14630222,-0.17516561,,,,,38,gyroscope,combat,1.405238151550293
,,,punch,-0.077579886,-0.057421334,-0.07360926,,,,,38,gyroscope,combat,1.4061901569366455
0.111049175,-1.0365717,-0.5535455,punch,,,,,,,,38,linear_acceleration,combat,1.4081001281738281
,,,punch,,,,0.10087117,0.24339359,-0.23507458,0.93558776,38,rotation_vector,combat,1.4108562469482422
,,,punch,0.43844852,0.008246681,-0.16447547,,,,,38,gyroscope,combat,1.41261625289917
0.02518034,-1.1238196,-0.08243179,punch,,,,,,,,38,linear_acceleration,combat,1.4137380123138428
,,,punch,,,,0.10264505,0.2445105,-0.23367509,0.93545425,38,rotation_vector,combat,1.4147090911865234
,,,punch,0.8370381,0.08689558,-0.16691893,,,,,38,gyroscope,combat,1.4158532619476318
,,,punch,,,,0.102144845,0.24535707,-0.2171398,0.93926394,38,rotation_vector,combat,1.5087831020355225
-0.10032177,-0.15164995,-0.32024765,punch,,,,,,,,38,linear_acceleration,combat,1.5135221481323242
,,,punch,0.82711154,0.18799378,-0.107665,,,,,38,gyroscope,combat,1.5152521133422852
,,,punch,,,,0.09940765,0.24218127,-0.19740024,0.944722,38,rotation_vector,combat,1.515289068222046
,,,punch,,,,0.10163564,0.2449812,-0.20766059,0.94155806,38,rotation_vector,combat,1.5153121948242188
-0.22177267,0.5217881,-0.6129265,punch,,,,,,,,38,linear_acceleration,combat,1.51859712600708
,,,punch,0.47418416,0.14935656,-0.028252518,,,,,38,gyroscope,combat,1.5212643146514893
-0.1906743,0.8490565,-0.32145357,punch,,,,,,,,38,linear_acceleration,combat,1.5234150886535645
-0.12366104,0.857826,0.22882509,punch,,,,,,,,38,linear_acceleration,combat,1.5262532234191895
,,,punch,,,,0.10095428,0.24403791,-0.20112294,0.94329387,38,rotation_vector,combat,1.528773307800293
,,,punch,,,,0.100573204,0.24313912,-0.19811185,0.94420344,38,rotation_vector,combat,1.5315852165222168
,,,punch,0.040927973,0.04153884,0.058643065,,,,,38,gyroscope,combat,1.5329053401947021
,,,punch,,,,0.10014488,0.24246465,-0.19734952,0.944582,38,rotation_vector,combat,1.5344011783599854
-0.015945911,0.49216676,0.6872382,punch,,,,,,,,38,linear_acceleration,combat,1.535926103591919
-0.12941122,0.5030427,0.31042862,punch,,,,,,,,38,linear_acceleration,combat,1.5372352600097656
,,,punch,0.18463401,0.098043874,0.020463986,,,,,38,gyroscope,combat,1.5392162799835205
,,,punch,0.1695151,-0.06795876,0.1441642,,,,,38,gyroscope,combat,1.6205110549926758
0.10153389,0.55721307,1.361177,punch,,,,,,,,38,linear_acceleration,combat,1.6218302249908447
,,,punch,,,,0.09544228,0.24336448,-0.19451804,0.94542444,38,rotation_vector,combat,1.6304242610931396
0.3156042,0.68160844,1.683393,punch,,,,,,,,38,linear_acceleration,combat,1.6304292678833008
,,,punch,,,,0.09140621,0.24497785,-0.1888054,0.94656396,38,rotation_vector,combat,1.63043212890625
,,,punch,1.3955216,-0.2667954,0.3295618,,,,,38,gyroscope,combat,1.6304361820220947
,,,punch,,,,0.098013036,0.24226396,-0.1968863,0.94495374,38,rotation_vector,combat,1.630439281463623
,,,punch,0.04718934,-0.0016798794,0.09712757,,,,,38,gyroscope,combat,1.632420301437378
,,,punch,0.8556695,-0.14049901,0.25320363,,,,,38,gyroscope,combat,1.6349701881408691
0.46108103,2.4585257,4.508771,punch,,,,,,,,38,linear_acceleration,combat,1.6381192207336426
0.47701454,1.1974251,2.38067,punch,,,,,,,,38,linear_acceleration,combat,1.6404590606689453
,,,punch,,,,0.08572132,0.24696341,-0.17912914,0.9484586,38,rotation_vector,combat,1.6428501605987549
,,,punch,0.46853364,-0.14660765,0.19303341,,,,,38,gyroscope,combat,1.6444883346557617
,,,punch,2.445599,-0.64751714,0.61498857,,,,,38,gyroscope,combat,1.6458961963653564
,,,punch,,,,0.07626319,0.25187185,-0.16252927,0.950962,38,rotation_vector,combat,1.647090196609497
3.6318965,11.323946,7.9112215,punch,,,,,,,,38,linear_acceleration,combat,1.6483960151672363
,,,punch,,,,0.058534246,0.26086375,-0.13478199,0.9541267,38,rotation_vector,combat,1.6499392986297607
1.3171515,5.2884855,6.90545,punch,,,,,,,,38,linear_acceleration,combat,1.6514332294464111
,,,punch,3.532023,-0.6780604,2.9541442,,,,,38,gyroscope,combat,1.6530051231384277
4.9502406,21.960281,6.5918856,punch,,,,,,,,38,linear_acceleration,combat,1.6785411834716797
3.3067346,24.218742,2.3809557,punch,,,,,,,,38,linear_acceleration,combat,1.678650140762329
,,,punch,,,,0.07340573,-0.2760339,0.11325569,-0.95162493,38,rotation_vector,combat,1.6786551475524902
,,,punch,3.766137,-0.84391034,1.205848,,,,,38,gyroscope,combat,1.6786582469940186
,,,punch,,,,0.017930124,-0.27101302,0.08906798,-0.95827836,38,rotation_vector,combat,1.6825971603393555
,,,punch,,,,0.028514294,0.26803198,-0.099225335,0.9578624,38,rotation_vector,combat,1.684697151184082
,,,punch,0.5850562,-0.872621,4.999321,,,,,38,gyroscope,combat,1.6857671737670898
,,,punch,,,,0.14133604,-0.2833865,0.15175703,-0.9363151,38,rotation_vector,combat,1.6878092288970947
,,,punch,-1.4784466,-1.3371841,6.639189,,,,,38,gyroscope,combat,1.6886272430419922
,,,punch,-2.0502164,-1.771051,8.443837,,,,,38,gyroscope,combat,1.7892842292785645
,,,punch,,,,0.32210663,-0.2888961,0.2378434,-0.8696074,38,rotation_vector,combat,1.7892920970916748
-0.17782068,22.401882,0.8238077,punch,,,,,,,,38,linear_acceleration,combat,1.7892982959747314
,,,punch,-2.2192733,-1.8939877,10.029949,,,,,38,gyroscope,combat,1.789302110671997
-2.911111,18.731628,-0.405015,punch,,,,,,,,38,linear_acceleration,combat,1.7908942699432373
-7.035512,11.933168,-4.139482,punch,,,,,,,,38,linear_acceleration,combat,1.794187068939209
-47.460987,-2.574627,-2.5093193,punch,,,,,,,,38,linear_acceleration,combat,1.7941923141479492
-15.863918,6.3971024,-6.0712595,punch,,,,,,,,38,linear_acceleration,combat,1.794959306716919
,,,punch,,,,0.23013687,-0.28939825,0.19410984,-0.90862924,38,rotation_vector,combat,1.7983591556549072
,,,punch,-0.08582657,-0.23258694,13.159411,,,,,38,gyroscope,combat,1.7997941970825195
,,,punch,,,,0.54054815,-0.22996429,0.30339238,-0.7502515,38,rotation_vector,combat,1.8018722534179688
,,,punch,-1.5725199,-1.8090774,10.79628,,,,,38,gyroscope,combat,1.8036611080169678
,,,punch,,,,0.42764544,-0.27816108,0.27035594,-0.81648844,38,rotation_vector,combat,1.8049442768096924
-76.63011,-9.923859,-14.216204,punch,,,,,,,,38,linear_acceleration,combat,1.8071691989898682
-35.89248,-31.611002,-29.169163,punch,,,,,,,,38,linear_acceleration,combat,1.908088207244873
47.061424,-15.671815,-11.475719,punch,,,,,,,,38,linear_acceleration,combat,1.9081292152404785
,,,punch,,,,0.5879099,-0.39525297,0.37566155,-0.5975077,38,rotation_vector,combat,1.9081342220306396
20.415066,-15.130673,-8.364544,punch,,,,,,,,38,linear_acceleration,combat,1.9081389904022217
,,,punch,-5.7080774,-7.2080574,10.354013,,,,,38,gyroscope,combat,1.9081432819366455
,,,punch,,,,0.6751926,-0.34793854,0.33664292,-0.5565298,38,rotation_vector,combat,1.912067174911499
,,,punch,-0.3831652,-3.422678,12.843137,,,,,38,gyroscope,combat,1.9141671657562256
,,,punch,,,,0.64480394,-0.2615085,0.3037791,-0.65081453,38,rotation_vector,combat,1.915736198425293
,,,punch,,,,0.5189597,-0.39571682,0.43213257,-0.62237483,38,rotation_vector,combat,1.917201280593872
-15.161419,-14.123587,2.750253,punch,,,,,,,,38,linear_acceleration,combat,1.919295072555542
,,,punch,-7.170947,7.2315755,-4.480086,,,,,38,gyroscope,combat,1.9206531047821045
,,,punch,-8.578533,-1.9677497,-2.211485,,,,,38,gyroscope,combat,1.9227001667022705
,,,punch,,,,0.5140207,-0.34083563,0.36101025,-0.6994894,38,rotation_vector,combat,2.010219097137451
,,,punch,5.1187453,1.917506,-2.463314,,,,,38,gyroscope,combat,2.0125732421875
-16.308651,-4.771903,0.46483374,punch,,,,,,,,38,linear_acceleration,combat,2.015451192855835
-7.247494,5.1446376,-0.6010127,punch,,,,,,,,38,linear_acceleration,combat,2.017705202102661
,,,punch,,,,0.5101428,-0.38992548,0.39666018,-0.65602833,38,rotation_vector,combat,2.019193172454834
,,,punch,-0.6062838,2.4365888,-3.732234,,,,,38,gyroscope,combat,2.0204691886901855
,,,punch,1.1386528,0.23548855,-2.6584857,,,,,38,gyroscope,combat,2.021926164627075
,,,punch,5.9432607,2.485,-1.4801265,,,,,38,gyroscope,combat,2.059340238571167
-2.0901985,4.6417494,-4.2679276,punch,,,,,,,,38,linear_acceleration,combat,2.1763341426849365
,,,punch,,,,0.4788354,-0.3369875,0.33736512,-0.7371166,38,rotation_vector,combat,2.1848483085632324
,,,punch,,,,0.30154943,-0.38832575,0.3653928,-0.7904172,38,rotation_vector,combat,2.1860411167144775
,,,punch,,,,0.27339062,-0.3954985,0.3528287,-0.8027145,38,rotation_vector,combat,2.1860480308532715
,,,punch,0.029168816,0.43020186,-3.4063373,,,,,38,gyroscope,combat,2.186054229736328
,,,punch,0.30772337,0.23991732,-3.121674,,,,,38,gyroscope,combat,2.18605899810791
,,,punch,,,,0.19331554,-0.4186995,0.31138054,-0.83088034,38,rotation_vector,combat,2.186063289642334
2.457345,0.21476889,1.6060386,punch,,,,,,,,38,linear_acceleration,combat,2.1860673427581787
,,,punch,,,,0.13770251,-0.42443833,0.2493307,-0.8594907,38,rotation_vector,combat,2.1860711574554443
-1.7002825,1.7297544,-5.2275343,punch,,,,,,,,38,linear_acceleration,combat,2.186075210571289
,,,punch,,,,0.5100584,-0.31561893,0.3313196,-0.72832173,38,rotation_vector,combat,2.1873111724853516
,,,punch,-4.8889074,1.8632917,-3.7420077,,,,,38,gyroscope,combat,2.1892242431640625
-4.6520786,-4.6878138,1.4292064,punch,,,,,,,,38,linear_acceleration,combat,2.1904120445251465
,,,punch,,,,0.42460233,-0.3596122,0.37547088,-0.74122435,38,rotation_vector,combat,2.1916441917419434
-5.670929,-8.844923,3.1678023,punch,,,,,,,,38,linear_acceleration,combat,2.193906307220459
,,,punch,,,,0.37883165,-0.37812853,0.3960815,-0.74607295,38,rotation_vector,combat,2.1959433555603027
,,,punch,-3.9993348,1.2889256,-3.411377,,,,,38,gyroscope,combat,2.1973681449890137
,,,punch,0.03145956,1.0656544,-2.8386908,,,,,38,gyroscope,combat,2.199615001678467
-2.6144123,-8.277335,1.8021288,punch,,,,,,,,38,linear_acceleration,combat,2.202010154724121
,,,punch,,,,0.3283608,-0.38515404,0.3802172,-0.7741256,38,rotation_vector,combat,2.203120231628418
,,,punch,-2.133294,0.9628763,-3.0767756,,,,,38,gyroscope,combat,2.204768180847168
-1.5384398,-5.4095116,0.9172969,punch,,,,,,,,38,linear_acceleration,combat,2.2082812786102295
,,,punch,,,,0.3529349,-0.3848812,0.39352947,-0.7565963,38,rotation_vector,combat,2.210693120956421
,,,punch,0.68630713,1.042747,-3.1969633,,,,,38,gyroscope,combat,2.2134201526641846
,,,punch,0.37110063,0.7270824,-3.3151658,,,,,38,gyroscope,combat,2.216541290283203
-1.5379963,-3.3921032,0.53925085,punch,,,,,,,,38,linear_acceleration,combat,2.2184901237487793
-1.8418369,-4.0019455,0.6763754,punch,,,,,,,,38,linear_acceleration,combat,2.220743179321289
,,,punch,,,,0.24326478,-0.40361616,0.34095937,-0.8134268,38,rotation_vector,combat,2.2222142219543457
-1.2194438,-1.3928947,1.7056732,punch,,,,,,,,38,linear_acceleration,combat,2.223742961883545
-1.4459176,-2.464932,1.1657944,punch,,,,,,,,38,linear_acceleration,combat,2.2256362438201904
,,,punch,,,,0.21564718,-0.41132048,0.32728043,-0.8229213,38,rotation_vector,combat,2.2283620834350586
,,,punch,0.028252518,0.5035057,-3.4180965,,,,,38,gyroscope,combat,2.230640172958374
,,,punch,0.57009,0.0759,-2.7989845,,,,,38,gyroscope,combat,2.232027292251587
,,,punch,,,,0.17355047,-0.4245904,0.29423398,-0.8384687,38,rotation_vector,combat,2.233859062194824
0.31235647,-0.9724679,1.4440279,punch,,,,,,,,38,linear_acceleration,combat,2.234828233718872
,,,punch,,,,0.15491302,-0.42621285,0.27356732,-0.8482368,38,rotation_vector,combat,2.236316204071045
,,,punch,1.4144585,0.60231316,-2.636189,,,,,38,gyroscope,combat,2.2376041412353516
3.253838,2.0085387,0.8781576,punch,,,,,,,,38,linear_acceleration,combat,2.2417380809783936
,,,punch,0.9266826,0.28313604,-2.680935,,,,,38,gyroscope,combat,2.2431812286376953
3.4427257,1.3674269,1.498281,punch,,,,,,,,38,linear_acceleration,combat,2.244263172149658
,,,punch,1.5202909,1.0050261,-2.3139575,,,,,38,gyroscope,combat,2.396592140197754
,,,punch,1.9848539,0.80680025,-2.532342,,,,,38,gyroscope,combat,2.3966002464294434
,,,punch,,,,0.12160197,-0.42121667,0.22273646,-0.8707343,38,rotation_vector,combat,2.3966052532196045
2.9558444,2.7182002,0.33008623,punch,,,,,,,,38,linear_acceleration,combat,2.3982791900634766
,,,punch,,,,0.106357045,-0.41679415,0.19551036,-0.8813323,38,rotation_vector,combat,2.400785207748413
2.5793242,3.5741196,-0.51564026,punch,,,,,,,,38,linear_acceleration,combat,2.40511417388916
,,,punch,,,,0.018332537,0.40564463,-0.063158974,0.91166186,38,rotation_vector,combat,2.408614158630371
,,,punch,1.781894,0.7538077,-2.5967882,,,,,38,gyroscope,combat,2.408637285232544
