accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,,,,0.42693272,0.08799576,0.4758771,-0.763889,14,rotation_vector,neutral,2.1187570095062256
,,,noise,-0.009315695,-0.013439035,-0.0061086523,,,,,14,gyroscope,neutral,2.126093864440918
,,,noise,-0.008246681,-0.010842858,-0.0035124752,,,,,14,gyroscope,neutral,2.1292779445648193
,,,noise,,,,0.42705032,0.08751575,0.47592935,-0.7638458,14,rotation_vector,neutral,2.1308600902557373
0.09053898,-0.006934643,0.014477253,noise,,,,,,,,14,linear_acceleration,neutral,2.13218092918396
0.07816219,0.038167,0.013286591,noise,,,,,,,,14,linear_acceleration,neutral,2.1335690021514893
,,,noise,,,,0.42707258,0.08736821,0.4759445,-0.7638408,14,rotation_vector,neutral,2.135313034057617
,,,noise,-0.01786781,-0.00870483,-0.0021380284,,,,,14,gyroscope,neutral,2.136691093444824
0.07556629,0.056302547,0.012672901,noise,,,,,,,,14,linear_acceleration,neutral,2.138101100921631
,,,noise,,,,0.42707932,0.08721163,0.4760199,-0.76380795,14,rotation_vector,neutral,2.1454858779907227
,,,noise,,,,0.42712876,0.08707417,0.47612152,-0.7637326,14,rotation_vector,neutral,2.147752046585083
0.04415703,0.020757675,0.0037693977,noise,,,,,,,,14,linear_acceleration,neutral,2.149224042892456
,,,noise,-0.01740966,-0.007330383,-0.0036651916,,,,,14,gyroscope,neutral,2.1506571769714355
,,,noise,-0.004886922,0.0053450707,-0.0065668016,,,,,14,gyroscope,neutral,2.1519758701324463
,,,noise,,,,0.42713243,0.086914435,0.47623494,-0.763678,14,rotation_vector,neutral,2.153028964996338
,,,noise,,,,0.42710185,0.086819164,0.47635752,-0.7636295,14,rotation_vector,neutral,2.1539969444274902
0.08270836,0.0035309792,0.0003118515,noise,,,,,,,,14,linear_acceleration,neutral,2.155066967010498
0.08254957,-0.021244526,-0.0018463135,noise,,,,,,,,14,linear_acceleration,neutral,2.156122922897339
,,,noise,-0.007483099,-0.00061086525,-0.0053450707,,,,,14,gyroscope,neutral,2.1572318077087402
0.026628971,0.02625084,0.015539646,noise,,,,,,,,14,linear_acceleration,neutral,2.158337116241455
,,,noise,,,,0.42685622,0.08693044,0.47630468,-0.7637872,14,rotation_vector,neutral,2.1594040393829346
0.0026135445,0.116889,-0.003733158,noise,,,,,,,,14,linear_acceleration,neutral,2.160385847091675
,,,noise,,,,0.42695478,0.086896114,0.47634226,-0.7637124,14,rotation_vector,neutral,2.161332130432129
,,,noise,,,,0.42175242,0.121406816,0.4315434,-0.7881343,14,rotation_vector,neutral,2.1621148586273193
,,,noise,0.011453724,0.007941248,-0.010231993,,,,,14,gyroscope,neutral,2.1622848510742188
,,,noise,-0.016493361,-0.0053450707,-0.013286319,,,,,14,gyroscope,neutral,2.1632449626922607
,,,noise,,,,0.4268194,0.08657444,0.47665092,-0.76363206,14,rotation_vector,neutral,2.164186954498291
,,,noise,,,,0.4268325,0.08679697,0.47645584,-0.7637212,14,rotation_vector,neutral,2.1651690006256104
0.051496983,0.059236526,0.047207355,noise,,,,,,,,14,linear_acceleration,neutral,2.1700079441070557
,,,noise,-0.030543262,-0.004428773,-0.0067195175,,,,,14,gyroscope,neutral,2.170013904571533
,,,noise,,,,0.42667437,0.08643329,0.47668236,-0.7637095,14,rotation_vector,neutral,2.172605037689209
,,,noise,,,,0.422897,0.11414468,0.43713596,-0.7855197,14,rotation_vector,neutral,2.173820972442627
,,,noise,,,,0.426444,0.086445466,0.4765311,-0.76393116,14,rotation_vector,neutral,2.1738269329071045
0.10305548,-0.07146931,-0.003748417,noise,,,,,,,,14,linear_acceleration,neutral,2.1758689880371094
,,,noise,,,,0.42609683,0.08673977,0.47618428,-0.7643078,14,rotation_vector,neutral,2.177121162414551
0.09621811,0.013428688,0.017475128,noise,,,,,,,,14,linear_acceleration,neutral,2.1782548427581787
,,,noise,0.0926988,0.0056505036,-0.0364992,,,,,14,gyroscope,neutral,2.1794040203094482
-0.023600578,0.10815573,0.15869427,noise,,,,,,,,14,linear_acceleration,neutral,2.180500030517578
,,,noise,,,,0.4257086,0.08705947,0.4756839,-0.7647992,14,rotation_vector,neutral,2.1818368434906006
,,,noise,0.13805555,-0.0050396384,-0.04642576,,,,,14,gyroscope,neutral,2.1832258701324463
,,,noise,,,,0.42529225,0.08732692,0.47482136,-0.7655359,14,rotation_vector,neutral,2.1842689514160156
-0.053516865,0.03503418,0.13759279,noise,,,,,,,,14,linear_acceleration,neutral,2.1852381229400635
,,,noise,0.18860464,0.0036651916,-0.052534413,,,,,14,gyroscope,neutral,2.186170816421509
,,,noise,-0.25778514,-0.0842994,-0.029932396,,,,,14,gyroscope,neutral,2.1861751079559326
,,,noise,,,,0.42476672,0.08777118,0.47354236,-0.7665684,14,rotation_vector,neutral,2.187082052230835
,,,noise,,,,0.42409974,0.08844619,0.47212115,-0.76773584,14,rotation_vector,neutral,2.187978982925415
,,,noise,0.18463401,0.01038471,-0.047800206,,,,,14,gyroscope,neutral,2.1888861656188965
,,,noise,0.18295415,0.014660766,-0.056046885,,,,,14,gyroscope,neutral,2.1898109912872314
0.0820303,-0.044605732,-0.0113220215,noise,,,,,,,,14,linear_acceleration,neutral,2.1907548904418945
,,,noise,0.1704314,-0.0096211275,-0.03604105,,,,,14,gyroscope,neutral,2.1916990280151367
0.038991928,-0.053132534,0.026403427,noise,,,,,,,,14,linear_acceleration,neutral,2.1926028728485107
,,,noise,,,,0.42244193,0.090121895,0.46816996,-0.77086824,14,rotation_vector,neutral,2.193524122238159
0.08209944,0.09037018,-0.067638874,noise,,,,,,,,14,linear_acceleration,neutral,2.1944329738616943
,,,noise,0.1788308,-0.0018325958,-0.04841107,,,,,14,gyroscope,neutral,2.1953518390655518
,,,noise,0.09865474,-0.013286319,-0.02275473,,,,,14,gyroscope,neutral,2.196254014968872
,,,noise,,,,0.42181757,0.09089781,0.46604374,-0.77240574,14,rotation_vector,neutral,2.1971538066864014
0.10858202,0.05190134,-0.15981102,noise,,,,,,,,14,linear_acceleration,neutral,2.19820499420166
0.032624245,0.072937965,-0.07630491,noise,,,,,,,,14,linear_acceleration,neutral,2.1992979049682617
,,,noise,,,,0.42164162,0.090959355,0.46541587,-0.77287316,14,rotation_vector,neutral,2.2003090381622314
,,,noise,,,,0.4216116,0.09086719,0.4649952,-0.7731536,14,rotation_vector,neutral,2.2014780044555664
,,,noise,0.041996986,-0.021685716,-0.0076358155,,,,,14,gyroscope,neutral,2.2026257514953613
,,,noise,0.055588737,-0.021380283,-0.023823744,,,,,14,gyroscope,neutral,2.2038979530334473
,,,noise,0.07162395,0.0022907446,-0.0047342055,,,,,14,gyroscope,neutral,2.205190896987915
0.14833546,-0.11624527,-0.04861641,noise,,,,,,,,14,linear_acceleration,neutral,2.209892988204956
0.074429035,-0.0060253143,0.05738926,noise,,,,,,,,14,linear_acceleration,neutral,2.2117810249328613
,,,noise,,,,0.42142728,0.091397785,0.46393105,-0.77383035,14,rotation_vector,neutral,2.213153123855591
,,,noise,,,,0.42156467,0.09092671,0.46459907,-0.77341026,14,rotation_vector,neutral,2.2145848274230957
0.04537916,0.07198858,0.089009285,noise,,,,,,,,14,linear_acceleration,neutral,2.2161459922790527
,,,noise,0.0804815,-0.00992656,-0.004276057,,,,,14,gyroscope,neutral,2.217421770095825
,,,noise,,,,0.4213195,0.091996305,0.46251518,-0.7746654,14,rotation_vector,neutral,2.218380928039551
,,,noise,,,,0.42135784,0.09176317,0.46320954,-0.7742571,14,rotation_vector,neutral,2.219356060028076
,,,noise,0.08155051,-0.009468411,-0.0041233404,,,,,14,gyroscope,neutral,2.2204020023345947
,,,noise,0.027641652,-0.004581489,-0.005192355,,,,,14,gyroscope,neutral,2.221334934234619
0.05044365,0.11717987,-0.14417744,noise,,,,,,,,14,linear_acceleration,neutral,2.222273826599121
0.049806595,0.1828475,-0.13319731,noise,,,,,,,,14,linear_acceleration,neutral,2.2271289825439453
,,,noise,-0.063988134,-0.020463986,0.005955936,,,,,14,gyroscope,neutral,2.2284250259399414
,,,noise,,,,0.42122465,0.092185974,0.4620113,-0.774995,14,rotation_vector,neutral,2.229498863220215
,,,noise,-0.07376198,-0.037873644,0.00290161,,,,,14,gyroscope,neutral,2.2306299209594727
,,,noise,,,,0.42158136,0.09140166,0.46275714,-0.7744487,14,rotation_vector,neutral,2.2317299842834473
,,,noise,,,,0.4217988,0.09093156,0.46281463,-0.7743513,14,rotation_vector,neutral,2.2327589988708496
0.049250603,-0.16693974,0.18477392,noise,,,,,,,,14,linear_acceleration,neutral,2.2337770462036133
,,,noise,0.027641652,-0.038179077,-0.0030543262,,,,,14,gyroscope,neutral,2.234992027282715
,,,noise,0.07727446,-0.034513887,-0.0025961774,,,,,14,gyroscope,neutral,2.236240863800049
,,,noise,,,,0.4218351,0.090906344,0.46215656,-0.7747273,14,rotation_vector,neutral,2.237596035003662
,,,noise,0.0795652,-0.009468411,0.004428773,,,,,14,gyroscope,neutral,2.240541934967041
,,,noise,0.03756821,-0.0025961774,0.016187929,,,,,14,gyroscope,neutral,2.244889974594116
,,,noise,,,,0.4218493,0.09149889,0.46075976,-0.7754816,14,rotation_vector,neutral,2.246251106262207
0.14502859,-0.012503624,-0.029120922,noise,,,,,,,,14,linear_acceleration,neutral,2.247382879257202
,,,noise,,,,0.42195234,0.091973945,0.46017638,-0.7757156,14,rotation_vector,neutral,2.2486629486083984
,,,noise,0.08445212,0.0061086523,0.020005837,,,,,14,gyroscope,neutral,2.2498698234558105
,,,noise,0.08597928,-0.0033597588,0.0032070426,,,,,14,gyroscope,neutral,2.251163959503174
0.01909542,0.13588715,0.07496309,noise,,,,,,,,14,linear_acceleration,neutral,2.2530410289764404
,,,noise,,,,0.42225122,0.09198123,0.45975158,-0.775804,14,rotation_vector,neutral,2.2545008659362793
0.07203579,-0.09196615,0.0075888634,noise,,,,,,,,14,linear_acceleration,neutral,2.255496025085449
,,,noise,0.007330383,-0.02031127,0.016493361,,,,,14,gyroscope,neutral,2.256481885910034
,,,noise,0.1553125,0.016187929,-0.00076358154,,,,,14,gyroscope,neutral,2.257678985595703
,,,noise,,,,0.4220613,0.092630334,0.45871657,-0.7764427,14,rotation_vector,neutral,2.2587170600891113
,,,noise,,,,0.42180926,0.093483776,0.45755625,-0.77716154,14,rotation_vector,neutral,2.2596800327301025
0.08847952,0.08940792,-0.086517334,noise,,,,,,,,14,linear_acceleration,neutral,2.2606358528137207
,,,noise,0.12843442,0.020616703,0.0016798794,,,,,14,gyroscope,neutral,2.2615718841552734
0.017514706,-0.07941246,-0.0047187805,noise,,,,,,,,14,linear_acceleration,neutral,2.2624950408935547
,,,noise,0.0571159,0.008857546,0.0053450707,,,,,14,gyroscope,neutral,2.263400077819824
,,,noise,,,,0.42163712,0.09404192,0.45686883,-0.7775919,14,rotation_vector,neutral,2.2643868923187256
0.08939409,0.07156706,0.026089668,noise,,,,,,,,14,linear_acceleration,neutral,2.2653799057006836
,,,noise,,,,0.4215847,0.09441698,0.45637938,-0.77786237,14,rotation_vector,neutral,2.266317844390869
,,,noise,0.08246681,0.014049901,0.0041233404,,,,,14,gyroscope,neutral,2.2672457695007324
0.10975361,0.016254902,0.07780695,noise,,,,,,,,14,linear_acceleration,neutral,2.2683568000793457
,,,noise,0.03191771,0.0032070426,0.0062613687,,,,,14,gyroscope,neutral,2.2695908546447754
,,,noise,,,,0.4215502,0.09467061,0.45606464,-0.77803457,14,rotation_vector,neutral,2.27082896232605
0.058455467,0.023429394,-0.018670559,noise,,,,,,,,14,linear_acceleration,neutral,2.272284984588623
,,,noise,0.03970624,-0.0047342055,0.02107485,,,,,14,gyroscope,neutral,2.2753219604492188
,,,noise,,,,0.42158493,0.09477839,0.45594463,-0.7780732,14,rotation_vector,neutral,2.2769060134887695
0.01284647,0.10507488,0.010037422,noise,,,,,,,,14,linear_acceleration,neutral,2.2780728340148926
,,,noise,0.08689558,-0.0033597588,0.003970624,,,,,14,gyroscope,neutral,2.2790029048919678
,,,noise,0.15088372,0.008399397,0.018936822,,,,,14,gyroscope,neutral,2.2802529335021973
0.034841537,-0.1260333,0.031030655,noise,,,,,,,,14,linear_acceleration,neutral,2.281445026397705
,,,noise,,,,0.42161113,0.09569096,0.45435414,-0.77887726,14,rotation_vector,neutral,2.282636880874634
0.038137913,-0.03927946,-0.046277046,noise,,,,,,,,14,linear_acceleration,neutral,2.283862829208374
,,,noise,,,,0.42163834,0.0950456,0.45543697,-0.7783088,14,rotation_vector,neutral,2.285007953643799
,,,noise,0.105068825,0.009773844,0.01863139,,,,,14,gyroscope,neutral,2.2861239910125732
,,,noise,,,,0.42153457,0.09645806,0.45330822,-0.77943325,14,rotation_vector,neutral,2.2870428562164307
0.07686138,0.063792706,-0.059426308,noise,,,,,,,,14,linear_acceleration,neutral,2.2879879474639893
0.10851574,0.039827347,0.067182064,noise,,,,,,,,14,linear_acceleration,neutral,2.2889280319213867
,,,noise,,,,0.42161375,0.09690044,0.45269883,-0.7796897,14,rotation_vector,neutral,2.289904832839966
,,,noise,0.071776666,-0.0041233404,0.014202617,,,,,14,gyroscope,neutral,2.2909440994262695
,,,noise,,,,0.4216231,0.09727523,0.4518805,-0.7801125,14,rotation_vector,neutral,2.2918789386749268
0.07897568,-0.14913797,0.20461082,noise,,,,,,,,14,linear_acceleration,neutral,2.292809009552002
,,,noise,,,,0.421431,0.09875677,0.44935736,-0.7814864,14,rotation_vector,neutral,2.294955015182495
,,,noise,0.19425514,-0.006414085,0.014813482,,,,,14,gyroscope,neutral,2.296072006225586
,,,noise,0.45799622,0.039553523,0.027488936,,,,,14,gyroscope,neutral,2.29707407951355
0.13394737,-0.45857286,0.10891771,noise,,,,,,,,14,linear_acceleration,neutral,2.2981998920440674
,,,noise,,,,0.4207708,0.1018151,0.44523492,-0.7838058,14,rotation_vector,neutral,2.299355983734131
0.28843355,-0.24793339,-0.059475422,noise,,,,,,,,14,linear_acceleration,neutral,2.3003740310668945
,,,noise,,,,0.42004812,0.10454413,0.44196856,-0.7856806,14,rotation_vector,neutral,2.301356792449951
0.11914635,0.29866457,-0.024812698,noise,,,,,,,,14,linear_acceleration,neutral,2.3023109436035156
,,,noise,0.35918877,0.072540246,0.018020526,,,,,14,gyroscope,neutral,2.3034889698028564
,,,noise,0.52564955,0.08552113,0.028252518,,,,,14,gyroscope,neutral,2.3060407638549805
,,,noise,-0.027183503,-0.0030543262,0.011148291,,,,,14,gyroscope,neutral,2.3096001148223877
,,,noise,,,,0.4196729,0.106081076,0.44028795,-0.78661805,14,rotation_vector,neutral,2.311321973800659
,,,noise,,,,0.4196708,0.10640575,0.44007823,-0.7866927,14,rotation_vector,neutral,2.312656879425049
-0.14223623,0.4342656,-0.18121052,noise,,,,,,,,14,linear_acceleration,neutral,2.3137600421905518
,,,noise,,,,0.42154917,0.11582325,0.43254137,-0.78853613,14,rotation_vector,neutral,2.3164939880371094
0.43496323,-0.27953005,0.11504173,noise,,,,,,,,14,linear_acceleration,neutral,2.3165011405944824
,,,noise,0.23487769,0.026725354,-0.028099801,,,,,14,gyroscope,neutral,2.3165109157562256
-0.061876774,0.45057106,-0.13907814,noise,,,,,,,,14,linear_acceleration,neutral,2.3165159225463867
,,,noise,0.14492778,0.03863723,0.013133603,,,,,14,gyroscope,neutral,2.3216519355773926
-0.07763243,0.048344135,-0.31136084,noise,,,,,,,,14,linear_acceleration,neutral,2.3216631412506104
,,,noise,-0.063988134,0.0015271631,-0.0071776668,,,,,14,gyroscope,neutral,2.327965021133423
,,,noise,0.44959682,0.030543262,-0.007941248,,,,,14,gyroscope,neutral,2.327975034713745
,,,noise,0.02076942,0.0053450707,-0.011911872,,,,,14,gyroscope,neutral,2.32797908782959
,,,noise,-0.68661255,-0.13607024,-0.038789943,,,,,14,gyroscope,neutral,2.327981948852539
,,,noise,,,,0.4198852,0.10594894,0.44069114,-0.78629684,14,rotation_vector,neutral,2.327986001968384
-0.06900072,0.082942486,-0.10902786,noise,,,,,,,,14,linear_acceleration,neutral,2.3293910026550293
,,,noise,,,,0.4199461,0.10559992,0.44127902,-0.78598136,14,rotation_vector,neutral,2.330660820007324
0.0375247,-0.018296719,-0.13703585,noise,,,,,,,,14,linear_acceleration,neutral,2.331739902496338
,,,noise,-0.105068825,-0.010995574,-0.0096211275,,,,,14,gyroscope,neutral,2.3327088356018066
0.043056965,0.1067276,-0.16163349,noise,,,,,,,,14,linear_acceleration,neutral,2.333672046661377
0.0067925453,0.33431816,-0.1849451,noise,,,,,,,,14,linear_acceleration,neutral,2.3346047401428223
,,,noise,,,,0.41992185,0.10527281,0.441846,-0.78571975,14,rotation_vector,neutral,2.3355259895324707
,,,noise,-0.22785273,-0.052687127,-0.008399397,,,,,14,gyroscope,neutral,2.3371410369873047
,,,noise,-0.409127,-0.1049161,-0.0065668016,,,,,14,gyroscope,neutral,2.3411269187927246
-0.07788372,0.4360566,0.0478611,noise,,,,,,,,14,linear_acceleration,neutral,2.3437137603759766
,,,noise,,,,0.42080706,0.10234212,0.44516796,-0.7837558,14,rotation_vector,neutral,2.3451359272003174
,,,noise,,,,0.42186219,0.09930252,0.44838426,-0.7817436,14,rotation_vector,neutral,2.3463470935821533
-0.021561146,0.26288366,0.18660259,noise,,,,,,,,14,linear_acceleration,neutral,2.347511053085327
,,,noise,-0.4801401,-0.13744467,0.00015271631,,,,,14,gyroscope,neutral,2.348884105682373
,,,noise,,,,0.42285925,0.09619008,0.4514468,-0.779829,14,rotation_vector,neutral,2.350191831588745
0.21840477,-0.19699764,-0.043870926,noise,,,,,,,,14,linear_acceleration,neutral,2.351797103881836
0.10735893,-0.28770065,0.2011795,noise,,,,,,,,14,linear_acceleration,neutral,2.3533170223236084
,,,noise,-0.43401974,-0.11682798,-0.030390546,,,,,14,gyroscope,neutral,2.354641914367676
,,,noise,,,,0.4237278,0.09229149,0.45545897,-0.77749234,14,rotation_vector,neutral,2.3561060428619385
0.08464813,-0.022862911,0.065988064,noise,,,,,,,,14,linear_acceleration,neutral,2.3574979305267334
,,,noise,,,,0.42398363,0.091425255,0.45660257,-0.77678406,14,rotation_vector,neutral,2.360321044921875
,,,noise,-0.12873985,-0.024892759,-0.0018325958,,,,,14,gyroscope,neutral,2.3620259761810303
0.16918659,-0.29648876,-0.108284,noise,,,,,,,,14,linear_acceleration,neutral,2.363205909729004
,,,noise,-0.20357084,-0.033444874,-0.012675454,,,,,14,gyroscope,neutral,2.364704132080078
,,,noise,0.064751714,0.01985312,0.019700404,,,,,14,gyroscope,neutral,2.365841865539551
0.057243824,-0.19351435,-0.044964314,noise,,,,,,,,14,linear_acceleration,neutral,2.366872787475586
0.12165356,-0.17982578,0.040247917,noise,,,,,,,,14,linear_acceleration,neutral,2.3678841590881348
,,,noise,0.074067414,0.043218717,0.024740042,,,,,14,gyroscope,neutral,2.36895489692688
,,,noise,,,,0.42403948,0.09193254,0.45642114,-0.77680033,14,rotation_vector,neutral,2.370173931121826
,,,noise,,,,0.42402923,0.0927042,0.45607948,-0.77691483,14,rotation_vector,neutral,2.3725779056549072
0.16790676,-0.14054346,0.08230448,noise,,,,,,,,14,linear_acceleration,neutral,2.3763248920440674
0.24815893,-0.091538906,-0.040716648,noise,,,,,,,,14,linear_acceleration,neutral,2.37851881980896
,,,noise,0.1244638,0.032375857,0.024740042,,,,,14,gyroscope,neutral,2.3791518211364746
0.10501003,-0.3060565,-0.06627464,noise,,,,,,,,14,linear_acceleration,neutral,2.380063056945801
,,,noise,0.15332718,0.035124753,0.017256944,,,,,14,gyroscope,neutral,2.3806910514831543
,,,noise,,,,0.4239321,0.09351621,0.45544472,-0.7772428,14,rotation_vector,neutral,2.381937026977539
-0.05523014,0.10092354,0.113704205,noise,,,,,,,,14,linear_acceleration,neutral,2.3851778507232666
,,,noise,,,,0.42378882,0.09587785,0.449604,-0.7804273,14,rotation_vector,neutral,2.38641095161438
,,,noise,,,,0.42383388,0.09449747,0.45442644,-0.7777737,14,rotation_vector,neutral,2.3864169120788574
,,,noise,,,,0.42526686,0.0906187,0.45765805,-0.77555496,14,rotation_vector,neutral,2.3957247734069824
0.065663815,0.011021614,-0.011484146,noise,,,,,,,,14,linear_acceleration,neutral,2.3957369327545166
0.033486843,0.16174889,-0.022886753,noise,,,,,,,,14,linear_acceleration,neutral,2.3957419395446777
0.028540134,-0.004389286,-0.10981941,noise,,,,,,,,14,linear_acceleration,neutral,2.395746946334839
0.10557175,0.01796484,-0.0686574,noise,,,,,,,,14,linear_acceleration,neutral,2.3957509994506836
,,,noise,,,,0.42480162,0.087514885,0.46308678,-0.7729395,14,rotation_vector,neutral,2.3957550525665283
0.1305213,-0.057679176,-0.013672829,noise,,,,,,,,14,linear_acceleration,neutral,2.3957579135894775
,,,noise,-0.0421497,-0.016798794,-0.025809057,,,,,14,gyroscope,neutral,2.395761013031006
,,,noise,-0.049021937,-0.018020526,-0.027183503,,,,,14,gyroscope,neutral,2.3957650661468506
,,,noise,-0.029474247,-0.0047342055,-0.023823744,,,,,14,gyroscope,neutral,2.3957679271698
,,,noise,-0.021380283,-0.009162978,-0.028405234,,,,,14,gyroscope,neutral,2.395771026611328
-0.06548166,0.09851837,-0.047856808,noise,,,,,,,,14,linear_acceleration,neutral,2.395775079727173
,,,noise,0.17913623,0.095753126,0.03604105,,,,,14,gyroscope,neutral,2.396925926208496
0.05243349,-0.028174877,-0.05664301,noise,,,,,,,,14,linear_acceleration,neutral,2.39819598197937
,,,noise,,,,0.42355633,0.09562541,0.45328078,-0.7784551,14,rotation_vector,neutral,2.3992409706115723
0.1758771,-0.033272266,-0.20871782,noise,,,,,,,,14,linear_acceleration,neutral,2.4002561569213867
,,,noise,0.18432859,0.059406646,0.017256944,,,,,14,gyroscope,neutral,2.401226043701172
,,,noise,0.14477506,0.12904528,0.05375614,,,,,14,gyroscope,neutral,2.4021661281585693
0.25648785,-0.120437145,-0.077317715,noise,,,,,,,,14,linear_acceleration,neutral,2.403104066848755
,,,noise,0.12293663,0.12721269,0.06001751,,,,,14,gyroscope,neutral,2.4039928913116455
,,,noise,,,,0.42256665,0.10078999,0.45083073,-0.77976304,14,rotation_vector,neutral,2.4057087898254395
0.17963552,0.050680637,0.06434107,noise,,,,,,,,14,linear_acceleration,neutral,2.4118568897247314
,,,noise,0.18402316,0.14065172,0.08781188,,,,,14,gyroscope,neutral,2.413431167602539
,,,noise,,,,0.42245635,0.10251438,0.45028412,-0.779914,14,rotation_vector,neutral,2.414783000946045
0.16289234,-0.21091557,-0.2524929,noise,,,,,,,,14,linear_acceleration,neutral,2.416099786758423
0.09984255,0.06288481,-0.042972088,noise,,,,,,,,14,linear_acceleration,neutral,2.4172937870025635
,,,noise,,,,0.42240226,0.104494154,0.44952643,-0.78011745,14,rotation_vector,neutral,2.4184420108795166
,,,noise,0.027488936,0.056199603,0.083383106,,,,,14,gyroscope,neutral,2.419548988342285
,,,noise,,,,0.42225564,0.10690485,0.44846866,-0.780479,14,rotation_vector,neutral,2.4210519790649414
,,,noise,,,,0.42252487,0.10860434,0.44787192,-0.7804413,14,rotation_vector,neutral,2.4224767684936523
-0.056880474,0.27134228,0.27321053,noise,,,,,,,,14,linear_acceleration,neutral,2.4236061573028564
0.090201855,0.0033864975,-0.09183359,noise,,,,,,,,14,linear_acceleration,neutral,2.4249627590179443
,,,noise,0.16875152,0.12751812,0.10125092,,,,,14,gyroscope,neutral,2.426433801651001
,,,noise,,,,0.42309096,0.10886407,0.44817188,-0.77992606,14,rotation_vector,neutral,2.4277310371398926
,,,noise,-0.040011674,-0.010079277,0.080634214,,,,,14,gyroscope,neutral,2.428719997406006
-0.14784336,0.3247304,0.14073753,noise,,,,,,,,14,linear_acceleration,neutral,2.4296698570251465
,,,noise,0.031001411,-0.004428773,0.047494773,,,,,14,gyroscope,neutral,2.4306278228759766
,,,noise,,,,0.42376307,0.108834706,0.44827136,-0.77950794,14,rotation_vector,neutral,2.433035135269165
,,,noise,0.3491095,0.03863723,0.035888333,,,,,14,gyroscope,neutral,2.434459924697876
,,,noise,,,,0.42394054,0.10987928,0.44711128,-0.7799311,14,rotation_vector,neutral,2.4355878829956055
0.013166904,-0.3516879,-0.02726221,noise,,,,,,,,14,linear_acceleration,neutral,2.4365761280059814
,,,noise,,,,0.4237551,0.11188841,0.44465938,-0.781147,14,rotation_vector,neutral,2.4375760555267334
0.019320011,0.015126228,0.18646431,noise,,,,,,,,14,linear_acceleration,neutral,2.439053773880005
0.03230095,0.17808962,0.31955624,noise,,,,,,,,14,linear_acceleration,neutral,2.441153049468994
,,,noise,0.3746131,0.011759156,0.033292156,,,,,14,gyroscope,neutral,2.443020820617676
,,,noise,0.39522982,0.025350908,0.020616703,,,,,14,gyroscope,neutral,2.444232940673828
0.113101006,0.011933327,0.13615131,noise,,,,,,,,14,linear_acceleration,neutral,2.4454338550567627
,,,noise,0.226631,0.042913284,0.017256944,,,,,14,gyroscope,neutral,2.446398973464966
,,,noise,,,,0.4227427,0.11762909,0.43580014,-0.785831,14,rotation_vector,neutral,2.4473659992218018
0.038066864,0.064860344,-0.14546537,noise,,,,,,,,14,linear_acceleration,neutral,2.448375940322876
0.023591518,0.20788288,-0.1327281,noise,,,,,,,,14,linear_acceleration,neutral,2.452583074569702
,,,noise,,,,0.42360812,0.08275184,0.46552214,-0.77265614,14,rotation_vector,neutral,2.4540398120880127
,,,noise,0.33505958,0.035888333,0.021685716,,,,,14,gyroscope,neutral,2.4569427967071533
,,,noise,,,,0.42333508,0.08319046,0.46509162,-0.7730179,14,rotation_vector,neutral,2.458111047744751
,,,noise,-0.0035124752,-0.0050396384,-0.004428773,,,,,14,gyroscope,neutral,2.458117961883545
,,,noise,,,,0.42238885,0.11919866,0.43381,-0.78688514,14,rotation_vector,neutral,2.459857940673828
,,,noise,0.16920967,0.04153884,0.011301007,,,,,14,gyroscope,neutral,2.4598639011383057
-0.002729416,0.070858955,-0.20599985,noise,,,,,,,,14,linear_acceleration,neutral,2.460153818130493
0.020607948,0.19417477,-0.10595274,noise,,,,,,,,14,linear_acceleration,neutral,2.460158109664917
-0.056815624,0.11908913,-0.19265223,noise,,,,,,,,14,linear_acceleration,neutral,2.4611589908599854
,,,noise,0.1647809,0.054519724,0.0036651916,,,,,14,gyroscope,neutral,2.4621667861938477
,,,noise,0.093462385,0.0580322,0.012064588,,,,,14,gyroscope,neutral,2.463096857070923
-0.06846905,0.285532,-0.07902336,noise,,,,,,,,14,linear_acceleration,neutral,2.4644758701324463
0.064600945,0.0053215027,-0.29603148,noise,,,,,,,,14,linear_acceleration,neutral,2.4655168056488037
,,,noise,,,,0.4208804,0.12387874,0.42949525,-0.7893337,14,rotation_vector,neutral,2.4664971828460693
,,,noise,,,,0.4213046,0.12262901,0.43044293,-0.78878605,14,rotation_vector,neutral,2.467456102371216
,,,noise,0.17394388,0.06291912,0.0038179078,,,,,14,gyroscope,neutral,2.4683759212493896
,,,noise,-0.16676621,-0.009315695,-0.002443461,,,,,14,gyroscope,neutral,2.469428062438965
,,,noise,,,,0.42088053,0.124165125,0.4296876,-0.7891839,14,rotation_vector,neutral,2.4706308841705322
-0.09180117,0.6208172,0.13278055,noise,,,,,,,,14,linear_acceleration,neutral,2.4721839427948
-0.023758411,0.31451654,0.06603575,noise,,,,,,,,14,linear_acceleration,neutral,2.4739468097686768
,,,noise,,,,0.42141867,0.12248447,0.43186912,-0.7879677,14,rotation_vector,neutral,2.475486993789673
,,,noise,-0.3231477,-0.06078109,-0.009315695,,,,,14,gyroscope,neutral,2.4770498275756836
-0.04419422,0.029279232,-0.02208519,noise,,,,,,,,14,linear_acceleration,neutral,2.4781720638275146
