accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,-0.6363689,0.70509124,3.4032829,,,,,53,gyroscope,neutral,0.9255123138427734
,,,noise,,,,0.43695408,0.17803466,0.63560677,-0.6110473,53,rotation_vector,neutral,0.9273102283477783
,,,noise,-0.7307475,0.7270824,3.8809795,,,,,53,gyroscope,neutral,0.928875207901001
,,,noise,-0.99372506,0.6235407,4.5804205,,,,,53,gyroscope,neutral,0.9312121868133545
,,,noise,,,,0.48223722,0.23307832,0.6345331,-0.55721587,53,rotation_vector,neutral,0.9330532550811768
-5.074751,0.5363569,-1.0484782,noise,,,,,,,,53,linear_acceleration,neutral,0.9341790676116943
-4.1751976,1.7795615,-1.3606806,noise,,,,,,,,53,linear_acceleration,neutral,0.9366850852966309
,,,noise,,,,0.4586649,0.20508575,0.63575625,-0.5859866,53,rotation_vector,neutral,0.9391500949859619
,,,noise,-0.8709411,0.70570207,4.2982006,,,,,53,gyroscope,neutral,0.9408671855926514
,,,noise,-1.0097603,0.49510628,4.674494,,,,,53,gyroscope,neutral,0.9428431987762451
-6.0710173,-2.2594795,-0.45695734,noise,,,,,,,,53,linear_acceleration,neutral,0.9449491500854492
,,,noise,,,,0.50659454,0.2606512,0.6313447,-0.52614343,53,rotation_vector,neutral,0.9474129676818848
,,,noise,,,,0.5303927,0.28689238,0.62582135,-0.49469593,53,rotation_vector,neutral,0.9500312805175781
,,,noise,-0.9633345,0.36071593,4.570341,,,,,53,gyroscope,neutral,0.9529762268066406
,,,noise,,,,0.5526574,0.31063694,0.61878955,-0.4638686,53,rotation_vector,neutral,0.9550821781158447
,,,noise,-0.9228647,0.2845105,4.28018,,,,,53,gyroscope,neutral,0.9568829536437988
,,,noise,,,,0.5719876,0.33176282,0.6113105,-0.43481398,53,rotation_vector,neutral,0.9587290287017822
-4.5065956,-3.649516,-0.17403355,noise,,,,,,,,53,linear_acceleration,neutral,0.9603011608123779
,,,noise,-0.8312349,0.29016098,3.8489091,,,,,53,gyroscope,neutral,0.962745189666748
,,,noise,-0.29626966,0.42195517,2.7294986,,,,,53,gyroscope,neutral,0.9649269580841064
,,,noise,,,,0.5875671,0.35026407,0.6041728,-0.40872383,53,rotation_vector,neutral,0.9661881923675537
-3.4854279,-4.1631756,0.30497646,noise,,,,,,,,53,linear_acceleration,neutral,0.9682571887969971
-2.5648727,-4.7215786,0.9122831,noise,,,,,,,,53,linear_acceleration,neutral,0.9706051349639893
,,,noise,,,,0.5987608,0.36680382,0.59761196,-0.38704073,53,rotation_vector,neutral,0.9727113246917725
,,,noise,-0.6281222,0.3370449,3.3113477,,,,,53,gyroscope,neutral,0.9741132259368896
,,,noise,0.23900102,0.5830709,1.6013832,,,,,53,gyroscope,neutral,0.9757330417633057
,,,noise,,,,0.6052582,0.38214827,0.59194916,-0.37043414,53,rotation_vector,neutral,0.9779222011566162
,,,noise,,,,0.60771286,0.3960243,0.5876493,-0.3584944,53,rotation_vector,neutral,0.9803681373596191
-1.5356617,-5.339935,1.4188406,noise,,,,,,,,53,linear_acceleration,neutral,0.9831223487854004
-1.8727036,-5.145372,1.2802569,noise,,,,,,,,53,linear_acceleration,neutral,0.9859931468963623
,,,noise,0.04734206,0.5225952,2.150551,,,,,53,gyroscope,neutral,0.9889321327209473
,,,noise,,,,0.60783494,0.4072547,0.58496594,-0.3499932,53,rotation_vector,neutral,0.9906580448150635
-1.6251354,-5.3668795,1.5117241,noise,,,,,,,,53,linear_acceleration,neutral,0.9935050010681152
,,,noise,0.060170226,0.34972036,0.7788532,,,,,53,gyroscope,neutral,0.9949061870574951
,,,noise,0.22785273,0.5174029,1.135904,,,,,53,gyroscope,neutral,0.9972062110900879
,,,noise,,,,0.6076902,0.41492325,0.58340126,-0.343794,53,rotation_vector,neutral,0.9986591339111328
,,,noise,,,,0.61070454,0.41663644,0.58346254,-0.33619258,53,rotation_vector,neutral,1.0012242794036865
,,,noise,,,,0.6086279,0.41856122,0.5826422,-0.33897895,53,rotation_vector,neutral,1.0037250518798828
,,,noise,-0.6221663,-0.1049161,0.08857546,,,,,53,gyroscope,neutral,1.0059242248535156
-1.0213251,-4.9198866,1.3304237,noise,,,,,,,,53,linear_acceleration,neutral,1.007204294204712
,,,noise,-0.21013765,0.13240504,0.44638976,,,,,53,gyroscope,neutral,1.00834321975708
,,,noise,-1.2017246,-0.376293,-0.29535335,,,,,53,gyroscope,neutral,1.0106632709503174
,,,noise,-1.8075503,-0.56199604,-0.70631295,,,,,53,gyroscope,neutral,1.0132570266723633
,,,noise,,,,0.6200041,0.38975558,0.59264547,-0.3353461,53,rotation_vector,neutral,1.0175590515136719
1.2361469,-3.28082,0.14538518,noise,,,,,,,,53,linear_acceleration,neutral,1.0190882682800293
0.74643517,-3.7556648,0.46568713,noise,,,,,,,,53,linear_acceleration,neutral,1.0244359970092773
,,,noise,,,,0.6127128,0.40426314,0.5883695,-0.33908072,53,rotation_vector,neutral,1.0273830890655518
,,,noise,,,,0.62699413,0.3664437,0.6008057,-0.33411062,53,rotation_vector,neutral,1.029189109802246
0.75099564,-3.007214,0.1055585,noise,,,,,,,,53,linear_acceleration,neutral,1.0314140319824219
-0.1570282,-2.7132554,-0.21534789,noise,,,,,,,,53,linear_acceleration,neutral,1.0334241390228271
,,,noise,-2.5897632,-0.8428413,-1.4482088,,,,,53,gyroscope,neutral,1.0357539653778076
,,,noise,-2.256078,-0.6748534,-1.1039863,,,,,53,gyroscope,neutral,1.038480281829834
,,,noise,,,,0.63430697,0.33855706,0.6102775,-0.33255857,53,rotation_vector,neutral,1.041020154953003
,,,noise,-3.3788483,-1.1641564,-2.0783162,,,,,53,gyroscope,neutral,1.043956995010376
,,,noise,,,,0.64358526,0.30747736,0.6188478,-0.32906404,53,rotation_vector,neutral,1.0465421676635742
-0.61563873,-2.2157414,-0.81793594,noise,,,,,,,,53,linear_acceleration,neutral,1.0489473342895508
,,,noise,,,,0.65313923,0.27067733,0.62803173,-0.32514453,53,rotation_vector,neutral,1.05165696144104
-0.50498676,-1.7601581,-1.224879,noise,,,,,,,,53,linear_acceleration,neutral,1.0545520782470703
,,,noise,-2.9781208,-1.0288498,-1.7773124,,,,,53,gyroscope,neutral,1.057035207748413
,,,noise,-3.2571335,-0.9613492,-2.375502,,,,,53,gyroscope,neutral,1.0587341785430908
-0.20493984,-1.5203469,-1.1091266,noise,,,,,,,,53,linear_acceleration,neutral,1.0604102611541748
,,,noise,,,,0.66581905,0.18654393,0.6486959,-0.31793106,53,rotation_vector,neutral,1.0616672039031982
-0.13521004,-1.1586382,-0.6970417,noise,,,,,,,,53,linear_acceleration,neutral,1.0639841556549072
,,,noise,-3.5184312,-1.1427761,-2.3021984,,,,,53,gyroscope,neutral,1.0663771629333496
,,,noise,,,,0.66889673,0.14871152,0.6564748,-0.31544092,53,rotation_vector,neutral,1.0687141418457031
-0.1513052,-0.24325752,-0.2658571,noise,,,,,,,,53,linear_acceleration,neutral,1.0710132122039795
,,,noise,,,,0.6699123,0.116846375,0.66210616,-0.31492847,53,rotation_vector,neutral,1.0728662014007568
0.051700592,0.8270323,0.093002796,noise,,,,,,,,53,linear_acceleration,neutral,1.074458122253418
,,,noise,-2.085494,-0.643852,-1.9711094,,,,,53,gyroscope,neutral,1.0755913257598877
,,,noise,-2.71102,-0.7673995,-2.2510383,,,,,53,gyroscope,neutral,1.0781240463256836
,,,noise,-1.5497651,-0.50488013,-1.6178766,,,,,53,gyroscope,neutral,1.0806281566619873
,,,noise,,,,0.6699833,0.091506265,0.6656394,-0.3157107,53,rotation_vector,neutral,1.0827610492706299
,,,noise,,,,0.6693495,0.07250153,0.66797364,-0.31705838,53,rotation_vector,neutral,1.0839040279388428
,,,noise,-0.99128157,-0.32788193,-1.2360858,,,,,53,gyroscope,neutral,1.0864641666412354
,,,noise,,,,0.6680416,0.061315898,0.6691463,-0.31969374,53,rotation_vector,neutral,1.0893759727478027
0.5978937,2.024108,0.53267,noise,,,,,,,,53,linear_acceleration,neutral,1.0914380550384521
0.37829685,2.7835503,1.0972469,noise,,,,,,,,53,linear_acceleration,neutral,1.0933451652526855
,,,noise,,,,0.6666569,0.060607165,0.66839963,-0.3242489,53,rotation_vector,neutral,1.0950982570648193
,,,noise,0.6282749,0.09086621,-0.2564107,,,,,53,gyroscope,neutral,1.0962421894073486
,,,noise,-0.20906863,-0.100792766,-0.742354,,,,,53,gyroscope,neutral,1.0985691547393799
,,,noise,,,,0.68021584,0.10391648,0.65095484,-0.320571,53,rotation_vector,neutral,1.1010851860046387
-0.24980259,3.982078,1.1892935,noise,,,,,,,,53,linear_acceleration,neutral,1.1034321784973145
0.0046567917,3.3839245,1.2251629,noise,,,,,,,,53,linear_acceleration,neutral,1.1044631004333496
,,,noise,1.6971364,0.32452217,0.40546182,,,,,53,gyroscope,neutral,1.1065599918365479
,,,noise,1.2803736,0.2649628,0.09468412,,,,,53,gyroscope,neutral,1.3070271015167236
,,,noise,,,,0.66996694,0.07404058,0.66274244,-0.32624343,53,rotation_vector,neutral,1.3087491989135742
,,,noise,1.6818647,0.32406402,0.65179324,,,,,53,gyroscope,neutral,1.3168811798095703
,,,noise,,,,0.70238215,0.19366598,0.61964256,-0.29188332,53,rotation_vector,neutral,1.3213303089141846
,,,noise,,,,0.70344806,0.2043906,0.61785245,-0.28573352,53,rotation_vector,neutral,1.3213372230529785
,,,noise,,,,0.75286144,0.18109891,0.6068297,-0.17933331,53,rotation_vector,neutral,1.3213419914245605
,,,noise,-0.45204028,-0.45051312,1.4705054,,,,,53,gyroscope,neutral,1.3213472366333008
,,,noise,1.2505939,0.34391713,0.8414669,,,,,53,gyroscope,neutral,1.3213529586791992
,,,noise,-0.29764408,-0.3904956,1.1809553,,,,,53,gyroscope,neutral,1.3213582038879395
0.33947277,-1.9467915,-0.8567697,noise,,,,,,,,53,linear_acceleration,neutral,1.3213622570037842
,,,noise,,,,0.6863442,0.13361993,0.64070344,-0.31713817,53,rotation_vector,neutral,1.3221969604492188
,,,noise,,,,0.7001053,0.17790242,0.6244891,-0.29701272,53,rotation_vector,neutral,1.3254783153533936
-0.03217888,4.4513817,0.9171747,noise,,,,,,,,53,linear_acceleration,neutral,1.3277361392974854
0.2865486,3.5387986,0.6251848,noise,,,,,,,,53,linear_acceleration,neutral,1.3296473026275635
-0.40617657,1.5037311,1.3065612,noise,,,,,,,,53,linear_acceleration,neutral,1.3315463066101074
-0.02626419,2.382583,0.9611026,noise,,,,,,,,53,linear_acceleration,neutral,1.3330512046813965
,,,noise,0.113162786,0.20295998,1.1748465,,,,,53,gyroscope,neutral,1.3340799808502197
,,,noise,0.712727,0.30741793,1.0280862,,,,,53,gyroscope,neutral,1.3350803852081299
-0.8363333,0.25574136,1.6708717,noise,,,,,,,,53,linear_acceleration,neutral,1.3369762897491455
,,,noise,,,,0.7148157,0.20710054,0.6165259,-0.25698972,53,rotation_vector,neutral,1.3386340141296387
-0.720706,0.85390866,1.7798078,noise,,,,,,,,53,linear_acceleration,neutral,1.3399972915649414
,,,noise,,,,0.7073122,0.20916747,0.61702466,-0.27429715,53,rotation_vector,neutral,1.3417332172393799
,,,noise,-0.8379544,-0.036651913,1.2469287,,,,,53,gyroscope,neutral,1.3441622257232666
,,,noise,-1.6178766,-0.29367346,1.3871223,,,,,53,gyroscope,neutral,1.346451997756958
,,,noise,,,,0.7253797,0.20036541,0.6153044,-0.23468797,53,rotation_vector,neutral,1.3486430644989014
,,,noise,,,,0.73608017,0.19452222,0.61228555,-0.21319826,53,rotation_vector,neutral,1.349891185760498
-0.39769363,-1.9956388,1.0199771,noise,,,,,,,,53,linear_acceleration,neutral,1.3524532318115234
,,,noise,-1.6378825,-0.5777258,1.5543466,,,,,53,gyroscope,neutral,1.3540711402893066
-0.60840225,-0.7814066,1.4259225,noise,,,,,,,,53,linear_acceleration,neutral,1.3553431034088135
,,,noise,-1.9103284,-0.49266282,1.497078,,,,,53,gyroscope,neutral,1.3568871021270752
,,,noise,-0.60918534,-0.49632803,1.5731307,,,,,53,gyroscope,neutral,1.3613660335540771
,,,noise,,,,0.74545234,0.19216265,0.60789657,-0.19451511,53,rotation_vector,neutral,1.3664913177490234
,,,noise,,,,0.75251067,0.1923949,0.60340446,-0.18059579,53,rotation_vector,neutral,1.36822509765625
,,,noise,-1.0752755,-0.5381723,1.5700763,,,,,53,gyroscope,neutral,1.3693151473999023
-0.2780323,-2.556583,-0.07645798,noise,,,,,,,,53,linear_acceleration,neutral,1.3708622455596924
-0.3580284,-2.7906277,0.49815178,noise,,,,,,,,53,linear_acceleration,neutral,1.3729579448699951
,,,noise,-0.40683624,-0.41126502,1.313513,,,,,53,gyroscope,neutral,1.3745181560516357
-0.021855354,-2.0744302,-0.5182549,noise,,,,,,,,53,linear_acceleration,neutral,1.3755340576171875
,,,noise,,,,0.7513237,0.17169528,0.61164033,-0.17868805,53,rotation_vector,neutral,1.376826286315918
0.02379036,-1.9756434,-0.6835917,noise,,,,,,,,53,linear_acceleration,neutral,1.3783800601959229
,,,noise,-0.21991149,-0.37950003,1.0331259,,,,,53,gyroscope,neutral,1.3793013095855713
0.0931406,-1.9826785,-0.8489287,noise,,,,,,,,53,linear_acceleration,neutral,1.3802130222320557
0.3478546,-1.9386755,-0.8387667,noise,,,,,,,,53,linear_acceleration,neutral,1.3812322616577148
,,,noise,,,,0.75611573,0.17232274,0.6092119,-0.16569498,53,rotation_vector,neutral,1.3824503421783447
,,,noise,,,,0.75215155,0.16913357,0.6127366,-0.17382652,53,rotation_vector,neutral,1.3842980861663818
,,,noise,,,,0.75995,0.175444,0.6055174,-0.1582535,53,rotation_vector,neutral,1.3852941989898682
0.48354244,-1.9455404,-0.84966075,noise,,,,,,,,53,linear_acceleration,neutral,1.3864152431488037
,,,noise,-0.39629883,-0.33551773,0.7276932,,,,,53,gyroscope,neutral,1.8031232357025146
,,,noise,,,,0.77084845,0.17304432,0.59739155,-0.13773784,53,rotation_vector,neutral,1.8058030605316162
