accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,jump,0.019394971,-0.18967366,-0.04810564,,,,,21,gyroscope,neutral,0.0935969352722168
,,,jump,,,,0.41688952,-0.23598994,-0.3117236,0.8205732,21,rotation_vector,neutral,0.09684991836547852
,,,jump,,,,0.41732877,-0.23349865,-0.31177902,0.8210414,21,rotation_vector,neutral,0.09940314292907715
-0.35718668,1.2110367,-1.0065818,jump,,,,,,,,21,linear_acceleration,neutral,0.10204219818115234
,,,jump,-0.23258694,-0.16676621,0.09193522,,,,,21,gyroscope,neutral,0.10398602485656738
,,,jump,-0.42332962,-0.19639318,0.28130344,,,,,21,gyroscope,neutral,0.1051023006439209
,,,jump,,,,0.41634932,-0.23265025,-0.31338552,0.8211679,21,rotation_vector,neutral,0.10731911659240723
,,,jump,,,,0.4133887,-0.23340654,-0.31659022,0.8212198,21,rotation_vector,neutral,0.10883212089538574
-0.9703584,1.0206594,-0.62055683,jump,,,,,,,,21,linear_acceleration,neutral,0.11063313484191895
-0.5574212,1.227293,-0.94242764,jump,,,,,,,,21,linear_acceleration,neutral,0.11178708076477051
,,,jump,-0.33857206,-0.31429017,0.7305948,,,,,21,gyroscope,neutral,0.11415410041809082
-1.2678167,0.42861843,-0.2725606,jump,,,,,,,,21,linear_acceleration,neutral,0.1220560073852539
,,,jump,,,,0.39650914,-0.24395382,-0.31897506,0.8255434,21,rotation_vector,neutral,0.1272599697113037
,,,jump,,,,0.405506,-0.2393862,-0.31769434,0.8230003,21,rotation_vector,neutral,0.12993216514587402
-1.4172364,0.065173626,-0.011367798,jump,,,,,,,,21,linear_acceleration,neutral,0.13138508796691895
,,,jump,-0.46273044,-0.25167647,0.49770245,,,,,21,gyroscope,neutral,0.1335151195526123
,,,jump,-0.46960264,-0.46593747,0.86345804,,,,,21,gyroscope,neutral,0.13537001609802246
-1.4493095,-0.23955917,0.041450024,jump,,,,,,,,21,linear_acceleration,neutral,0.13715100288391113
-1.329327,-0.12150383,-0.21944094,jump,,,,,,,,21,linear_acceleration,neutral,0.13861727714538574
,,,jump,,,,0.38752428,-0.2453236,-0.32023212,0.82891047,21,rotation_vector,neutral,0.1407639980316162
,,,jump,-0.26099217,-0.3894266,0.8542951,,,,,21,gyroscope,neutral,0.14288902282714844
,,,jump,-1.3904821,-0.7496844,0.80649483,,,,,21,gyroscope,neutral,0.14490699768066406
,,,jump,,,,0.35363093,-0.25142398,-0.33723587,0.8354658,21,rotation_vector,neutral,0.14716696739196777
,,,jump,,,,0.36592394,-0.2500076,-0.3267609,0.8347594,21,rotation_vector,neutral,0.14928913116455078
-0.30306602,0.9206562,-0.6656971,jump,,,,,,,,21,linear_acceleration,neutral,0.1507411003112793
,,,jump,-1.4013249,-0.86254174,0.84559023,,,,,21,gyroscope,neutral,0.1532440185546875
,,,jump,,,,0.34037587,-0.2527196,-0.35103437,0.8348964,21,rotation_vector,neutral,0.15601205825805664
,,,jump,-1.5248724,-0.82451534,0.7982482,,,,,21,gyroscope,neutral,0.15752816200256348
,,,jump,,,,0.3267174,-0.25353393,-0.36420357,0.83446515,21,rotation_vector,neutral,0.15881919860839844
0.6310755,0.15783024,-0.120260715,jump,,,,,,,,21,linear_acceleration,neutral,0.16123127937316895
0.19172907,0.48793793,-0.42291546,jump,,,,,,,,21,linear_acceleration,neutral,0.16318702697753906
,,,jump,-1.2279918,-0.90377516,0.85811293,,,,,21,gyroscope,neutral,0.16600823402404785
,,,jump,,,,0.2995274,-0.25230193,-0.38574523,0.8353609,21,rotation_vector,neutral,0.1687312126159668
0.90952885,-0.035370827,0.0557642,jump,,,,,,,,21,linear_acceleration,neutral,0.17116498947143555
,,,jump,,,,0.31299534,-0.2534317,-0.37588024,0.834578,21,rotation_vector,neutral,0.17273211479187012
1.0807629,0.015590668,-0.17514086,jump,,,,,,,,21,linear_acceleration,neutral,0.17377018928527832
1.1864418,-0.110506535,-0.4442191,jump,,,,,,,,21,linear_acceleration,neutral,0.17521429061889648
,,,jump,,,,0.28626353,-0.25062588,-0.39361417,0.83684385,21,rotation_vector,neutral,0.1778712272644043
,,,jump,-0.8520043,-0.9016371,0.9104946,,,,,21,gyroscope,neutral,0.18063807487487793
,,,jump,-1.1585059,-0.680962,1.320996,,,,,21,gyroscope,neutral,0.18320107460021973
,,,jump,,,,0.26427442,-0.24313794,-0.41589043,0.83551073,21,rotation_vector,neutral,0.18600106239318848
,,,jump,,,,0.24802086,-0.24526717,-0.42426047,0.8356632,21,rotation_vector,neutral,0.18808507919311523
1.0577058,-0.3728466,-0.39100742,jump,,,,,,,,21,linear_acceleration,neutral,0.18981218338012695
,,,jump,-1.0685561,-0.767094,1.149343,,,,,21,gyroscope,neutral,0.19269418716430664
,,,jump,-1.0309879,-0.6000224,1.4662293,,,,,21,gyroscope,neutral,0.19462299346923828
,,,jump,-0.7675522,-0.5864306,1.4732542,,,,,21,gyroscope,neutral,0.19621515274047852
,,,jump,,,,0.23078956,-0.24874073,-0.43180892,0.83570653,21,rotation_vector,neutral,0.19742107391357422
1.3343521,-2.2255936,0.58644485,jump,,,,,,,,21,linear_acceleration,neutral,0.19932007789611816
,,,jump,,,,0.21349229,-0.25245675,-0.43681502,0.8365879,21,rotation_vector,neutral,0.20218300819396973
1.4022964,-2.8265038,0.9568515,jump,,,,,,,,21,linear_acceleration,neutral,0.20482110977172852
,,,jump,-0.45982882,-0.59437186,1.323745,,,,,21,gyroscope,neutral,0.2063591480255127
,,,jump,,,,0.19763923,-0.25485727,-0.43951342,0.83834046,21,rotation_vector,neutral,0.20766711235046387
,,,jump,,,,0.1839881,-0.25576064,-0.44001755,0.84090394,21,rotation_vector,neutral,0.20880413055419922
,,,jump,-0.2527455,-0.61117065,0.9324858,,,,,21,gyroscope,neutral,0.21006226539611816
,,,jump,,,,0.17240861,-0.25518033,-0.44027284,0.8433967,21,rotation_vector,neutral,0.2121281623840332
,,,jump,,,,0.16687436,-0.24860406,-0.44583803,0.84355056,21,rotation_vector,neutral,0.2138350009918213
2.0322247,-1.284769,-0.05217552,jump,,,,,,,,21,linear_acceleration,neutral,0.21634626388549805
,,,jump,-0.39828414,-0.60154957,0.8144361,,,,,21,gyroscope,neutral,0.21811509132385254
2.2324297,-0.4340725,-0.45496893,jump,,,,,,,,21,linear_acceleration,neutral,0.22031903266906738
,,,jump,-0.49205196,-0.5627596,0.7461719,,,,,21,gyroscope,neutral,0.22257304191589355
,,,jump,,,,0.15723814,-0.24713814,-0.4493433,0.8439725,21,rotation_vector,neutral,0.22451519966125488
2.7115128,-0.2054348,-0.3499589,jump,,,,,,,,21,linear_acceleration,neutral,0.2271890640258789
,,,jump,-0.42287147,-0.48838675,0.7099781,,,,,21,gyroscope,neutral,0.22864413261413574
,,,jump,,,,0.14968707,-0.244309,-0.4538066,0.84378105,21,rotation_vector,neutral,0.23246216773986816
2.5347486,-0.06412315,-0.47648096,jump,,,,,,,,21,linear_acceleration,neutral,0.23534417152404785
,,,jump,,,,0.14911103,-0.22714543,-0.46272564,0.8438341,21,rotation_vector,neutral,0.23725390434265137
2.6797523,-0.62168694,-0.17135572,jump,,,,,,,,21,linear_acceleration,neutral,0.23916006088256836
2.664543,-0.36822987,-0.24739552,jump,,,,,,,,21,linear_acceleration,neutral,0.2407550811767578
,,,jump,,,,0.1499741,-0.2341564,-0.45968992,0.84342384,21,rotation_vector,neutral,0.24304413795471191
,,,jump,-0.21838433,-0.3857614,0.70921457,,,,,21,gyroscope,neutral,0.24518513679504395
2.7783787,-1.0348091,-0.10784769,jump,,,,,,,,21,linear_acceleration,neutral,0.24763226509094238
,,,jump,,,,0.13805905,-0.22885858,-0.45675656,0.8484911,21,rotation_vector,neutral,0.2501509189605713
2.7935011,-1.430747,-0.07787323,jump,,,,,,,,21,linear_acceleration,neutral,0.251906156539917
,,,jump,,,,0.14329635,-0.22753917,-0.46084103,0.8457646,21,rotation_vector,neutral,0.2537260055541992
,,,jump,0.42348233,-0.10323623,0.62980205,,,,,21,gyroscope,neutral,0.25560498237609863
2.7480433,-1.9278622,0.0050497055,jump,,,,,,,,21,linear_acceleration,neutral,0.2577500343322754
2.4771504,-2.1908255,0.0787487,jump,,,,,,,,21,linear_acceleration,neutral,0.26020216941833496
,,,jump,,,,0.13183045,-0.2308221,-0.4454019,0.85496145,21,rotation_vector,neutral,0.26276111602783203
,,,jump,0.5500842,-0.051159963,0.5039638,,,,,21,gyroscope,neutral,0.2659599781036377
,,,jump,0.3471242,-0.1160644,0.046731193,,,,,21,gyroscope,neutral,0.2686779499053955
,,,jump,0.14431691,-0.18707748,-0.19364429,,,,,21,gyroscope,neutral,0.27470898628234863
,,,jump,,,,0.13118279,-0.23025972,-0.44121793,0.8573787,21,rotation_vector,neutral,0.2747180461883545
,,,jump,,,,0.13185646,-0.22812049,-0.4397929,0.8585786,21,rotation_vector,neutral,0.2754089832305908
2.1149275,-2.108067,-0.06000471,jump,,,,,,,,21,linear_acceleration,neutral,0.27650904655456543
1.834036,-1.7659321,-0.025078773,jump,,,,,,,,21,linear_acceleration,neutral,0.27897119522094727
2.0593143,-1.9493847,-0.08812237,jump,,,,,,,,21,linear_acceleration,neutral,0.281217098236084
,,,jump,,,,0.13373514,-0.22474627,-0.44035527,0.8588895,21,rotation_vector,neutral,0.2831230163574219
,,,jump,0.027947085,-0.23884831,-0.3895793,,,,,21,gyroscope,neutral,0.28609633445739746
,,,jump,0.012980887,-0.4185954,-0.6936375,,,,,21,gyroscope,neutral,0.28865790367126465
1.3127608,-1.015007,0.24550009,jump,,,,,,,,21,linear_acceleration,neutral,0.29033613204956055
,,,jump,0.00015271631,-0.61911196,-0.72097373,,,,,21,gyroscope,neutral,0.2932710647583008
1.0238087,-0.65498066,0.47331667,jump,,,,,,,,21,linear_acceleration,neutral,0.29596495628356934
,,,jump,-0.12873985,-0.7484626,-0.691194,,,,,21,gyroscope,neutral,0.2987070083618164
0.13873398,-0.3383627,0.46333504,jump,,,,,,,,21,linear_acceleration,neutral,0.30309319496154785
0.49317014,-0.29543877,0.6052551,jump,,,,,,,,21,linear_acceleration,neutral,0.3040180206298828
,,,jump,-0.25961772,-0.8686504,-0.6365216,,,,,21,gyroscope,neutral,0.30539822578430176
,,,jump,,,,0.15532582,-0.18431783,-0.4524688,0.8585876,21,rotation_vector,neutral,0.3073232173919678
,,,jump,,,,0.15695722,-0.1540201,-0.46731567,0.8563051,21,rotation_vector,neutral,0.30877208709716797
-0.36086166,-0.53385544,0.4898281,jump,,,,,,,,21,linear_acceleration,neutral,0.3099961280822754
,,,jump,-0.32727104,-0.9486737,-0.57696223,,,,,21,gyroscope,neutral,0.311204195022583
,,,jump,,,,0.15730336,-0.1643684,-0.46191624,0.85724676,21,rotation_vector,neutral,0.31241607666015625
,,,jump,-0.49861875,-1.0088439,-0.46089783,,,,,21,gyroscope,neutral,0.3135640621185303
-0.60523224,-0.22000504,0.5149884,jump,,,,,,,,21,linear_acceleration,neutral,0.3160111904144287
,,,jump,,,,0.15612283,-0.1437124,-0.47287515,0.8551967,21,rotation_vector,neutral,0.31859302520751953
,,,jump,,,,0.15475824,-0.13354972,-0.47904232,0.8536585,21,rotation_vector,neutral,0.32059597969055176
,,,jump,-0.41630468,-1.0031935,-0.50228393,,,,,21,gyroscope,neutral,0.32248616218566895
,,,jump,,,,0.15272409,-0.12414592,-0.48537007,0.85186803,21,rotation_vector,neutral,0.3247101306915283
,,,jump,,,,0.1506598,-0.115385644,-0.4910711,0.85019815,21,rotation_vector,neutral,0.3274071216583252
,,,jump,-0.38988474,-0.8680395,-0.32375857,,,,,21,gyroscope,neutral,0.32916831970214844
,,,jump,-0.15958855,-0.58016926,-0.099571034,,,,,21,gyroscope,neutral,0.33143019676208496
,,,jump,,,,0.14864877,-0.10782203,-0.49507415,0.8492229,21,rotation_vector,neutral,0.33440423011779785
-0.84279054,0.8060036,-0.1146884,jump,,,,,,,,21,linear_acceleration,neutral,0.3367931842803955
-0.7785727,1.193636,-0.31521845,jump,,,,,,,,21,linear_acceleration,neutral,0.33987903594970703
,,,jump,,,,0.14652887,-0.101924144,-0.49764135,0.8488191,21,rotation_vector,neutral,0.3420140743255615
,,,jump,-0.23564127,-0.7273878,-0.21135938,,,,,21,gyroscope,neutral,0.3429751396179199
,,,jump,-0.010537425,-0.25518894,0.16462818,,,,,21,gyroscope,neutral,0.3453493118286133
-0.81730545,1.443305,-0.37852812,jump,,,,,,,,21,linear_acceleration,neutral,0.3477351665496826
,,,jump,,,,0.14155345,-0.095681965,-0.50024396,0.8488602,21,rotation_vector,neutral,0.3502070903778076
,,,jump,,,,0.1441755,-0.09781052,-0.4994483,0.84864485,21,rotation_vector,neutral,0.35198020935058594
,,,jump,-0.09743301,-0.42332962,0.031306844,,,,,21,gyroscope,neutral,0.3540160655975342
,,,jump,,,,0.13878086,-0.09537928,-0.49987265,0.84957045,21,rotation_vector,neutral,0.35587620735168457
,,,jump,,,,0.13588758,-0.09664574,-0.49820957,0.8508711,21,rotation_vector,neutral,0.3580129146575928
-0.72361654,1.2674565,-0.3568225,jump,,,,,,,,21,linear_acceleration,neutral,0.3601410388946533
-0.74639845,1.3561592,-0.34384012,jump,,,,,,,,21,linear_acceleration,neutral,0.36193323135375977
,,,jump,0.090713486,-0.10629055,0.2751948,,,,,21,gyroscope,neutral,0.36449313163757324
,,,jump,0.23289238,0.02031127,0.39858958,,,,,21,gyroscope,neutral,0.3668091297149658
,,,jump,0.40698898,0.2669481,0.73899424,,,,,21,gyroscope,neutral,0.36928415298461914
-0.57466257,0.8188286,-0.36315823,jump,,,,,,,,21,linear_acceleration,neutral,0.37110400199890137
,,,jump,,,,0.13262974,-0.09926727,-0.49492815,0.8529956,21,rotation_vector,neutral,0.3732321262359619
-0.38193274,0.39683914,-0.39188004,jump,,,,,,,,21,linear_acceleration,neutral,0.37525510787963867
,,,jump,0.3623958,0.1385137,0.52595496,,,,,21,gyroscope,neutral,0.37662816047668457
,,,jump,,,,0.1287966,-0.10358861,-0.4905572,0.8555901,21,rotation_vector,neutral,0.3783681392669678
,,,jump,,,,0.12323229,-0.11022894,-0.48586345,0.85825413,21,rotation_vector,neutral,0.38077211380004883
-0.0873431,-1.7273579,0.5038943,jump,,,,,,,,21,linear_acceleration,neutral,0.38254594802856445
,,,jump,0.32574388,0.3494149,0.9831876,,,,,21,gyroscope,neutral,0.38411617279052734
,,,jump,,,,0.10871699,-0.12659016,-0.47769573,0.8625325,21,rotation_vector,neutral,0.3886721134185791
0.012543917,-2.0539618,0.76793337,jump,,,,,,,,21,linear_acceleration,neutral,0.3917200565338135
,,,jump,,,,0.10290334,-0.13370587,-0.4723367,0.8651195,21,rotation_vector,neutral,0.39641308784484863
,,,jump,0.41141775,0.32528573,0.79336125,,,,,21,gyroscope,neutral,0.39920616149902344
0.23342597,-1.4400806,0.5111942,jump,,,,,,,,21,linear_acceleration,neutral,0.4019920825958252
,,,jump,0.37522396,0.3811799,1.0454959,,,,,21,gyroscope,neutral,0.40369105339050293
0.43896675,-0.85341835,0.063120365,jump,,,,,,,,21,linear_acceleration,neutral,0.4064791202545166
,,,jump,,,,0.09935621,-0.13875918,-0.46822867,0.8669696,21,rotation_vector,neutral,0.40846800804138184
,,,jump,0.24358252,0.27962357,0.52290064,,,,,21,gyroscope,neutral,0.41129302978515625
,,,jump,0.13194689,0.24572055,0.56382865,,,,,21,gyroscope,neutral,0.4128541946411133
,,,jump,0.11056661,0.2826779,0.4636467,,,,,21,gyroscope,neutral,0.4149150848388672
,,,jump,,,,0.09477189,-0.14728543,-0.4641625,0.86826175,21,rotation_vector,neutral,0.41744518280029297
-0.49413908,0.46185017,0.27266216,jump,,,,,,,,21,linear_acceleration,neutral,0.42041015625
0.049488425,0.124964714,0.04890108,jump,,,,,,,,21,linear_acceleration,neutral,0.4227793216705322
,,,jump,,,,0.09182024,-0.15194775,-0.46209574,0.86887777,21,rotation_vector,neutral,0.42474913597106934
,,,jump,,,,0.08660032,-0.15773727,-0.45846975,0.87030154,21,rotation_vector,neutral,0.4271571636199951
,,,jump,,,,0.07845569,-0.1647905,-0.4536388,0.8722963,21,rotation_vector,neutral,0.42980098724365234
-0.93744624,0.6053505,0.21607733,jump,,,,,,,,21,linear_acceleration,neutral,0.4314451217651367
,,,jump,0.2845105,0.06078109,0.8472701,,,,,21,gyroscope,neutral,0.4360489845275879
,,,jump,0.35353827,-0.03268129,0.9796751,,,,,21,gyroscope,neutral,0.4373152256011963
,,,jump,,,,0.06790518,-0.17257719,-0.4483059,0.87443,21,rotation_vector,neutral,0.44002413749694824
,,,jump,,,,0.053601608,-0.18293096,-0.442359,0.87634563,21,rotation_vector,neutral,0.442965030670166
-1.707789,0.7409291,-0.47330952,jump,,,,,,,,21,linear_acceleration,neutral,0.44446897506713867
-1.3110335,0.6199622,-0.31906843,jump,,,,,,,,21,linear_acceleration,neutral,0.445842981338501
,,,jump,,,,0.026874105,-0.20657586,-0.43813604,0.8744375,21,rotation_vector,neutral,0.4483921527862549
-2.0059593,0.78225183,-0.560853,jump,,,,,,,,21,linear_acceleration,neutral,0.4505300521850586
,,,jump,-0.07467828,-0.45723262,1.4309518,,,,,21,gyroscope,neutral,0.4522981643676758
,,,jump,,,,0.038168203,0.24120902,0.43345365,-0.8674557,21,rotation_vector,neutral,0.4539961814880371
-1.2540855,0.75617266,-0.68844175,jump,,,,,,,,21,linear_acceleration,neutral,0.455707311630249
,,,jump,-0.5155703,-0.6180429,1.6533068,,,,,21,gyroscope,neutral,0.45839691162109375
,,,jump,-0.3173445,-0.56031615,1.5699236,,,,,21,gyroscope,neutral,0.46074414253234863
,,,jump,,,,0.06133039,0.24180193,0.43520418,-0.86508256,21,rotation_vector,neutral,0.46373510360717773
-0.84830046,0.6544714,-0.7936001,jump,,,,,,,,21,linear_acceleration,neutral,0.46655917167663574
-0.4804983,0.5333729,-0.8659024,jump,,,,,,,,21,linear_acceleration,neutral,0.46884822845458984
,,,jump,,,,0.0799505,0.24329281,0.43758738,-0.86193615,21,rotation_vector,neutral,0.4704163074493408
,,,jump,-0.68294734,-0.61926466,1.6655241,,,,,21,gyroscope,neutral,0.47171711921691895
-0.2801633,0.712574,-0.8969078,jump,,,,,,,,21,linear_acceleration,neutral,0.473067045211792
,,,jump,,,,0.116846964,0.24537905,0.4482157,-0.8516095,21,rotation_vector,neutral,0.47468113899230957
-0.06485653,0.6943445,-0.89325047,jump,,,,,,,,21,linear_acceleration,neutral,0.47666120529174805
,,,jump,-1.2073752,-0.42180246,1.4118623,,,,,21,gyroscope,neutral,0.47829413414001465
,,,jump,-1.081995,-0.4886922,1.5180001,,,,,21,gyroscope,neutral,0.47939109802246094
,,,jump,-1.0836749,-0.3743077,1.3428345,,,,,21,gyroscope,neutral,0.4811210632324219
,,,jump,-0.6983717,-0.2680171,1.3190107,,,,,21,gyroscope,neutral,0.48250508308410645
0.08302021,0.3371005,-0.6641226,jump,,,,,,,,21,linear_acceleration,neutral,0.4843251705169678
0.74465084,0.6049838,0.057124376,jump,,,,,,,,21,linear_acceleration,neutral,0.48674631118774414
,,,jump,-0.34147367,-0.32467487,0.22250767,,,,,21,gyroscope,neutral,0.4886789321899414
0.80357504,0.14350224,0.059189558,jump,,,,,,,,21,linear_acceleration,neutral,0.49135327339172363
1.2643499,-0.3910756,-0.489537,jump,,,,,,,,21,linear_acceleration,neutral,0.493865966796875
,,,jump,0.25625798,0.069791354,-0.11957687,,,,,21,gyroscope,neutral,0.49387407302856445
1.0050468,-0.076467514,-0.18978119,jump,,,,,,,,21,linear_acceleration,neutral,0.4961071014404297
,,,jump,-0.103847094,-0.30955598,0.33857206,,,,,21,gyroscope,neutral,0.4991171360015869
,,,jump,,,,0.24386463,0.27171576,0.48929638,-0.79201627,21,rotation_vector,neutral,0.5018711090087891
,,,jump,-0.05513059,-0.3191771,0.3746131,,,,,21,gyroscope,neutral,0.5039710998535156
,,,jump,-0.18463401,-0.24663684,0.23426682,,,,,21,gyroscope,neutral,0.5068349838256836
1.6036482,-0.70350456,-0.41251302,jump,,,,,,,,21,linear_acceleration,neutral,0.5096430778503418
,,,jump,,,,0.25500938,0.26821268,0.4885999,-0.7901282,21,rotation_vector,neutral,0.5115489959716797
,,,jump,-0.20647246,-0.07742717,0.10888673,,,,,21,gyroscope,neutral,0.5130860805511475
,,,jump,-0.6030767,0.4436409,-0.17241672,,,,,21,gyroscope,neutral,0.514369010925293
4.1766634,0.35635805,-1.4561725,jump,,,,,,,,21,linear_acceleration,neutral,0.5160629749298096
,,,jump,,,,0.25567728,0.26811376,0.4905997,-0.78870535,21,rotation_vector,neutral,0.5189471244812012
,,,jump,-0.3408628,0.17180584,-0.031154128,,,,,21,gyroscope,neutral,0.520672082901001
,,,jump,,,,0.25438684,0.2687446,0.49555525,-0.7858045,21,rotation_vector,neutral,1.2957429885864258
,,,jump,-0.75625116,0.68371093,-0.2396119,,,,,21,gyroscope,neutral,1.298206090927124
4.7036104,0.9556761,-0.8405013,jump,,,,,,,,21,linear_acceleration,neutral,1.2995221614837646
4.0927086,-0.71370316,1.6971345,jump,,,,,,,,21,linear_acceleration,neutral,1.3018949031829834
,,,jump,,,,0.24144596,0.27474695,0.51464343,-0.7754741,21,rotation_vector,neutral,1.3037261962890625
2.7378333,-2.520975,2.9429247,jump,,,,,,,,21,linear_acceleration,neutral,1.3051562309265137
,,,jump,1.9706513,0.59681535,-0.17898351,,,,,21,gyroscope,neutral,1.3068881034851074
,,,jump,0.559858,0.64736444,-0.3481932,,,,,21,gyroscope,neutral,1.309330940246582
,,,jump,2.637869,0.47555858,-0.21548271,,,,,21,gyroscope,neutral,1.3113250732421875
,,,jump,2.365423,0.30909783,-0.1375974,,,,,21,gyroscope,neutral,1.313960075378418
0.0812335,-0.85519123,0.8629465,jump,,,,,,,,21,linear_acceleration,neutral,1.3166532516479492
,,,jump,,,,0.20968318,0.29858464,0.4678055,-0.8050083,21,rotation_vector,neutral,1.3195199966430664
,,,jump,0.89552844,-0.32436943,0.05955936,,,,,21,gyroscope,neutral,1.3213801383972168
,,,jump,,,,0.20270434,0.30333316,0.45256725,-0.81368476,21,rotation_vector,neutral,1.324808120727539
-1.3299575,-0.23657751,0.82163143,jump,,,,,,,,21,linear_acceleration,neutral,1.3270201683044434
,,,jump,1.5109752,-0.08964448,-0.036957346,,,,,21,gyroscope,neutral,1.3290200233459473
,,,jump,0.6795876,-0.46089783,0.09056077,,,,,21,gyroscope,neutral,1.3310332298278809
-1.2791662,-0.62555456,0.5391445,jump,,,,,,,,21,linear_acceleration,neutral,1.3339662551879883
,,,jump,,,,0.20135881,0.3021121,0.4362761,-0.8233141,21,rotation_vector,neutral,1.3360211849212646
,,,jump,-1.2573134,0.44608435,1.4978416,,,,,21,gyroscope,neutral,1.3360261917114258
,,,jump,,,,0.20222712,0.30064538,0.42924383,-0.8273248,21,rotation_vector,neutral,1.3376872539520264
-0.7792797,-0.3850398,0.4838276,jump,,,,,,,,21,linear_acceleration,neutral,1.3411509990692139
,,,jump,0.71776664,-0.52305335,0.047800206,,,,,21,gyroscope,neutral,1.343285083770752
,,,jump,,,,0.20278986,0.29813343,0.42272657,-0.8314415,21,rotation_vector,neutral,1.3452439308166504
