accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,,,,0.6629759,0.18656911,0.6683024,-0.2811171,7,rotation_vector,neutral,1.3526420593261719
,,,noise,0.017562376,-0.021991149,0.0022907446,,,,,7,gyroscope,neutral,1.3546888828277588
,,,noise,,,,0.6630849,0.18661657,0.6681268,-0.28124586,7,rotation_vector,neutral,1.356226921081543
0.08179569,-0.06574106,0.044225454,noise,,,,,,,,7,linear_acceleration,neutral,1.3573949337005615
,,,noise,0.007941248,-0.011148291,-0.00076358154,,,,,7,gyroscope,neutral,1.3585410118103027
,,,noise,,,,0.66318196,0.1865917,0.66801506,-0.28129888,7,rotation_vector,neutral,1.359590768814087
,,,noise,,,,0.6631971,0.1866039,0.6679619,-0.28138164,7,rotation_vector,neutral,1.361743688583374
0.05690384,-0.05085683,0.012217164,noise,,,,,,,,7,linear_acceleration,neutral,1.3641679286956787
0.07861042,-0.070571065,0.041866153,noise,,,,,,,,7,linear_acceleration,neutral,1.3665530681610107
,,,noise,0.008857546,0.0,-0.004886922,,,,,7,gyroscope,neutral,1.3689227104187012
,,,noise,,,,0.66313195,0.18660598,0.66799206,-0.2814622,7,rotation_vector,neutral,1.37037992477417
,,,noise,,,,0.6630164,0.1866709,0.66802275,-0.28161842,7,rotation_vector,neutral,1.3728938102722168
0.052567482,-0.08028531,-0.011019975,noise,,,,,,,,7,linear_acceleration,neutral,1.3754768371582031
0.07706165,-0.06570566,-0.008243233,noise,,,,,,,,7,linear_acceleration,neutral,1.3779559135437012
,,,noise,0.011911872,0.005192355,-0.008857546,,,,,7,gyroscope,neutral,1.3802857398986816
,,,noise,0.01572978,0.007941248,-0.0076358155,,,,,7,gyroscope,neutral,1.382962942123413
0.058535576,-0.068306565,0.00092953444,noise,,,,,,,,7,linear_acceleration,neutral,1.3858668804168701
0.03924465,-0.06498349,0.012720108,noise,,,,,,,,7,linear_acceleration,neutral,1.3887038230895996
,,,noise,0.00076358154,-0.0036651916,-0.0047342055,,,,,7,gyroscope,neutral,1.3906238079071045
,,,noise,,,,0.66299844,0.18657191,0.66801846,-0.28173655,7,rotation_vector,neutral,1.3921756744384766
,,,noise,0.0035124752,-0.0018325958,-0.0067195175,,,,,7,gyroscope,neutral,1.3939168453216553
,,,noise,0.025961773,0.008246681,0.0025961774,,,,,7,gyroscope,neutral,1.39628267288208
,,,noise,,,,0.6629973,0.18655531,0.6680064,-0.2817786,7,rotation_vector,neutral,1.3986859321594238
,,,noise,,,,0.6629354,0.18666701,0.6679954,-0.28187636,7,rotation_vector,neutral,1.4009068012237549
0.07847786,-0.09930742,0.022964925,noise,,,,,,,,7,linear_acceleration,neutral,1.4027090072631836
0.08485222,-0.09104371,-0.007950962,noise,,,,,,,,7,linear_acceleration,neutral,1.4042890071868896
,,,noise,0.009010263,0.0010690142,-0.0010690142,,,,,7,gyroscope,neutral,1.406153917312622
,,,noise,,,,0.6628067,0.18695879,0.6679695,-0.28204688,7,rotation_vector,neutral,1.4078338146209717
0.06636143,-0.08684111,0.022898614,noise,,,,,,,,7,linear_acceleration,neutral,1.409240961074829
0.072906494,-0.11224735,0.026512027,noise,,,,,,,,7,linear_acceleration,neutral,1.4115450382232666
,,,noise,,,,0.6626079,0.18748769,0.6679085,-0.2823074,7,rotation_vector,neutral,1.41298508644104
,,,noise,0.06536258,0.024587326,0.017562376,,,,,7,gyroscope,neutral,1.4155230522155762
,,,noise,0.047036625,0.01572978,0.010231993,,,,,7,gyroscope,neutral,1.4176578521728516
,,,noise,0.04795292,0.03970624,0.013439035,,,,,7,gyroscope,neutral,1.4194207191467285
,,,noise,,,,0.66235346,0.18810351,0.66788304,-0.28255472,7,rotation_vector,neutral,1.421614646911621
0.07921696,-0.08231425,0.02579078,noise,,,,,,,,7,linear_acceleration,neutral,1.4231538772583008
,,,noise,,,,0.66206104,0.18867342,0.66793257,-0.2827429,7,rotation_vector,neutral,1.4248509407043457
,,,noise,0.061391957,0.030848695,0.018020526,,,,,7,gyroscope,neutral,1.425785779953003
,,,noise,0.03176499,0.04138612,-0.014966198,,,,,7,gyroscope,neutral,1.4266879558563232
0.040141106,-0.040560365,-0.01412192,noise,,,,,,,,7,linear_acceleration,neutral,2.255492687225342
0.064266205,-0.048665524,0.002185613,noise,,,,,,,,7,linear_acceleration,neutral,2.255504846572876
0.04654503,-0.035598993,0.016430467,noise,,,,,,,,7,linear_acceleration,neutral,2.2555198669433594
,,,noise,,,,0.6613534,0.18942384,0.66827685,-0.28308356,7,rotation_vector,neutral,2.2555248737335205
0.04749775,0.027341008,-0.014427245,noise,,,,,,,,7,linear_acceleration,neutral,2.257619857788086
,,,noise,,,,0.6617223,0.189102,0.6680924,-0.28287196,7,rotation_vector,neutral,2.2594828605651855
,,,noise,0.04230242,0.042455133,0.001985312,,,,,7,gyroscope,neutral,2.2617437839508057
,,,noise,,,,0.6609712,0.18955733,0.66850483,-0.2833484,7,rotation_vector,neutral,2.2639238834381104
0.0722599,-0.04075253,0.019950777,noise,,,,,,,,7,linear_acceleration,neutral,2.2659759521484375
,,,noise,,,,0.6605506,0.18967032,0.6687333,-0.28371435,7,rotation_vector,neutral,2.267688751220703
,,,noise,0.024740042,0.038789943,-0.034513887,,,,,7,gyroscope,neutral,2.2690868377685547
0.0696373,-0.041665316,0.03631884,noise,,,,,,,,7,linear_acceleration,neutral,2.2716426849365234
,,,noise,0.034513887,0.04046982,-0.027641652,,,,,7,gyroscope,neutral,2.2743947505950928
,,,noise,-0.00992656,0.034972034,-0.037873644,,,,,7,gyroscope,neutral,2.276357889175415
,,,noise,,,,0.66018367,0.18957764,0.6690221,-0.28394967,7,rotation_vector,neutral,2.2782609462738037
,,,noise,,,,0.6599174,0.18923081,0.66938365,-0.2839477,7,rotation_vector,neutral,2.2794528007507324
0.078676224,-0.1139853,-0.009509563,noise,,,,,,,,7,linear_acceleration,neutral,2.2806127071380615
,,,noise,-0.030085113,0.029474247,-0.032375857,,,,,7,gyroscope,neutral,2.2817788124084473
,,,noise,-0.025961773,0.02733622,-0.020463986,,,,,7,gyroscope,neutral,2.2829668521881104
,,,noise,-0.012675454,0.024129177,-0.010537425,,,,,7,gyroscope,neutral,2.2849888801574707
,,,noise,,,,0.65971786,0.18889453,0.6697161,-0.28385147,7,rotation_vector,neutral,2.2867770195007324
0.05764675,-0.12237787,-0.012376785,noise,,,,,,,,7,linear_acceleration,neutral,2.2889719009399414
0.07136059,-0.08998537,0.009183973,noise,,,,,,,,7,linear_acceleration,neutral,2.2913169860839844
,,,noise,,,,0.6595394,0.18874565,0.6699628,-0.28378296,7,rotation_vector,neutral,2.2936859130859375
0.04745102,-0.06829524,0.045633376,noise,,,,,,,,7,linear_acceleration,neutral,2.2965049743652344
0.06659222,-0.08114815,0.016670614,noise,,,,,,,,7,linear_acceleration,neutral,2.298916816711426
,,,noise,,,,0.65928465,0.18867709,0.67030114,-0.2836214,7,rotation_vector,neutral,2.3006057739257812
,,,noise,,,,0.6594037,0.18868092,0.67015076,-0.28369758,7,rotation_vector,neutral,2.3017778396606445
,,,noise,-0.006414085,0.021685716,-0.0033597588,,,,,7,gyroscope,neutral,2.3034958839416504
,,,noise,-0.014202617,0.017256944,-0.0015271631,,,,,7,gyroscope,neutral,2.306051731109619
,,,noise,,,,0.65922505,0.18848133,0.6705085,-0.28339982,7,rotation_vector,neutral,2.3079848289489746
0.0884676,-0.07276034,0.0011850297,noise,,,,,,,,7,linear_acceleration,neutral,2.309436798095703
,,,noise,-0.059253927,0.026419923,-0.0125227375,,,,,7,gyroscope,neutral,2.310969829559326
,,,noise,-0.04153884,0.019242255,-0.005955936,,,,,7,gyroscope,neutral,2.312377691268921
,,,noise,,,,0.65915275,0.18812293,0.67082673,-0.28305283,7,rotation_vector,neutral,2.3135879039764404
,,,noise,-0.06887506,0.040927973,-0.013744468,,,,,7,gyroscope,neutral,2.3153038024902344
0.0748148,-0.12138271,0.09050807,noise,,,,,,,,7,linear_acceleration,neutral,2.3180007934570312
,,,noise,,,,0.65903944,0.18767063,0.6712308,-0.28265896,7,rotation_vector,neutral,2.3198976516723633
0.08411598,-0.016985178,0.04956323,noise,,,,,,,,7,linear_acceleration,neutral,2.3215930461883545
,,,noise,-0.06093381,0.03191771,-0.014660766,,,,,7,gyroscope,neutral,2.3236098289489746
,,,noise,,,,0.6588858,0.18722437,0.6716717,-0.28226545,7,rotation_vector,neutral,2.3259339332580566
,,,noise,,,,0.6586834,0.18675698,0.6722178,-0.28174695,7,rotation_vector,neutral,2.3282408714294434
,,,noise,,,,0.65839136,0.18634474,0.6728462,-0.2812018,7,rotation_vector,neutral,2.3312828540802
0.053011894,-0.01267302,0.053629905,noise,,,,,,,,7,linear_acceleration,neutral,2.3339319229125977
,,,noise,-0.06429356,0.06169739,-0.007483099,,,,,7,gyroscope,neutral,2.3352718353271484
0.08692455,-0.09024489,0.08228281,noise,,,,,,,,7,linear_acceleration,neutral,2.3361001014709473
