accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,-1.3544409,2.149024,2.9808698,,,,,29,gyroscope,neutral,0.8085129261016846
,,,noise,,,,0.8744284,-0.34352353,-0.11558343,-0.32250157,29,rotation_vector,neutral,0.8109350204467773
-7.596286,1.3630929,-4.9297895,noise,,,,,,,,29,linear_acceleration,neutral,0.8128669261932373
,,,noise,-1.4446963,2.3877196,3.1613803,,,,,29,gyroscope,neutral,0.8146970272064209
-8.169656,0.9987931,-5.109728,noise,,,,,,,,29,linear_acceleration,neutral,0.8162510395050049
,,,noise,,,,0.8819331,-0.3509402,-0.08040276,-0.304254,29,rotation_vector,neutral,0.8188560009002686
,,,noise,-2.5160012,2.401464,3.136335,,,,,29,gyroscope,neutral,0.820396900177002
,,,noise,,,,0.8863143,-0.36190495,-0.04178669,-0.28587717,29,rotation_vector,neutral,0.8226730823516846
-8.169189,0.7596259,-4.9269943,noise,,,,,,,,29,linear_acceleration,neutral,0.8256402015686035
-8.056044,1.3824863,-5.3067408,noise,,,,,,,,29,linear_acceleration,neutral,0.8287479877471924
,,,noise,-4.273766,2.170557,3.1923819,,,,,29,gyroscope,neutral,0.8309159278869629
,,,noise,,,,0.88293624,-0.38613683,-0.00011603719,-0.26706162,29,rotation_vector,neutral,0.8331329822540283
,,,noise,-6.038403,1.1582005,3.59708,,,,,29,gyroscope,neutral,0.835576057434082
-10.623635,2.6991062,-5.644197,noise,,,,,,,,29,linear_acceleration,neutral,0.8370001316070557
-8.8882675,2.5089865,-5.9173203,noise,,,,,,,,29,linear_acceleration,neutral,0.8383550643920898
,,,noise,,,,0.8461451,-0.47848317,0.08984337,-0.21684235,29,rotation_vector,neutral,0.8407762050628662
,,,noise,-6.033516,1.757612,3.2076533,,,,,29,gyroscope,neutral,0.8424391746520996
-10.603706,0.69385624,-3.2191858,noise,,,,,,,,29,linear_acceleration,neutral,0.8441581726074219
-9.581106,-1.7890368,-3.6348047,noise,,,,,,,,29,linear_acceleration,neutral,1.2938971519470215
,,,noise,-3.6653442,1.043816,4.196186,,,,,29,gyroscope,neutral,1.2939071655273438
,,,noise,1.5920676,2.3542747,4.020562,,,,,29,gyroscope,neutral,1.2939119338989258
,,,noise,5.8114667,4.139681,3.9022071,,,,,29,gyroscope,neutral,1.3006691932678223
,,,noise,,,,0.8631192,-0.10200154,0.48232564,-0.1094666,29,rotation_vector,neutral,1.300704002380371
,,,noise,,,,0.82261753,-0.5251899,0.1613938,-0.14638318,29,rotation_vector,neutral,1.3007111549377441
-10.362162,-7.08894,-2.3421774,noise,,,,,,,,29,linear_acceleration,neutral,1.3143091201782227
-9.518192,-5.6790366,7.657918,noise,,,,,,,,29,linear_acceleration,neutral,1.3152730464935303
,,,noise,,,,0.6704511,0.27690026,0.5951301,-0.34589285,29,rotation_vector,neutral,1.3152811527252197
,,,noise,12.143085,2.0740402,-4.713436,,,,,29,gyroscope,neutral,1.3152859210968018
,,,noise,,,,0.37249145,0.4622858,0.46556285,-0.6563485,29,rotation_vector,neutral,1.315291166305542
,,,noise,,,,0.8283074,-0.51577675,0.12566297,-0.1791372,29,rotation_vector,neutral,1.3152952194213867
,,,noise,,,,0.8243215,-0.5169549,0.19688208,-0.120370835,29,rotation_vector,neutral,1.3152990341186523
-0.9611597,4.978345,-6.120673,noise,,,,,,,,29,linear_acceleration,neutral,1.315303087234497
0.68499756,2.9463515,-5.387835,noise,,,,,,,,29,linear_acceleration,neutral,1.3153069019317627
-0.05872917,2.8835526,-2.8946946,noise,,,,,,,,29,linear_acceleration,neutral,1.3153109550476074
-0.06973314,3.4345253,-2.677626,noise,,,,,,,,29,linear_acceleration,neutral,1.3153140544891357
,,,noise,-2.2224805,-0.41126502,1.6125315,,,,,29,gyroscope,neutral,1.3153178691864014
-1.5078564,0.6197972,-1.7446676,noise,,,,,,,,29,linear_acceleration,neutral,1.3153209686279297
,,,noise,-0.12415836,0.8770498,4.583322,,,,,29,gyroscope,neutral,1.315324068069458
,,,noise,,,,0.6054602,0.42560688,0.5089206,-0.4396324,29,rotation_vector,neutral,1.3153278827667236
-2.9558525,-6.413776,0.40112245,noise,,,,,,,,29,linear_acceleration,neutral,1.315330982208252
-10.318514,-1.0053244,-5.3066425,noise,,,,,,,,29,linear_acceleration,neutral,1.3153340816497803
,,,noise,,,,0.8284499,-0.4982461,0.23520008,-0.100511834,29,rotation_vector,neutral,1.3180582523345947
-11.93541,-1.567091,-4.2211895,noise,,,,,,,,29,linear_acceleration,neutral,1.3198611736297607
,,,noise,0.28053987,1.9758437,4.0808854,,,,,29,gyroscope,neutral,1.3214199542999268
,,,noise,5.5119896,3.6677876,4.164421,,,,,29,gyroscope,neutral,1.3228251934051514
,,,noise,,,,0.83876747,-0.46303117,0.2735193,-0.08519646,29,rotation_vector,neutral,1.3242709636688232
-11.269187,-1.9852362,-2.792822,noise,,,,,,,,29,linear_acceleration,neutral,1.3258531093597412
,,,noise,3.7950003,2.8437304,4.215276,,,,,29,gyroscope,neutral,1.3272180557250977
,,,noise,,,,0.854094,-0.405762,0.31587702,-0.07811837,29,rotation_vector,neutral,1.3288581371307373
-9.963057,-1.3318877,-2.3347883,noise,,,,,,,,29,linear_acceleration,neutral,1.3322100639343262
,,,noise,,,,0.86570334,-0.3377018,0.36108544,-0.07831018,29,rotation_vector,neutral,1.3335928916931152
,,,noise,,,,0.8699092,-0.2701949,0.40468988,-0.080490604,29,rotation_vector,neutral,1.3347010612487793
-10.929322,-3.318944,-0.33098555,noise,,,,,,,,29,linear_acceleration,neutral,1.3359460830688477
-10.413712,-1.2923775,-2.1624553,noise,,,,,,,,29,linear_acceleration,neutral,1.3372650146484375
,,,noise,5.9551725,4.149913,3.6870298,,,,,29,gyroscope,neutral,1.338702917098999
,,,noise,,,,0.87012756,-0.19507124,0.44416398,-0.08685413,29,rotation_vector,neutral,1.3401062488555908
-9.249785,-6.3009253,0.22839499,noise,,,,,,,,29,linear_acceleration,neutral,1.3413212299346924
,,,noise,9.727723,5.281541,2.3477077,,,,,29,gyroscope,neutral,1.3422939777374268
,,,noise,7.508145,4.5048256,3.3064609,,,,,29,gyroscope,neutral,1.3434069156646729
-8.662775,-8.061984,-0.21249342,noise,,,,,,,,29,linear_acceleration,neutral,1.3450181484222412
,,,noise,,,,0.8051515,0.106271975,0.54875255,-0.19826289,29,rotation_vector,neutral,1.346329927444458
-11.7165365,-4.050753,-2.8015673,noise,,,,,,,,29,linear_acceleration,neutral,1.3475370407104492
,,,noise,10.811093,5.940359,1.2501358,,,,,29,gyroscope,neutral,1.3487541675567627
,,,noise,,,,0.84171796,0.004980448,0.51826227,-0.15129521,29,rotation_vector,neutral,1.3516449928283691
,,,noise,9.462456,5.489388,0.3295618,,,,,29,gyroscope,neutral,1.3586399555206299
,,,noise,6.614449,4.230242,-0.7130325,,,,,29,gyroscope,neutral,1.3604919910430908
-12.089378,-2.726012,0.69132304,noise,,,,,,,,29,linear_acceleration,neutral,1.3621809482574463
,,,noise,,,,0.76595193,0.17814021,0.569988,-0.23811242,29,rotation_vector,neutral,1.3633100986480713
-11.432096,-3.5574648,5.0169454,noise,,,,,,,,29,linear_acceleration,neutral,1.364692211151123
,,,noise,4.6697593,2.994156,-1.4057536,,,,,29,gyroscope,neutral,1.3662550449371338
,,,noise,,,,0.732486,0.21870725,0.5854959,-0.26986313,29,rotation_vector,neutral,1.3677432537078857
,,,noise,4.7951393,2.1213822,-1.9149098,,,,,29,gyroscope,neutral,1.3692729473114014
,,,noise,7.05137,2.0754147,-2.698192,,,,,29,gyroscope,neutral,1.3709700107574463
,,,noise,,,,0.70385855,0.2455948,0.59439725,-0.30159304,29,rotation_vector,neutral,1.3725600242614746
-6.3773746,-7.473497,8.407953,noise,,,,,,,,29,linear_acceleration,neutral,1.374216079711914
,,,noise,9.950079,2.2762365,-3.8672352,,,,,29,gyroscope,neutral,1.3763649463653564
,,,noise,,,,0.61897236,0.3215186,0.5863127,-0.41199088,29,rotation_vector,neutral,1.3784160614013672
,,,noise,,,,0.5460744,0.37222105,0.5630566,-0.49620715,29,rotation_vector,neutral,1.3815772533416748
-8.391154,-6.289484,1.4378927,noise,,,,,,,,29,linear_acceleration,neutral,1.3828380107879639
-4.833007,-7.488151,5.50745,noise,,,,,,,,29,linear_acceleration,neutral,1.3842589855194092
,,,noise,11.769388,-0.14660765,-3.4490979,,,,,29,gyroscope,neutral,1.3860971927642822
-13.37619,9.161896,-5.214772,noise,,,,,,,,29,linear_acceleration,neutral,1.387969970703125
,,,noise,,,,0.45793825,0.42150718,0.5224979,-0.5827695,29,rotation_vector,neutral,1.3897409439086914
,,,noise,12.876886,1.8171713,-4.395939,,,,,29,gyroscope,neutral,1.39205002784729
-12.022278,-0.8480799,-3.749874,noise,,,,,,,,29,linear_acceleration,neutral,1.3943469524383545
,,,noise,,,,0.30939946,0.47331145,0.40588224,-0.71798885,29,rotation_vector,neutral,1.3960471153259277
,,,noise,,,,0.2695596,0.46329758,0.3667491,-0.76038677,29,rotation_vector,neutral,1.3976969718933105
-5.0112896,7.134103,-2.894721,noise,,,,,,,,29,linear_acceleration,neutral,1.3997809886932373
,,,noise,4.756044,-2.213012,-2.468201,,,,,29,gyroscope,neutral,1.4022960662841797
-9.054496,10.5591755,-4.3465505,noise,,,,,,,,29,linear_acceleration,neutral,1.4049131870269775
,,,noise,8.237671,-1.9159788,-3.0578387,,,,,29,gyroscope,neutral,1.4067230224609375
-4.0035515,3.7370274,-3.5842445,noise,,,,,,,,29,linear_acceleration,neutral,1.4082090854644775
,,,noise,,,,0.23491016,0.42800167,0.33730713,-0.8048948,29,rotation_vector,neutral,1.4096500873565674
-3.4816952,4.740054,-4.780951,noise,,,,,,,,29,linear_acceleration,neutral,1.411618947982788
,,,noise,1.2794572,-2.19209,-1.4747814,,,,,29,gyroscope,neutral,1.4131958484649658
,,,noise,,,,0.24653724,0.44710907,0.34684733,-0.7867717,29,rotation_vector,neutral,1.4148399829864502
,,,noise,2.3122776,-2.1647537,-1.922393,,,,,29,gyroscope,neutral,1.4163029193878174
,,,noise,0.5123632,-2.2247713,-1.3315336,,,,,29,gyroscope,neutral,1.4182651042938232
,,,noise,-0.3462079,-2.1088595,-1.2290609,,,,,29,gyroscope,neutral,1.4199750423431396
,,,noise,,,,0.22839127,0.40869153,0.3305908,-0.8194623,29,rotation_vector,neutral,1.421450138092041
,,,noise,,,,0.22928242,0.41246483,0.32569993,-0.81928134,29,rotation_vector,neutral,1.4233770370483398
-1.1322126,5.2576747,-5.952875,noise,,,,,,,,29,linear_acceleration,neutral,1.425523042678833
-2.270299,5.5280056,-5.730787,noise,,,,,,,,29,linear_acceleration,neutral,1.427037000656128
,,,noise,-1.2383766,-2.0575469,-1.0606148,,,,,29,gyroscope,neutral,1.4288549423217773
,,,noise,,,,0.2403341,0.36518827,0.34722126,-0.82964724,29,rotation_vector,neutral,1.4309642314910889
-0.40557957,4.9981537,-6.5558414,noise,,,,,,,,29,linear_acceleration,neutral,1.4331049919128418
,,,noise,,,,0.23442139,0.38906202,0.33395568,-0.82592434,29,rotation_vector,neutral,1.435683012008667
,,,noise,-2.1945333,-2.0383046,-0.8006916,,,,,29,gyroscope,neutral,1.4379281997680664
,,,noise,-2.9827023,-1.9692768,-0.6444628,,,,,29,gyroscope,neutral,1.4406590461730957
,,,noise,-3.3341024,-1.8319849,-0.6206391,,,,,29,gyroscope,neutral,1.4428379535675049
,,,noise,,,,0.25622213,0.3375754,0.36850643,-0.8274032,29,rotation_vector,neutral,1.4445018768310547
0.20973015,4.498919,-6.646721,noise,,,,,,,,29,linear_acceleration,neutral,1.4459309577941895
0.61663723,3.5904512,-6.1263113,noise,,,,,,,,29,linear_acceleration,neutral,1.447486162185669
,,,noise,,,,0.2688854,0.31124705,0.39257765,-0.82262313,29,rotation_vector,neutral,1.4485259056091309
,,,noise,-3.3541083,-1.5899295,-0.4717407,,,,,29,gyroscope,neutral,1.4500360488891602
,,,noise,,,,0.28675464,0.28281263,0.41878453,-0.8138847,29,rotation_vector,neutral,1.4514610767364502
0.4373641,2.6666484,-4.8300753,noise,,,,,,,,29,linear_acceleration,neutral,1.4530291557312012
,,,noise,-3.3895385,-1.3613132,-0.21884248,,,,,29,gyroscope,neutral,1.4542601108551025
,,,noise,,,,0.29920995,0.26009363,0.4426376,-0.8042989,29,rotation_vector,neutral,1.4565951824188232
,,,noise,-3.5975382,-1.0877982,0.34483343,,,,,29,gyroscope,neutral,1.4585230350494385
0.090035915,2.5676053,-4.4881682,noise,,,,,,,,29,linear_acceleration,neutral,1.4610021114349365
,,,noise,,,,0.33260435,0.2171137,0.49180537,-0.77483124,29,rotation_vector,neutral,1.4626359939575195
-0.14750862,2.4470396,-4.041928,noise,,,,,,,,29,linear_acceleration,neutral,1.4651410579681396
,,,noise,,,,0.3173111,0.23660487,0.46755338,-0.790396,29,rotation_vector,neutral,1.4668781757354736
,,,noise,-3.5634825,-1.2185235,0.05390886,,,,,29,gyroscope,neutral,1.4691319465637207
-0.1383586,2.4993713,-3.4209213,noise,,,,,,,,29,linear_acceleration,neutral,1.4708800315856934
,,,noise,,,,0.3697056,0.18595415,0.53254694,-0.738331,29,rotation_vector,neutral,1.4731800556182861
,,,noise,-2.7139215,-0.65668017,1.1337659,,,,,29,gyroscope,neutral,1.4757301807403564
,,,noise,-3.2679763,-0.89766645,0.6973027,,,,,29,gyroscope,neutral,1.477308988571167
,,,noise,,,,0.35304743,0.19742993,0.5147552,-0.75591403,29,rotation_vector,neutral,1.4791090488433838
,,,noise,,,,0.38988075,0.17856662,0.5461188,-0.7196258,29,rotation_vector,neutral,1.4806900024414062
-0.19539547,3.6052518,-2.7030652,noise,,,,,,,,29,linear_acceleration,neutral,1.4821350574493408
,,,noise,,,,0.40829483,0.1792031,0.5557621,-0.7016482,29,rotation_vector,neutral,1.4835538864135742
,,,noise,-1.841606,-0.19379699,2.0804543,,,,,29,gyroscope,neutral,1.484978199005127
,,,noise,,,,0.42804366,0.18503968,0.5624686,-0.68276507,29,rotation_vector,neutral,1.4863369464874268
-0.38442612,3.1875534,-2.670224,noise,,,,,,,,29,linear_acceleration,neutral,1.4873709678649902
,,,noise,,,,0.44809642,0.19705063,0.5651024,-0.6641084,29,rotation_vector,neutral,1.4890191555023193
-0.67724705,2.4335032,-2.4879675,noise,,,,,,,,29,linear_acceleration,neutral,1.490812063217163
,,,noise,-1.3816245,0.010537425,2.5352435,,,,,29,gyroscope,neutral,1.4920768737792969
,,,noise,-0.86559606,0.23701571,2.9970577,,,,,29,gyroscope,neutral,1.4940309524536133
,,,noise,-0.22174409,0.68325275,3.8641808,,,,,29,gyroscope,neutral,1.4955639839172363
,,,noise,,,,0.46407378,0.23830578,0.5725259,-0.632503,29,rotation_vector,neutral,1.4976611137390137
,,,noise,,,,0.48416606,0.26182976,0.5679308,-0.6119503,29,rotation_vector,neutral,1.4996490478515625
-0.7577114,1.3900976,-1.8924792,noise,,,,,,,,29,linear_acceleration,neutral,1.5012750625610352
,,,noise,-0.44104472,0.47311515,3.439935,,,,,29,gyroscope,neutral,1.5027120113372803
-2.538931,-0.3162117,-1.5789047,noise,,,,,,,,29,linear_acceleration,neutral,1.5044400691986084
,,,noise,,,,0.5260393,0.31802592,0.5531599,-0.5622778,29,rotation_vector,neutral,1.5073702335357666
-3.704669,-1.4636731,-1.3468525,noise,,,,,,,,29,linear_acceleration,neutral,1.5090022087097168
,,,noise,,,,0.5048343,0.28877193,0.56150055,-0.58861727,29,rotation_vector,neutral,1.510883092880249
,,,noise,-0.14340061,0.8135198,4.2612433,,,,,29,gyroscope,neutral,1.5140409469604492
,,,noise,-0.21013765,0.84665924,4.72153,,,,,29,gyroscope,neutral,1.5166590213775635
,,,noise,,,,0.5480204,0.3473828,0.5433208,-0.53273016,29,rotation_vector,neutral,1.5183100700378418
-4.810896,-2.787167,-1.0822281,noise,,,,,,,,29,linear_acceleration,neutral,1.5195722579956055
,,,noise,,,,0.56854665,0.37655735,0.5317494,-0.502197,29,rotation_vector,neutral,1.5212090015411377
,,,noise,-0.1339322,0.8772025,4.7461176,,,,,29,gyroscope,neutral,1.523392915725708
-5.5816126,-4.0176287,-0.9604738,noise,,,,,,,,29,linear_acceleration,neutral,1.5249300003051758
,,,noise,-0.37293324,0.7959574,4.492456,,,,,29,gyroscope,neutral,1.5263259410858154
-5.946603,-5.0710583,-0.7720893,noise,,,,,,,,29,linear_acceleration,neutral,1.5280191898345947
,,,noise,,,,0.5878375,0.40309337,0.5200303,-0.4706711,29,rotation_vector,neutral,1.5298972129821777
-5.572769,-5.8332276,-0.4223976,noise,,,,,,,,29,linear_acceleration,neutral,1.5316121578216553
,,,noise,-0.5720753,0.68951416,4.1054726,,,,,29,gyroscope,neutral,1.5333569049835205
,,,noise,-1.0737484,0.7079928,2.9512427,,,,,29,gyroscope,neutral,1.5344970226287842
,,,noise,-0.805884,0.6617198,3.5871534,,,,,29,gyroscope,neutral,1.5360989570617676
-4.2799063,-6.265441,0.05373627,noise,,,,,,,,29,linear_acceleration,neutral,1.5378270149230957
,,,noise,,,,0.63509166,0.45591852,0.4928736,-0.38193265,29,rotation_vector,neutral,1.5397799015045166
,,,noise,,,,0.6214266,0.443273,0.4993294,-0.40988797,29,rotation_vector,neutral,1.5421390533447266
,,,noise,,,,0.6465413,0.46317488,0.49049646,-0.3561835,29,rotation_vector,neutral,1.5461549758911133
,,,noise,,,,0.6655443,0.46185824,0.49622232,-0.31225193,29,rotation_vector,neutral,1.7806172370910645
,,,noise,-1.9961549,0.6094908,0.72387534,,,,,29,gyroscope,neutral,1.7823939323425293
,,,noise,-2.0340285,0.5225952,0.45066583,,,,,29,gyroscope,neutral,1.7883381843566895
,,,noise,,,,0.68166167,0.44526315,0.5099083,-0.27761778,29,rotation_vector,neutral,1.7883450984954834
,,,noise,,,,0.6564424,0.46497053,0.49197668,-0.3329336,29,rotation_vector,neutral,1.788351058959961
,,,noise,,,,0.6967535,0.42279613,0.5228959,-0.2497156,29,rotation_vector,neutral,1.7883551120758057
-1.6153498,-6.5557957,0.5634072,noise,,,,,,,,29,linear_acceleration,neutral,1.7883591651916504
,,,noise,-1.3655893,0.7506007,2.2759311,,,,,29,gyroscope,neutral,1.788362979888916
-0.98843575,-3.9608715,-0.7959973,noise,,,,,,,,29,linear_acceleration,neutral,1.7917711734771729
-1.6895924,-2.7426298,-0.8296356,noise,,,,,,,,29,linear_acceleration,neutral,1.791783094406128
,,,noise,-0.7809912,-0.13591751,-3.710701,,,,,29,gyroscope,neutral,1.7917869091033936
,,,noise,-1.6496416,0.72433347,1.6554449,,,,,29,gyroscope,neutral,1.7917909622192383
-2.0527925,-6.4692993,0.5616439,noise,,,,,,,,29,linear_acceleration,neutral,1.7930002212524414
,,,noise,-1.8562667,0.6629415,1.1389582,,,,,29,gyroscope,neutral,1.7943189144134521
-1.3804331,-6.865376,0.49062675,noise,,,,,,,,29,linear_acceleration,neutral,1.795699119567871
,,,noise,,,,0.67391074,0.454931,0.5024794,-0.29393306,29,rotation_vector,neutral,1.7969791889190674
-1.3004856,-7.3428116,0.39387494,noise,,,,,,,,29,linear_acceleration,neutral,1.7986619472503662
,,,noise,-1.9952387,0.37751472,0.33276883,,,,,29,gyroscope,neutral,1.8000810146331787
-1.3577223,-7.8369484,0.16398817,noise,,,,,,,,29,linear_acceleration,neutral,1.8019471168518066
-1.402852,-7.677828,0.28023887,noise,,,,,,,,29,linear_acceleration,neutral,1.8038859367370605
,,,noise,,,,0.6891024,0.43424287,0.51710445,-0.2630096,29,rotation_vector,neutral,1.8058631420135498
,,,noise,-1.9069686,0.1957823,0.30955598,,,,,29,gyroscope,neutral,1.8078410625457764
,,,noise,-1.7240144,0.046578474,0.301462,,,,,29,gyroscope,neutral,1.8092620372772217
-0.7935047,-7.992641,0.086869895,noise,,,,,,,,29,linear_acceleration,neutral,1.8115830421447754
,,,noise,,,,0.70351464,0.40818074,0.52961075,-0.24076578,29,rotation_vector,neutral,1.8133878707885742
0.091430664,-8.118947,0.15037489,noise,,,,,,,,29,linear_acceleration,neutral,1.815312147140503
,,,noise,-1.3840679,-0.005497787,0.2866485,,,,,29,gyroscope,neutral,1.8171889781951904
1.0187216,-7.451563,0.21971238,noise,,,,,,,,29,linear_acceleration,neutral,1.8185250759124756
,,,noise,,,,0.6997891,0.33246055,0.5722011,-0.26898125,29,rotation_vector,neutral,1.8201360702514648
,,,noise,,,,0.7014265,0.3621359,0.55643976,-0.25929406,29,rotation_vector,neutral,1.8216569423675537
1.2322845,-7.075852,0.2093432,noise,,,,,,,,29,linear_acceleration,neutral,1.8240082263946533
,,,noise,-0.89858276,0.0033597588,0.28817567,,,,,29,gyroscope,neutral,1.8268871307373047
,,,noise,-0.3895793,-0.0106901415,0.3013093,,,,,29,gyroscope,neutral,1.8289000988006592
,,,noise,,,,0.6998721,0.3186548,0.57945883,-0.26993644,29,rotation_vector,neutral,1.8310980796813965
0.70361614,-6.6037965,-0.17847008,noise,,,,,,,,29,linear_acceleration,neutral,1.832930088043213
1.0372152,-6.779623,-0.0039922,noise,,,,,,,,29,linear_acceleration,neutral,1.8358502388000488
,,,noise,0.061850104,-0.021380283,0.2932153,,,,,29,gyroscope,neutral,1.838559865951538
,,,noise,,,,0.6995407,0.32051057,0.5785047,-0.27064395,29,rotation_vector,neutral,1.8404090404510498
,,,noise,0.7528914,-0.11377365,0.06246097,,,,,29,gyroscope,neutral,1.8425178527832031
,,,noise,0.44883323,-0.050396383,0.21548271,,,,,29,gyroscope,neutral,1.8448841571807861
0.062610626,-6.6633854,0.030193925,noise,,,,,,,,29,linear_acceleration,neutral,1.8464789390563965
,,,noise,,,,0.69847757,0.32699785,0.575016,-0.27305356,29,rotation_vector,neutral,1.848484992980957
,,,noise,,,,0.69978416,0.32203862,0.5776697,-0.2699836,29,rotation_vector,neutral,1.8504638671875
-0.6955662,-6.634464,0.11761224,noise,,,,,,,,29,linear_acceleration,neutral,1.8525490760803223
,,,noise,0.567952,-0.31856623,-0.5572618,,,,,29,gyroscope,neutral,1.8542990684509277
,,,noise,0.8222246,-0.20448714,-0.17898351,,,,,29,gyroscope,neutral,1.8555412292480469
,,,noise,,,,0.6963892,0.33207577,0.5718136,-0.27892134,29,rotation_vector,neutral,1.8577790260314941
-1.0674381,-6.264911,-0.0995754,noise,,,,,,,,29,linear_acceleration,neutral,1.860111951828003
,,,noise,,,,0.69433844,0.33435524,0.56915236,-0.2866469,29,rotation_vector,neutral,1.8620378971099854
-0.95820236,-5.5496044,-0.42824036,noise,,,,,,,,29,linear_acceleration,neutral,1.863349199295044
,,,noise,0.105068825,-0.39767328,-1.1038336,,,,,29,gyroscope,neutral,1.8646020889282227
,,,noise,,,,0.6928566,0.33073243,0.5684673,-0.29565307,29,rotation_vector,neutral,1.866689920425415
-0.83515835,-4.831809,-0.6024004,noise,,,,,,,,29,linear_acceleration,neutral,1.8689911365509033
,,,noise,,,,0.6914714,0.32001278,0.57079816,-0.30602065,29,rotation_vector,neutral,1.8711090087890625
,,,noise,-0.364992,-0.43066,-1.6865989,,,,,29,gyroscope,neutral,1.8730480670928955
,,,noise,-0.7284568,-0.44409904,-2.2794437,,,,,29,gyroscope,neutral,1.8753759860992432
,,,noise,-0.9111055,-0.40607268,-2.8695395,,,,,29,gyroscope,neutral,1.8770101070404053
-1.2620373,-3.255159,-0.888382,noise,,,,,,,,29,linear_acceleration,neutral,1.8787429332733154
,,,noise,,,,0.6895228,0.30289218,0.5759819,-0.3178985,29,rotation_vector,neutral,1.8804941177368164
,,,noise,,,,0.6860786,0.28022498,0.5834978,-0.33211502,29,rotation_vector,neutral,1.8813819885253906
,,,noise,-0.89919364,-0.28298333,-3.359606,,,,,29,gyroscope,neutral,1.8836159706115723
,,,noise,,,,0.67983365,0.2539489,0.59281754,-0.34914705,29,rotation_vector,neutral,2.2797811031341553
,,,noise,,,,0.67015076,0.22607915,0.6031774,-0.36873212,29,rotation_vector,neutral,2.284512996673584
-2.1098423,-2.1850376,-0.9617877,noise,,,,,,,,29,linear_acceleration,neutral,2.295973062515259
,,,noise,,,,0.53004915,0.05642776,0.6591421,-0.5304673,29,rotation_vector,neutral,2.2987680435180664
-2.561017,-1.5937619,-1.2116961,noise,,,,,,,,29,linear_acceleration,neutral,2.2987799644470215
