accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
1.955626,-2.585599,1.0307055,jump,,,,,,,,13,linear_acceleration,neutral,1.30550217628479
3.625802,-1.7198305,0.20096207,jump,,,,,,,,13,linear_acceleration,neutral,1.3067851066589355
,,,jump,,,,0.2044184,0.39740312,0.44408226,-0.77657884,13,rotation_vector,neutral,1.3078360557556152
,,,jump,,,,0.18778814,0.40204,0.44304094,-0.7789829,13,rotation_vector,neutral,1.3088140487670898
,,,jump,-0.87781334,-0.8695667,1.1772901,,,,,13,gyroscope,neutral,1.3111562728881836
,,,jump,-1.2797627,-0.9747882,0.7866417,,,,,13,gyroscope,neutral,1.3125090599060059
,,,jump,,,,0.221217,0.39086658,0.44689184,-0.7736756,13,rotation_vector,neutral,1.3138210773468018
,,,jump,-0.4382958,-0.49235737,0.3315471,,,,,13,gyroscope,neutral,1.3138251304626465
5.2469125,-1.0955253,-0.19518661,jump,,,,,,,,13,linear_acceleration,neutral,1.3156342506408691
6.150344,-0.7618036,-0.3885541,jump,,,,,,,,13,linear_acceleration,neutral,1.3170480728149414
,,,jump,,,,0.23714203,0.38363636,0.4513246,-0.76999545,13,rotation_vector,neutral,1.3181979656219482
,,,jump,-1.2241739,-1.0567969,0.91965765,,,,,13,gyroscope,neutral,1.320190191268921
,,,jump,-1.1872166,-0.93218035,0.66630125,,,,,13,gyroscope,neutral,1.3216149806976318
6.5135174,-0.6438432,-0.5290246,jump,,,,,,,,13,linear_acceleration,neutral,1.3228321075439453
,,,jump,,,,0.25150782,0.3764659,0.4559965,-0.7662144,13,rotation_vector,neutral,1.3242149353027344
,,,jump,,,,0.2642344,0.36918288,0.4599067,-0.7631318,13,rotation_vector,neutral,1.3271970748901367
7.006194,-0.39579344,-0.7632024,jump,,,,,,,,13,linear_acceleration,neutral,1.3298940658569336
,,,jump,-1.0157162,-0.8944594,0.5505423,,,,,13,gyroscope,neutral,1.3320481777191162
,,,jump,-0.67271537,-0.6907359,0.3678936,,,,,13,gyroscope,neutral,1.3340651988983154
8.371422,0.50704813,-1.6746569,jump,,,,,,,,13,linear_acceleration,neutral,1.335644245147705
,,,jump,,,,0.2841633,0.35605472,0.46521196,-0.75898236,13,rotation_vector,neutral,1.3377771377563477
,,,jump,,,,0.27509716,0.36224353,0.46287242,-0.7608222,13,rotation_vector,neutral,1.3407542705535889
,,,jump,-0.84956086,-0.81016004,0.45112398,,,,,13,gyroscope,neutral,1.3438301086425781
,,,jump,,,,0.296001,0.34912977,0.46670407,-0.75675577,13,rotation_vector,neutral,1.3454089164733887
,,,jump,-0.18448131,-0.21960606,0.33643404,,,,,13,gyroscope,neutral,1.3464109897613525
9.018087,0.036331654,-2.1521697,jump,,,,,,,,13,linear_acceleration,neutral,1.3487091064453125
8.917875,0.24257994,-1.8984548,jump,,,,,,,,13,linear_acceleration,neutral,1.3511788845062256
,,,jump,,,,0.29108608,0.35135084,0.46652147,-0.7577461,13,rotation_vector,neutral,1.352830171585083
,,,jump,-0.59131753,0.23625213,0.321926,,,,,13,gyroscope,neutral,1.3550560474395752
8.671325,-0.44030952,-2.6297126,jump,,,,,,,,13,linear_acceleration,neutral,1.3565030097961426
,,,jump,,,,0.3022274,0.35099107,0.46890384,-0.75205916,13,rotation_vector,neutral,1.3588271141052246
8.301484,-1.1501045,-3.1885724,jump,,,,,,,,13,linear_acceleration,neutral,1.3604590892791748
,,,jump,-0.24144448,0.03436117,0.34804046,,,,,13,gyroscope,neutral,1.3620541095733643
,,,jump,-0.6569856,0.8562804,-0.32452217,,,,,13,gyroscope,neutral,1.3620579242706299
,,,jump,,,,0.29912513,0.34969127,0.46633422,-0.75549495,13,rotation_vector,neutral,1.3646290302276611
,,,jump,,,,0.30499735,0.35261562,0.47484744,-0.74643064,13,rotation_vector,neutral,1.3670740127563477
,,,jump,,,,0.30422795,0.3547355,0.48336378,-0.7402484,13,rotation_vector,neutral,1.3697912693023682
9.230032,-7.35796,-3.657734,jump,,,,,,,,13,linear_acceleration,neutral,1.3723111152648926
8.414164,-2.807065,-3.4247515,jump,,,,,,,,13,linear_acceleration,neutral,1.3739330768585205
,,,jump,-0.806953,0.49327368,0.172264,,,,,13,gyroscope,neutral,1.375380277633667
11.672085,-13.282812,-4.86528,jump,,,,,,,,13,linear_acceleration,neutral,1.3767180442810059
,,,jump,,,,0.2759427,0.36039215,0.50560176,-0.73371667,13,rotation_vector,neutral,1.3778290748596191
,,,jump,-0.43249258,1.7857119,-2.271197,,,,,13,gyroscope,neutral,1.3797402381896973
,,,jump,,,,0.29496554,0.35802114,0.49270666,-0.7362448,13,rotation_vector,neutral,1.382108211517334
,,,jump,-0.31123585,1.3405437,-1.084744,,,,,13,gyroscope,neutral,1.3842589855194092
,,,jump,,,,0.24247098,0.358914,0.52485734,-0.7327438,13,rotation_vector,neutral,1.3858051300048828
,,,jump,0.23441954,2.4387267,-4.1977134,,,,,13,gyroscope,neutral,1.3881831169128418
4.266045,-56.625412,-0.41253877,jump,,,,,,,,13,linear_acceleration,neutral,1.3905930519104004
,,,jump,,,,0.18413073,0.34784424,0.54321164,-0.74163437,13,rotation_vector,neutral,1.3923161029815674
,,,jump,5.0616293,2.1555908,-13.389097,,,,,13,gyroscope,neutral,1.3938982486724854
,,,jump,,,,0.09340544,0.3141402,0.55464953,-0.7648236,13,rotation_vector,neutral,1.3953361511230469
-8.685112,-65.865265,-0.018756986,jump,,,,,,,,13,linear_acceleration,neutral,1.3980772495269775
,,,jump,,,,0.029098827,-0.26035786,-0.5575917,0.7876919,13,rotation_vector,neutral,1.4003980159759521
,,,jump,3.614795,1.9040669,-10.981067,,,,,13,gyroscope,neutral,1.4031281471252441
-22.550798,-66.09337,2.9886076,jump,,,,,,,,13,linear_acceleration,neutral,1.4058799743652344
,,,jump,6.9559226,2.7220156,-14.168103,,,,,13,gyroscope,neutral,1.4076189994812012
-36.709682,-60.573498,5.064996,jump,,,,,,,,13,linear_acceleration,neutral,1.4086651802062988
,,,jump,,,,0.31042334,-0.12992208,-0.4901043,0.8040868,13,rotation_vector,neutral,1.4101691246032715
,,,jump,,,,0.17044273,-0.19649777,-0.5390634,0.80109215,13,rotation_vector,neutral,1.411510944366455
,,,jump,8.237517,0.6771441,-9.638079,,,,,13,gyroscope,neutral,1.4125580787658691
-35.846756,-17.329628,-11.427717,jump,,,,,,,,13,linear_acceleration,neutral,1.414736032485962
,,,jump,,,,0.42985365,-0.060390186,-0.41815016,0.79795325,13,rotation_vector,neutral,1.4163639545440674
,,,jump,,,,0.52055335,0.01198735,-0.34601095,0.78048503,13,rotation_vector,neutral,1.418013095855713
-43.61421,-31.165173,-7.2367773,jump,,,,,,,,13,linear_acceleration,neutral,1.4192171096801758
,,,jump,9.091966,1.9291124,-11.649658,,,,,13,gyroscope,neutral,1.4215202331542969
,,,jump,,,,0.6122968,0.14000623,-0.22184782,0.7458381,13,rotation_vector,neutral,1.4239280223846436
-18.081816,-7.802927,-18.660921,jump,,,,,,,,13,linear_acceleration,neutral,1.4264922142028809
-26.445354,-10.250878,-14.520533,jump,,,,,,,,13,linear_acceleration,neutral,1.4306621551513672
,,,jump,7.2158456,-0.17211129,-4.4591637,,,,,13,gyroscope,neutral,1.4330861568450928
,,,jump,,,,0.5806861,0.079901196,-0.28190124,0.759573,13,rotation_vector,neutral,1.4346699714660645
,,,jump,7.6846848,-0.11957687,-6.9719577,,,,,13,gyroscope,neutral,1.4368340969085693
,,,jump,6.0968933,-0.052534413,-3.049592,,,,,13,gyroscope,neutral,1.438385248184204
,,,jump,4.4188466,-0.43783766,-2.2627976,,,,,13,gyroscope,neutral,1.4416351318359375
-14.234961,-5.7279887,-21.985317,jump,,,,,,,,13,linear_acceleration,neutral,1.4442663192749023
,,,jump,,,,0.63461626,0.22642796,-0.12439379,0.72836727,13,rotation_vector,neutral,1.4470341205596924
-13.666056,-2.146738,-22.687239,jump,,,,,,,,13,linear_acceleration,neutral,1.4483702182769775
,,,jump,,,,0.627299,0.18858697,-0.16726878,0.73685294,13,rotation_vector,neutral,1.4503750801086426
,,,jump,-0.09010262,-0.8944594,-1.0089967,,,,,13,gyroscope,neutral,1.452867031097412
,,,jump,,,,0.64180136,0.25448018,-0.10200137,0.716189,13,rotation_vector,neutral,1.4553179740905762
,,,jump,,,,0.6501139,0.26796263,-0.10031877,0.70390636,13,rotation_vector,neutral,1.456813097000122
,,,jump,2.1238258,-0.94913185,-1.6757561,,,,,13,gyroscope,neutral,1.4593510627746582
,,,jump,-2.3587034,-0.68859786,-0.091477074,,,,,13,gyroscope,neutral,1.4611210823059082
,,,jump,,,,0.65892637,0.27295142,-0.107314534,0.692674,13,rotation_vector,neutral,1.4633278846740723
,,,jump,,,,0.6657077,0.2625082,-0.12704803,0.6868636,13,rotation_vector,neutral,1.4653620719909668
-9.499089,-0.26022243,-17.042204,jump,,,,,,,,13,linear_acceleration,neutral,1.4669842720031738
-9.667548,-0.9243891,-14.122509,jump,,,,,,,,13,linear_acceleration,neutral,1.4690260887145996
,,,jump,-1.6924021,-0.7144069,-0.4297437,,,,,13,gyroscope,neutral,1.471384048461914
,,,jump,-1.9969184,-0.7377725,0.1301143,,,,,13,gyroscope,neutral,1.4734063148498535
-9.960451,-1.498153,-10.614508,jump,,,,,,,,13,linear_acceleration,neutral,1.4756050109863281
,,,jump,-1.2024882,-0.8008443,0.18112154,,,,,13,gyroscope,neutral,1.477264165878296
,,,jump,,,,0.6739647,0.2505718,-0.14914615,0.67877895,13,rotation_vector,neutral,1.4789371490478516
,,,jump,,,,0.67547375,0.24446575,-0.16561833,0.6756792,13,rotation_vector,neutral,1.480215072631836
-9.651793,-1.3979621,-8.732534,jump,,,,,,,,13,linear_acceleration,neutral,1.481870174407959
,,,jump,-0.5542075,-0.6789767,0.2434298,,,,,13,gyroscope,neutral,1.483971118927002
,,,jump,,,,0.67821896,0.24308988,-0.17734265,0.67042977,13,rotation_vector,neutral,1.4864060878753662
-9.102064,-0.8363296,-8.866822,jump,,,,,,,,13,linear_acceleration,neutral,1.4887332916259766
,,,jump,,,,0.67602485,0.24363954,-0.1844975,0.6705155,13,rotation_vector,neutral,1.4901471138000488
-8.922204,-0.21626371,-9.447459,jump,,,,,,,,13,linear_acceleration,neutral,1.4924631118774414
,,,jump,-0.5083926,-0.50717086,0.41813725,,,,,13,gyroscope,neutral,1.4940321445465088
,,,jump,-0.8229882,-0.36682457,0.5849035,,,,,13,gyroscope,neutral,1.495650053024292
,,,jump,,,,0.67655206,0.24008209,-0.19384281,0.6686276,13,rotation_vector,neutral,1.4983000755310059
,,,jump,,,,0.6739643,0.23384696,-0.20389494,0.6704585,13,rotation_vector,neutral,1.500474214553833
,,,jump,-1.0694723,-0.20448714,0.7136433,,,,,13,gyroscope,neutral,1.5017189979553223
,,,jump,-1.0384709,0.06154467,0.7493789,,,,,13,gyroscope,neutral,1.5035860538482666
,,,jump,-0.84116143,0.41554108,0.71868294,,,,,13,gyroscope,neutral,1.5061140060424805
-6.829434,0.5891255,-8.723739,jump,,,,,,,,13,linear_acceleration,neutral,1.5081169605255127
,,,jump,,,,0.67129856,0.21489868,-0.22033975,0.6742605,13,rotation_vector,neutral,1.5097250938415527
,,,jump,,,,0.67355573,0.22450513,-0.214196,0.67085034,13,rotation_vector,neutral,1.5111510753631592
,,,jump,-0.56245416,1.0969613,0.7699956,,,,,13,gyroscope,neutral,1.512484073638916
,,,jump,,,,0.67000544,0.20417215,-0.22239578,0.6781936,13,rotation_vector,neutral,1.5134608745574951
,,,jump,,,,0.6683359,0.19227226,-0.22106798,0.6837306,13,rotation_vector,neutral,1.5146269798278809
-5.9501734,1.2526753,-8.775617,jump,,,,,,,,13,linear_acceleration,neutral,1.5156211853027344
-6.2551455,0.96618176,-8.607771,jump,,,,,,,,13,linear_acceleration,neutral,1.5171072483062744
,,,jump,-0.6612616,0.7849618,0.7254025,,,,,13,gyroscope,neutral,1.5182271003723145
,,,jump,-0.5864306,1.4375186,0.8388707,,,,,13,gyroscope,neutral,1.520552158355713
,,,jump,,,,0.6672631,0.1781661,-0.21778186,0.68962884,13,rotation_vector,neutral,1.522876262664795
,,,jump,,,,0.6657295,0.1621878,-0.2133363,0.6964101,13,rotation_vector,neutral,1.5248181819915771
-5.73556,1.289154,-8.80555,jump,,,,,,,,13,linear_acceleration,neutral,1.5262219905853271
-5.751965,1.225313,-8.492463,jump,,,,,,,,13,linear_acceleration,neutral,1.527590036392212
,,,jump,,,,0.6637081,0.14686877,-0.20875639,0.70309466,13,rotation_vector,neutral,1.5293512344360352
-9.038105,-5.0968304,-7.528251,jump,,,,,,,,13,linear_acceleration,neutral,1.5306670665740967
-6.9518194,-1.2652094,-7.447214,jump,,,,,,,,13,linear_acceleration,neutral,1.5325090885162354
,,,jump,-0.08506299,1.3510813,1.0844386,,,,,13,gyroscope,neutral,1.5340120792388916
,,,jump,-0.17837265,2.1050417,2.8286116,,,,,13,gyroscope,neutral,1.5361950397491455
-9.687023,-4.4530277,-4.845385,jump,,,,,,,,13,linear_acceleration,neutral,1.5387141704559326
,,,jump,-1.3729197,3.382208,5.252983,,,,,13,gyroscope,neutral,1.5411949157714844
,,,jump,,,,0.62662035,0.08784975,-0.18596959,0.7516946,13,rotation_vector,neutral,1.5431280136108398
-6.4296923,-7.9679914,1.4003601,jump,,,,,,,,13,linear_acceleration,neutral,1.5449130535125732
,,,jump,-3.5746307,4.689918,6.5270953,,,,,13,gyroscope,neutral,1.5473451614379883
,,,jump,,,,0.58692664,0.029927967,-0.18382151,0.78792834,13,rotation_vector,neutral,1.5488319396972656
,,,jump,,,,0.54255784,-0.038246237,-0.18792266,0.8178345,13,rotation_vector,neutral,1.5499303340911865
,,,jump,-3.0737212,4.1054726,6.3658266,,,,,13,gyroscope,neutral,1.5509600639343262
-10.645569,-17.137989,16.614342,jump,,,,,,,,13,linear_acceleration,neutral,1.5521490573883057
-15.20421,-14.933607,26.098322,jump,,,,,,,,13,linear_acceleration,neutral,1.5531089305877686
,,,jump,,,,0.49682775,-0.10678406,-0.18932742,0.8401873,13,rotation_vector,neutral,1.554980993270874
-7.540859,-11.841409,26.16948,jump,,,,,,,,13,linear_acceleration,neutral,1.5563321113586426
,,,jump,-3.4507778,4.084092,5.5272613,,,,,13,gyroscope,neutral,1.5581512451171875
-8.433539,-11.571102,27.633795,jump,,,,,,,,13,linear_acceleration,neutral,1.5601110458374023
,,,jump,,,,0.45770392,-0.16327961,-0.19156083,0.85273165,13,rotation_vector,neutral,1.561824083328247
,,,jump,-2.8225029,3.0563116,4.7945285,,,,,13,gyroscope,neutral,1.5626349449157715
-3.92218,-9.502495,24.223415,jump,,,,,,,,13,linear_acceleration,neutral,1.5646331310272217
,,,jump,-0.376293,0.82833326,3.6564867,,,,,13,gyroscope,neutral,1.6458280086517334
,,,jump,0.33933565,0.13087788,0.6404922,,,,,13,gyroscope,neutral,1.6485581398010254
7.2031198,-2.517847,-1.3369999,jump,,,,,,,,13,linear_acceleration,neutral,1.6485660076141357
6.1660786,-0.3626058,-4.617428,jump,,,,,,,,13,linear_acceleration,neutral,1.6485710144042969
4.8710423,-0.7702551,-3.9082942,jump,,,,,,,,13,linear_acceleration,neutral,1.6485753059387207
-0.841486,-7.3620296,4.458726,jump,,,,,,,,13,linear_acceleration,neutral,1.6485791206359863
,,,jump,3.0418036,-0.70432764,-1.1635456,,,,,13,gyroscope,neutral,1.648583173751831
-2.2801378,-0.17646384,-1.5945053,jump,,,,,,,,13,linear_acceleration,neutral,1.6485860347747803
,,,jump,,,,0.39379752,-0.1960819,-0.09072317,0.89344543,13,rotation_vector,neutral,1.648590087890625
,,,jump,,,,0.3762092,-0.25517365,-0.19310367,0.86951953,13,rotation_vector,neutral,1.6485941410064697
0.34043026,-7.754838,20.098484,jump,,,,,,,,13,linear_acceleration,neutral,1.649670124053955
,,,jump,,,,0.4163098,-0.21457584,-0.19101126,0.8626459,13,rotation_vector,neutral,1.6509113311767578
,,,jump,,,,0.33984163,-0.28219873,-0.18831487,0.87715966,13,rotation_vector,neutral,1.652252197265625
,,,jump,,,,0.30649024,-0.2997195,-0.17693435,0.88596064,13,rotation_vector,neutral,1.654689073562622
6.017476,-4.872557,8.851828,jump,,,,,,,,13,linear_acceleration,neutral,1.6562931537628174
,,,jump,-0.8750645,1.4214834,4.05752,,,,,13,gyroscope,neutral,1.6575651168823242
3.3267906,-7.2170634,14.548882,jump,,,,,,,,13,linear_acceleration,neutral,1.6592061519622803
,,,jump,-0.75732017,0.23945917,2.0001256,,,,,13,gyroscope,neutral,1.6609530448913574
,,,jump,,,,0.27721015,-0.31117144,-0.16925344,0.89312935,13,rotation_vector,neutral,1.662240982055664
7.754111,-3.3933349,4.0199223,jump,,,,,,,,13,linear_acceleration,neutral,1.6636571884155273
8.131596,-2.9711275,1.1543436,jump,,,,,,,,13,linear_acceleration,neutral,1.6649839878082275
,,,jump,,,,0.25453892,-0.31941313,-0.1681704,0.89716446,13,rotation_vector,neutral,1.6667912006378174
,,,jump,-0.61285055,0.43554693,2.8370109,,,,,13,gyroscope,neutral,1.6693339347839355
,,,jump,,,,0.23866794,-0.32505694,-0.16877347,0.8993838,13,rotation_vector,neutral,1.6714222431182861
8.148191,-3.3949628,0.047122,jump,,,,,,,,13,linear_acceleration,neutral,1.6733112335205078
,,,jump,,,,0.23068129,-0.3278776,-0.16611178,0.9009381,13,rotation_vector,neutral,1.675016164779663
7.842509,-3.598196,-0.15657902,jump,,,,,,,,13,linear_acceleration,neutral,1.6769599914550781
,,,jump,-0.40042216,0.18463401,1.302212,,,,,13,gyroscope,neutral,1.6787300109863281
,,,jump,1.3831517,-0.09560041,-0.21578814,,,,,13,gyroscope,neutral,1.6806480884552002
,,,jump,,,,0.23342985,-0.32096213,-0.16382498,0.90313643,13,rotation_vector,neutral,1.6820368766784668
,,,jump,1.0722213,0.061086524,0.17577648,,,,,13,gyroscope,neutral,1.6831750869750977
7.21647,-0.7560134,-3.112464,jump,,,,,,,,13,linear_acceleration,neutral,1.6841928958892822
,,,jump,,,,0.23827995,-0.3173197,-0.15201913,0.9052188,13,rotation_vector,neutral,1.6863479614257812
,,,jump,,,,0.24655738,-0.31133974,-0.1415697,0.9067718,13,rotation_vector,neutral,1.6886861324310303
,,,jump,1.2492194,-0.27198774,-0.99067074,,,,,13,gyroscope,neutral,1.691155195236206
7.0289207,0.17274451,-4.382826,jump,,,,,,,,13,linear_acceleration,neutral,1.693652868270874
,,,jump,1.2735013,-0.22831088,-0.62796944,,,,,13,gyroscope,neutral,1.6954522132873535
,,,jump,,,,0.2576994,-0.3044976,-0.13422774,0.9071137,13,rotation_vector,neutral,1.6979219913482666
,,,jump,1.4746287,-0.35140023,-1.2647965,,,,,13,gyroscope,neutral,1.7004389762878418
,,,jump,,,,0.27193496,-0.29659802,-0.12674868,0.9066509,13,rotation_vector,neutral,1.7032930850982666
5.2352643,-0.8922987,-4.2428536,jump,,,,,,,,13,linear_acceleration,neutral,1.7049601078033447
,,,jump,1.7281377,-0.4268421,-1.451874,,,,,13,gyroscope,neutral,1.7071599960327148
,,,jump,,,,0.28886136,-0.28647712,-0.11755081,0.9059094,13,rotation_vector,neutral,1.7096102237701416
,,,jump,,,,0.30718932,-0.2752258,-0.10611732,0.90477884,13,rotation_vector,neutral,1.7108290195465088
4.471092,-1.5769539,-2.2319446,jump,,,,,,,,13,linear_acceleration,neutral,1.7135589122772217
2.4644623,-5.208375,2.1201277,jump,,,,,,,,13,linear_acceleration,neutral,1.7155351638793945
,,,jump,,,,0.32567105,-0.2631277,-0.090084836,0.903652,13,rotation_vector,neutral,1.7172472476959229
,,,jump,2.6109908,-0.45372015,-1.3640621,,,,,13,gyroscope,neutral,1.7185242176055908
,,,jump,2.071444,-0.37751472,-1.4323263,,,,,13,gyroscope,neutral,1.7196381092071533
,,,jump,,,,0.3598661,-0.22818704,-0.04693915,0.90345114,13,rotation_vector,neutral,1.7218310832977295
-2.644809,-5.1702075,2.7343473,jump,,,,,,,,13,linear_acceleration,neutral,1.7243211269378662
,,,jump,,,,0.3444869,-0.24703632,-0.0692076,0.9030571,13,rotation_vector,neutral,1.7262110710144043
,,,jump,2.607631,-0.9850202,-0.80832744,,,,,13,gyroscope,neutral,1.7279040813446045
,,,jump,,,,0.37023696,-0.21103905,-0.03637685,0.9039159,13,rotation_vector,neutral,1.7296311855316162
-4.1079597,-2.7396212,0.10689449,jump,,,,,,,,13,linear_acceleration,neutral,1.7320871353149414
,,,jump,,,,0.37941018,-0.19956248,-0.0462816,0.9022643,13,rotation_vector,neutral,1.7343900203704834
-3.9650266,-0.861655,-1.3374338,jump,,,,,,,,13,linear_acceleration,neutral,1.7373631000518799
,,,jump,-0.9137017,-1.3779593,-1.2466233,,,,,13,gyroscope,neutral,1.7400891780853271
,,,jump,0.8181013,-1.2534955,-0.95111716,,,,,13,gyroscope,neutral,1.7420542240142822
,,,jump,,,,0.38615352,-0.20152695,-0.06633843,0.8977035,13,rotation_vector,neutral,1.7461879253387451
-1.021636,-0.2519226,-1.302825,jump,,,,,,,,13,linear_acceleration,neutral,1.7480430603027344
,,,jump,-1.5894713,-1.2812898,-1.435686,,,,,13,gyroscope,neutral,1.7496521472930908
,,,jump,-1.7185167,-1.3654366,-1.3278683,,,,,13,gyroscope,neutral,1.7515969276428223
,,,jump,-0.18967366,-1.0465649,-1.3648257,,,,,13,gyroscope,neutral,1.7530579566955566
,,,jump,,,,0.41394982,-0.17962614,-0.12036339,0.88424695,13,rotation_vector,neutral,1.7541191577911377
0.6477065,0.39031315,-2.105379,jump,,,,,,,,13,linear_acceleration,neutral,1.754885196685791
,,,jump,,,,0.4032888,-0.18900234,-0.1097033,0.8885952,13,rotation_vector,neutral,1.7565202713012695
-0.009052038,-0.33198214,-1.362649,jump,,,,,,,,13,linear_acceleration,neutral,2.1315391063690186
0.31303573,1.2698324,-3.278059,jump,,,,,,,,13,linear_acceleration,neutral,2.135183095932007
,,,jump,-0.0106901415,-1.0224357,-1.2029464,,,,,13,gyroscope,neutral,2.135190010070801
,,,jump,-0.45433104,-0.30879238,-1.197754,,,,,13,gyroscope,neutral,2.1381101608276367
,,,jump,-0.8596401,-1.1297953,-1.4595097,,,,,13,gyroscope,neutral,2.1404731273651123
0.7892959,1.2891514,-3.0680485,jump,,,,,,,,13,linear_acceleration,neutral,2.142911911010742
,,,jump,,,,0.47844735,-0.1496705,-0.158335,0.85065675,13,rotation_vector,neutral,2.1429171562194824
,,,jump,-0.28588495,-0.014813482,-0.8791878,,,,,13,gyroscope,neutral,2.1429219245910645
,,,jump,,,,0.4325325,-0.15896748,-0.13317654,0.8774446,13,rotation_vector,neutral,2.142925977706909
,,,jump,,,,0.42400756,-0.16895235,-0.12664689,0.8807005,13,rotation_vector,neutral,2.143588066101074
,,,jump,-0.15302174,-0.9062186,-1.1155926,,,,,13,gyroscope,neutral,2.145709991455078
,,,jump,,,,0.44071874,-0.15198173,-0.1403333,0.8734846,13,rotation_vector,neutral,2.1490700244903564
-1.0979307,0.7129209,-3.2551289,jump,,,,,,,,13,linear_acceleration,neutral,2.151689291000366
,,,jump,,,,0.4494183,-0.14840917,-0.14765145,0.8684451,13,rotation_vector,neutral,2.1532583236694336
-0.87365484,0.25254893,-2.5055857,jump,,,,,,,,13,linear_acceleration,neutral,2.1555840969085693
,,,jump,-0.322995,-0.6169739,-1.1204796,,,,,13,gyroscope,neutral,2.1581621170043945
,,,jump,-0.15332718,0.21166481,-1.1134546,,,,,13,gyroscope,neutral,2.161033868789673
-0.6405479,-0.42144752,-0.33706474,jump,,,,,,,,13,linear_acceleration,neutral,2.162968158721924
,,,jump,,,,0.45930052,-0.14764918,-0.15415351,0.8622526,13,rotation_vector,neutral,2.1644210815429688
,,,jump,,,,0.46943486,-0.14863388,-0.1575768,0.8559839,13,rotation_vector,neutral,2.1655211448669434
-0.22610974,-0.30425596,-1.3737373,jump,,,,,,,,13,linear_acceleration,neutral,2.1674139499664307
,,,jump,-0.39370266,0.011148291,-1.2458596,,,,,13,gyroscope,neutral,2.168365001678467
,,,jump,-0.20295998,0.19425514,-0.9665415,,,,,13,gyroscope,neutral,2.170607089996338
-0.83341837,-0.20995855,0.43665695,jump,,,,,,,,13,linear_acceleration,neutral,2.1729042530059814
,,,jump,,,,0.48675713,-0.15094735,-0.15987207,0.8454132,13,rotation_vector,neutral,2.1744041442871094
-1.2667072,-0.73666525,1.1809587,jump,,,,,,,,13,linear_acceleration,neutral,2.1762921810150146
,,,jump,-0.10247265,0.26053402,-0.98792183,,,,,13,gyroscope,neutral,2.177349090576172
,,,jump,,,,0.49462935,-0.15180779,-0.16246796,0.8401787,13,rotation_vector,neutral,2.1798582077026367
-1.671737,-0.9206619,1.3961124,jump,,,,,,,,13,linear_acceleration,neutral,2.182497978210449
,,,jump,,,,0.5017749,-0.15186635,-0.16554463,0.8353165,13,rotation_vector,neutral,2.185236930847168
-1.6911299,-0.7627106,1.4226246,jump,,,,,,,,13,linear_acceleration,neutral,2.188246965408325
,,,jump,-0.21227567,0.09697486,-0.91828316,,,,,13,gyroscope,neutral,2.1907660961151123
-1.6442257,-0.5342703,1.5882502,jump,,,,,,,,13,linear_acceleration,neutral,2.192579984664917
