accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,punch,,,,0.3372698,-0.10267809,-0.691119,0.63092065,21,rotation_vector,combat,1.4156899452209473
5.041678,-4.4451656,-0.10995268,punch,,,,,,,,21,linear_acceleration,combat,1.4181602001190186
,,,punch,,,,0.36446172,-0.10106795,-0.67162955,0.6370767,21,rotation_vector,combat,1.4197218418121338
,,,punch,-1.6833919,-1.9208658,1.1986703,,,,,21,gyroscope,combat,1.4206290245056152
,,,punch,,,,0.23882516,-0.090571225,-0.73533297,0.6277299,21,rotation_vector,combat,1.4806711673736572
,,,punch,-1.9408716,-2.7780623,1.5322027,,,,,21,gyroscope,combat,1.4806780815124512
7.6348076,-6.4606514,-0.6493882,punch,,,,,,,,21,linear_acceleration,combat,1.484010934829712
,,,punch,,,,0.30383512,-0.10047351,-0.71105194,0.6260947,21,rotation_vector,combat,1.4857220649719238
,,,punch,,,,0.27125955,-0.095811374,-0.72531575,0.6254243,21,rotation_vector,combat,1.4878060817718506
,,,punch,-1.5230398,-3.0396655,1.5723672,,,,,21,gyroscope,combat,1.4893670082092285
9.252675,-5.7915287,-1.1555219,punch,,,,,,,,21,linear_acceleration,combat,1.4919929504394531
,,,punch,-0.6365216,-2.918714,1.6500998,,,,,21,gyroscope,combat,1.4944911003112793
,,,punch,,,,0.20788066,-0.08603714,-0.74425703,0.6288599,21,rotation_vector,combat,1.496000051498413
11.134893,-1.6749096,-0.8233534,punch,,,,,,,,21,linear_acceleration,combat,1.4989831447601318
10.433851,-2.911357,-0.9823994,punch,,,,,,,,21,linear_acceleration,combat,1.5008702278137207
,,,punch,-0.8744536,-3.0079005,1.592373,,,,,21,gyroscope,combat,1.5029759407043457
9.3516445,-1.1252928,0.9735346,punch,,,,,,,,21,linear_acceleration,combat,1.5670790672302246
7.8031383,1.4148235,0.4483117,punch,,,,,,,,21,linear_acceleration,combat,1.567087173461914
,,,punch,-0.080634214,-2.0998492,1.0974194,,,,,21,gyroscope,combat,1.5670921802520752
,,,punch,,,,0.14022146,-0.059151076,-0.74225444,0.6526082,21,rotation_vector,combat,1.5670959949493408
10.558003,-1.9565468,0.07129645,punch,,,,,,,,21,linear_acceleration,combat,1.567892074584961
,,,punch,,,,0.16346747,-0.0756333,-0.7505745,0.63576394,21,rotation_vector,combat,1.5699172019958496
,,,punch,,,,0.1824594,-0.081618175,-0.75034136,0.6301071,21,rotation_vector,combat,1.5722291469573975
,,,punch,-0.6058256,-2.576935,1.4463762,,,,,21,gyroscope,combat,1.5741212368011475
,,,punch,,,,0.14938454,-0.06752327,-0.7462782,0.6451308,21,rotation_vector,combat,1.5755960941314697
,,,punch,0.9494373,-1.4390458,0.34330627,,,,,21,gyroscope,combat,1.5777859687805176
8.5725155,0.22548676,0.59274787,punch,,,,,,,,21,linear_acceleration,combat,1.5799810886383057
,,,punch,0.712727,-1.753336,0.72021013,,,,,21,gyroscope,combat,1.580970048904419
6.598606,1.5454283,0.8906068,punch,,,,,,,,21,linear_acceleration,combat,1.6460909843444824
,,,punch,0.48273626,-0.75900006,-0.29123,,,,,21,gyroscope,combat,1.6469521522521973
2.8121665,1.3353405,1.1080514,punch,,,,,,,,21,linear_acceleration,combat,1.6498680114746094
,,,punch,,,,0.13565396,-0.051282942,-0.74000305,0.6567828,21,rotation_vector,combat,1.6504261493682861
5.182079,1.3617077,1.5392935,punch,,,,,,,,21,linear_acceleration,combat,1.6523308753967285
,,,punch,,,,0.13468714,-0.042710856,-0.7378414,0.66001916,21,rotation_vector,combat,1.653501033782959
,,,punch,0.6985244,-1.0506883,-0.00030543262,,,,,21,gyroscope,combat,1.655501127243042
,,,punch,,,,0.17954853,0.0005993123,-0.7192003,0.6712024,21,rotation_vector,combat,1.6573779582977295
,,,punch,,,,0.18452217,0.017341701,-0.7103963,0.6789609,21,rotation_vector,combat,1.6590399742126465
,,,punch,1.1180362,-0.54367006,-0.54443365,,,,,21,gyroscope,combat,1.6610989570617676
1.6529078,0.9152355,0.16465358,punch,,,,,,,,21,linear_acceleration,combat,1.6622262001037598
,,,punch,0.63178736,-0.5907067,-0.48365256,,,,,21,gyroscope,combat,1.6640281677246094
,,,punch,1.4245378,-0.42531493,-0.5519168,,,,,21,gyroscope,combat,1.7230939865112305
,,,punch,,,,0.18483174,0.027382277,-0.70112646,0.68812,21,rotation_vector,combat,1.7269301414489746
0.76186705,0.7867298,-0.43090624,punch,,,,,,,,21,linear_acceleration,combat,1.7284610271453857
-0.084549904,0.6335287,-0.8478892,punch,,,,,,,,21,linear_acceleration,combat,1.7387380599975586
,,,punch,,,,0.1853425,0.036189247,-0.69248086,0.6962822,21,rotation_vector,combat,1.7388379573822021
,,,punch,1.4011722,-0.5170974,-0.5705481,,,,,21,gyroscope,combat,1.7421081066131592
-0.72606707,0.17449284,-1.2614604,punch,,,,,,,,21,linear_acceleration,combat,1.7441792488098145
,,,punch,,,,0.1682351,0.04874009,-0.6953304,0.6970201,21,rotation_vector,combat,1.746967077255249
-0.8376365,-0.21600151,-0.84886324,punch,,,,,,,,21,linear_acceleration,combat,1.7494089603424072
,,,punch,,,,0.18351115,0.044349905,-0.6883279,0.70040095,21,rotation_vector,combat,1.7509260177612305
,,,punch,0.71959925,-0.33353242,-0.5320636,,,,,21,gyroscope,combat,1.7518870830535889
,,,punch,1.1542299,-0.37858373,-0.50961435,,,,,21,gyroscope,combat,1.7528080940246582
,,,punch,0.45738536,-0.25686884,-0.57833666,,,,,21,gyroscope,combat,1.8105311393737793
,,,punch,,,,0.1701999,0.05494163,-0.6929922,0.69840914,21,rotation_vector,combat,1.8173999786376953
,,,punch,0.73655075,-0.22296582,-0.5873469,,,,,21,gyroscope,combat,1.817413091659546
,,,punch,,,,0.1721979,0.061538562,-0.68907714,0.70123726,21,rotation_vector,combat,1.8177640438079834
-1.0007765,-0.83260345,-0.33938316,punch,,,,,,,,21,linear_acceleration,combat,1.818922996520996
-0.95593476,-0.73945236,-0.5237534,punch,,,,,,,,21,linear_acceleration,combat,1.8207359313964844
,,,punch,0.40698898,-0.2742785,-0.5717699,,,,,21,gyroscope,combat,1.8233959674835205
,,,punch,0.90301156,-0.24373524,-0.5737552,,,,,21,gyroscope,combat,1.8255021572113037
,,,punch,,,,0.17185125,0.06719949,-0.68372536,0.7060248,21,rotation_vector,combat,1.827165126800537
-1.1533694,-0.64664173,-0.4522104,punch,,,,,,,,21,linear_acceleration,combat,1.8288171291351318
,,,punch,,,,0.17100622,0.07317502,-0.67842203,0.7107362,21,rotation_vector,combat,1.830826997756958
-1.4121518,-0.08562279,-0.5734129,punch,,,,,,,,21,linear_acceleration,combat,1.8321220874786377
,,,punch,0.29336804,-0.3210097,-0.44913867,,,,,21,gyroscope,combat,1.9086260795593262
,,,punch,,,,0.17186722,0.08434871,-0.67511445,0.7124378,21,rotation_vector,combat,1.9086849689483643
,,,punch,0.74388117,-0.3472769,-0.31795537,,,,,21,gyroscope,combat,1.908691167831421
,,,punch,0.7467828,-0.26908615,-0.5215262,,,,,21,gyroscope,combat,1.908695936203003
,,,punch,,,,0.17171444,0.07916058,-0.6748655,0.7133053,21,rotation_vector,combat,1.9135379791259766
-1.5972445,0.16181564,-0.42318636,punch,,,,,,,,21,linear_acceleration,combat,1.9154160022735596
-1.6296086,0.17706585,-0.6692128,punch,,,,,,,,21,linear_acceleration,combat,1.9169340133666992
,,,punch,-0.084910266,-0.39752057,-0.41981715,,,,,21,gyroscope,combat,1.918882131576538
,,,punch,,,,0.17072035,0.08798807,-0.6770314,0.7104515,21,rotation_vector,combat,1.9203009605407715
-1.3936086,-0.07597256,0.08725369,punch,,,,,,,,21,linear_acceleration,combat,1.9215569496154785
-1.1928055,-0.37371922,0.3437845,punch,,,,,,,,21,linear_acceleration,combat,1.924152135848999
,,,punch,,,,0.1639962,0.085616425,-0.6753717,0.7138964,21,rotation_vector,combat,1.9264411926269531
,,,punch,-0.11499538,-0.3837761,-0.41645738,,,,,21,gyroscope,combat,1.9277620315551758
,,,punch,0.32436943,-0.36361754,-0.3911065,,,,,21,gyroscope,combat,1.9295320510864258
-1.1669269,-0.3126688,0.31478024,punch,,,,,,,,21,linear_acceleration,combat,1.9318299293518066
-1.3210645,0.11266041,-0.059531808,punch,,,,,,,,21,linear_acceleration,combat,1.933021068572998
,,,punch,,,,0.15654063,0.0831471,-0.6699198,0.720964,21,rotation_vector,combat,1.9343719482421875
,,,punch,,,,0.15522362,0.08859339,-0.6639882,0.72606933,21,rotation_vector,combat,1.9361310005187988
,,,punch,,,,0.15160726,0.097691536,-0.6584165,0.7307252,21,rotation_vector,combat,1.979990005493164
,,,punch,0.4633413,-0.39553526,-0.16249016,,,,,21,gyroscope,combat,1.9814300537109375
-1.2276962,0.51286507,-0.38846254,punch,,,,,,,,21,linear_acceleration,combat,1.9871931076049805
-1.0086107,0.68432426,-0.37944865,punch,,,,,,,,21,linear_acceleration,combat,1.9886391162872314
,,,punch,,,,0.15345438,0.09359208,-0.65947527,0.7299211,21,rotation_vector,combat,1.9910380840301514
,,,punch,0.7976373,-0.36270124,-0.2264783,,,,,21,gyroscope,combat,1.993011236190796
,,,punch,,,,0.15009643,0.100631945,-0.6599507,0.72925264,21,rotation_vector,combat,1.9942491054534912
-0.9394834,0.5060692,-0.24002343,punch,,,,,,,,21,linear_acceleration,combat,1.995561122894287
-1.0351825,0.10610962,-0.1601224,punch,,,,,,,,21,linear_acceleration,combat,1.9967989921569824
,,,punch,,,,0.14862397,0.10246777,-0.6622514,0.72721,21,rotation_vector,combat,1.9978091716766357
,,,punch,-0.20021108,-0.32650748,-0.062308256,,,,,21,gyroscope,combat,1.9997951984405518
,,,punch,0.03283401,-0.37904188,-0.11759156,,,,,21,gyroscope,combat,2.0020761489868164
,,,punch,,,,0.14698857,0.10335111,-0.66426206,0.7255817,21,rotation_vector,combat,2.0647871494293213
,,,punch,-0.18585575,-0.22113322,0.09040806,,,,,21,gyroscope,combat,2.0648202896118164
-1.1087618,0.08741474,0.07850307,punch,,,,,,,,21,linear_acceleration,combat,2.0679779052734375
,,,punch,-0.23991732,-0.25595254,0.006872234,,,,,21,gyroscope,combat,2.070458173751831
,,,punch,,,,0.14471075,0.103745796,-0.6658178,0.7245566,21,rotation_vector,combat,2.0729730129241943
-0.9129312,0.2065134,0.12445849,punch,,,,,,,,21,linear_acceleration,combat,2.0748252868652344
-0.8219111,-0.19906902,-0.2849301,punch,,,,,,,,21,linear_acceleration,combat,2.1473581790924072
,,,punch,-0.15790866,-0.19486602,0.16249016,,,,,21,gyroscope,combat,2.1490211486816406
,,,punch,-0.5183192,-0.017562376,0.17165314,,,,,21,gyroscope,combat,2.149027109146118
,,,punch,,,,0.14260776,0.10326836,-0.6674803,0.7235114,21,rotation_vector,combat,2.1516621112823486
-0.79510856,0.08493233,-0.08881444,punch,,,,,,,,21,linear_acceleration,combat,2.155240058898926
,,,punch,-0.19792034,-0.08307768,0.19211712,,,,,21,gyroscope,combat,2.1573989391326904
,,,punch,,,,0.14109093,0.101643994,-0.66947275,0.7221967,21,rotation_vector,combat,2.159294843673706
-0.6507664,-0.027903557,-0.34227479,punch,,,,,,,,21,linear_acceleration,combat,2.1608171463012695
,,,punch,,,,0.13946337,0.098104924,-0.6774429,0.71553934,21,rotation_vector,combat,2.161776065826416
-0.15333056,0.49888897,-0.20566317,punch,,,,,,,,21,linear_acceleration,combat,2.1626880168914795
,,,punch,,,,0.14014576,0.09976711,-0.6726306,0.71970403,21,rotation_vector,combat,2.226996898651123
,,,punch,,,,0.1393145,0.096820205,-0.68370086,0.709768,21,rotation_vector,combat,2.233694076538086
,,,punch,-0.74204856,-0.06001751,0.122783914,,,,,21,gyroscope,combat,2.2337021827697754
-0.28723168,0.53531456,0.3321404,punch,,,,,,,,21,linear_acceleration,combat,2.233705997467041
,,,punch,-0.300393,-0.01863139,0.20051652,,,,,21,gyroscope,combat,2.2337100505828857
0.11661482,0.64796734,0.038675398,punch,,,,,,,,21,linear_acceleration,combat,2.236268997192383
,,,punch,,,,0.1404039,0.09545638,-0.6901919,0.7034274,21,rotation_vector,combat,2.2389869689941406
0.18606019,0.69532585,-0.15392503,punch,,,,,,,,21,linear_acceleration,combat,2.2413742542266846
,,,punch,-0.89675015,-0.025045475,0.03604105,,,,,21,gyroscope,combat,2.242784023284912
,,,punch,-0.7150178,0.04795292,-0.04642576,,,,,21,gyroscope,combat,2.2452211380004883
,,,punch,,,,0.14300261,0.09340339,-0.69971734,0.6937015,21,rotation_vector,combat,2.247135877609253
,,,punch,-0.88208944,0.048258353,-0.028710667,,,,,21,gyroscope,combat,2.2498080730438232
-0.6763859,0.082769394,0.719158,punch,,,,,,,,21,linear_acceleration,combat,2.251859188079834
,,,punch,,,,0.14197966,0.09417916,-0.6957348,0.6978002,21,rotation_vector,combat,2.252824068069458
-0.8894818,-0.15916824,0.7363157,punch,,,,,,,,21,linear_acceleration,combat,2.488255023956299
-1.19717,0.103325844,0.29773808,punch,,,,,,,,21,linear_acceleration,combat,2.4882640838623047
,,,punch,-0.08093964,-0.08659015,-0.027641652,,,,,21,gyroscope,combat,2.488269090652466
-0.8262141,-0.13042545,0.8691925,punch,,,,,,,,21,linear_acceleration,combat,2.4910080432891846
,,,punch,,,,0.13768815,0.08910394,-0.69614226,0.69891953,21,rotation_vector,combat,2.4939959049224854
,,,punch,-0.4699081,-0.0016798794,-0.043218717,,,,,21,gyroscope,combat,2.4966819286346436
,,,punch,,,,0.13954116,0.08895357,-0.69757146,0.69714385,21,rotation_vector,combat,2.4986860752105713
