accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
-4.9044905,2.6904361,-6.606125,noise,,,,,,,,69,linear_acceleration,neutral,2.1452858448028564
,,,noise,0.8347474,0.1910481,0.513585,,,,,69,gyroscope,neutral,2.145289897918701
-1.3263426,0.8006706,-1.3715042,noise,,,,,,,,69,linear_acceleration,neutral,2.1452929973602295
,,,noise,,,,0.03316689,-0.527854,0.246623,-0.8120635,69,rotation_vector,neutral,2.145296812057495
,,,noise,5.271309,0.6704246,-2.7353017,,,,,69,gyroscope,neutral,2.14530086517334
,,,noise,3.738037,0.9253081,-2.4258986,,,,,69,gyroscope,neutral,2.147054672241211
-1.7247014,-7.9075007,-0.10958266,noise,,,,,,,,69,linear_acceleration,neutral,2.14866304397583
,,,noise,6.681339,0.08368854,-2.4793494,,,,,69,gyroscope,neutral,2.1500868797302246
,,,noise,,,,0.22071165,0.26801553,-0.7098829,0.6127972,69,rotation_vector,neutral,2.151815891265869
,,,noise,,,,0.21954115,0.23765948,-0.7543309,0.57123077,69,rotation_vector,neutral,2.1532909870147705
-0.8436127,-6.601858,2.6787252,noise,,,,,,,,69,linear_acceleration,neutral,2.1555099487304688
,,,noise,6.842149,-0.72127914,-2.542421,,,,,69,gyroscope,neutral,2.1576037406921387
,,,noise,,,,0.21458155,0.30257863,-0.6591372,0.6541707,69,rotation_vector,neutral,2.159212827682495
-0.8713021,-4.225048,3.2136495,noise,,,,,,,,69,linear_acceleration,neutral,2.160794734954834
,,,noise,,,,0.20366059,0.3382874,-0.61063063,0.68645054,69,rotation_vector,neutral,2.1623668670654297
-1.1435881,-2.0669136,0.40748346,noise,,,,,,,,69,linear_acceleration,neutral,2.1638338565826416
,,,noise,5.6080484,-1.1443033,-2.2942572,,,,,69,gyroscope,neutral,2.1659340858459473
,,,noise,4.515974,-1.4457654,-2.0276144,,,,,69,gyroscope,neutral,2.168036699295044
-0.8038249,-2.5206108,-0.8094208,noise,,,,,,,,69,linear_acceleration,neutral,2.1701087951660156
-0.84677887,-4.986684,0.44017875,noise,,,,,,,,69,linear_acceleration,neutral,2.170961856842041
,,,noise,,,,0.18673399,0.39709893,-0.53932565,0.71872854,69,rotation_vector,neutral,2.1726226806640625
,,,noise,6.774343,-2.2218697,-1.7715092,,,,,69,gyroscope,neutral,2.173858880996704
-1.8829708,-6.268423,-0.22840941,noise,,,,,,,,69,linear_acceleration,neutral,2.175625801086426
,,,noise,,,,0.17221856,0.4280175,-0.49724007,0.7347749,69,rotation_vector,neutral,2.177797794342041
,,,noise,,,,0.12800685,0.4619018,-0.46176356,0.7463481,69,rotation_vector,neutral,2.17952299118042
,,,noise,5.884618,-1.8768835,-1.970804,,,,,69,gyroscope,neutral,2.1813409328460693
,,,noise,,,,0.09816287,0.4922758,-0.40729517,0.7629806,69,rotation_vector,neutral,2.1833858489990234
-5.3165545,1.0871186,-7.8543997,noise,,,,,,,,69,linear_acceleration,neutral,2.1850688457489014
-5.361253,0.6695695,-5.68841,noise,,,,,,,,69,linear_acceleration,neutral,2.1875147819519043
,,,noise,,,,0.022531232,0.5361537,-0.29787382,0.7894954,69,rotation_vector,neutral,2.1894209384918213
-5.3836446,0.5146699,-6.8796873,noise,,,,,,,,69,linear_acceleration,neutral,2.1915018558502197
,,,noise,4.414265,-1.2476922,-0.21700987,,,,,69,gyroscope,neutral,2.194025993347168
,,,noise,2.4666739,-0.15928312,0.37293324,,,,,69,gyroscope,neutral,2.1963467597961426
,,,noise,,,,0.017118653,-0.5434464,0.24945273,-0.8013404,69,rotation_vector,neutral,2.1994049549102783
,,,noise,,,,0.0021589538,0.54148597,-0.27082828,0.7958897,69,rotation_vector,neutral,2.20232892036438
-5.1643853,1.9626155,-6.569686,noise,,,,,,,,69,linear_acceleration,neutral,2.204472780227661
,,,noise,3.4565809,-0.6056729,0.2322815,,,,,69,gyroscope,neutral,2.2053239345550537
-4.9113784,2.5499043,-5.2427483,noise,,,,,,,,69,linear_acceleration,neutral,2.2074060440063477
,,,noise,,,,0.033704627,-0.53740996,0.23436093,-0.8094008,69,rotation_vector,neutral,2.2085607051849365
,,,noise,,,,0.023833977,-0.540318,0.24100958,-0.8058554,69,rotation_vector,neutral,2.2100348472595215
,,,noise,1.6239853,0.10354166,0.45616361,,,,,69,gyroscope,neutral,2.212427854537964
-4.295789,2.30765,-4.0916324,noise,,,,,,,,69,linear_acceleration,neutral,2.213580846786499
,,,noise,-0.021685716,0.12950343,0.4129449,,,,,69,gyroscope,neutral,2.2147037982940674
,,,noise,,,,0.03246516,-0.53309405,0.23853967,-0.8110831,69,rotation_vector,neutral,2.216472864151001
-3.3476753,2.0268536,-3.061529,noise,,,,,,,,69,linear_acceleration,neutral,2.217576742172241
,,,noise,,,,0.035365883,-0.53087306,0.24149852,-0.81154263,69,rotation_vector,neutral,2.2191379070281982
-2.1959124,1.2991636,-2.149022,noise,,,,,,,,69,linear_acceleration,neutral,2.2205097675323486
,,,noise,0.15867224,0.17806722,0.47891834,,,,,69,gyroscope,neutral,2.224752902984619
,,,noise,,,,0.036957633,-0.5260809,0.24698529,-0.81294,69,rotation_vector,neutral,2.2271196842193604
-0.86657333,0.7652533,-0.99690247,noise,,,,,,,,69,linear_acceleration,neutral,2.2294058799743652
,,,noise,0.14477506,0.11148291,0.377362,,,,,69,gyroscope,neutral,2.232468843460083
,,,noise,0.17012598,0.10644327,0.37583485,,,,,69,gyroscope,neutral,2.235313892364502
,,,noise,0.06872234,0.08093964,0.42363504,,,,,69,gyroscope,neutral,2.2383368015289307
,,,noise,-0.18936823,0.10980303,0.49113566,,,,,69,gyroscope,neutral,2.2404978275299072
,,,noise,,,,0.040276732,-0.52419204,0.24810392,-0.81366146,69,rotation_vector,neutral,2.2424988746643066
-0.41881466,0.97426987,-0.6890683,noise,,,,,,,,69,linear_acceleration,neutral,2.245025873184204
0.08420849,1.3220425,-0.84030294,noise,,,,,,,,69,linear_acceleration,neutral,2.2463088035583496
,,,noise,,,,0.042513095,-0.52241224,0.2514208,-0.81367415,69,rotation_vector,neutral,2.2478888034820557
,,,noise,-0.49021935,0.15714508,0.4644103,,,,,69,gyroscope,neutral,2.249326705932617
0.27105236,0.9753814,-1.1493917,noise,,,,,,,,69,linear_acceleration,neutral,2.2505128383636475
0.1023283,0.27939796,-0.7316687,noise,,,,,,,,69,linear_acceleration,neutral,2.2515218257904053
