accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,,,,0.66892034,0.18138172,0.6830782,-0.23032688,5,rotation_vector,neutral,1.5918848514556885
0.071071625,-0.2686264,0.21334477,noise,,,,,,,,5,linear_acceleration,neutral,2.1395318508148193
,,,noise,0.012370021,-0.031306844,-0.017104227,,,,,5,gyroscope,neutral,2.144096851348877
,,,noise,0.017256944,-0.027030786,-0.013286319,,,,,5,gyroscope,neutral,2.14510178565979
0.08178234,-0.24461377,0.17685115,noise,,,,,,,,5,linear_acceleration,neutral,2.1504647731781006
,,,noise,,,,0.6698727,0.18017033,0.6818647,-0.23209871,5,rotation_vector,neutral,2.15047287940979
0.0885973,-0.27933306,0.20954646,noise,,,,,,,,5,linear_acceleration,neutral,2.150477886199951
,,,noise,0.0018325958,-0.027183503,-0.010231993,,,,,5,gyroscope,neutral,2.150481939315796
0.051205635,-0.2710293,0.18013337,noise,,,,,,,,5,linear_acceleration,neutral,2.1504857540130615
0.11246109,-0.2277456,0.20660144,noise,,,,,,,,5,linear_acceleration,neutral,2.1504898071289062
,,,noise,,,,0.66875756,0.18159388,0.68323255,-0.2301745,5,rotation_vector,neutral,2.1504950523376465
0.00925827,-0.24278206,0.20273304,noise,,,,,,,,5,linear_acceleration,neutral,2.1512248516082764
,,,noise,,,,0.66918033,0.18083623,0.6828152,-0.23078005,5,rotation_vector,neutral,2.152193784713745
0.0873642,-0.24204946,0.21126415,noise,,,,,,,,5,linear_acceleration,neutral,2.153773784637451
0.11883736,-0.26525927,0.20820953,noise,,,,,,,,5,linear_acceleration,neutral,2.1552798748016357
,,,noise,,,,0.6690754,0.18109474,0.6829445,-0.2304986,5,rotation_vector,neutral,2.1573750972747803
,,,noise,0.006872234,-0.024129177,-0.028405234,,,,,5,gyroscope,neutral,2.159003973007202
,,,noise,-0.0013744468,-0.026419923,-0.027183503,,,,,5,gyroscope,neutral,2.1611950397491455
,,,noise,,,,0.66929394,0.18057969,0.6826796,-0.23105234,5,rotation_vector,neutral,2.162946939468384
,,,noise,,,,0.6694557,0.18040295,0.68247396,-0.23132917,5,rotation_vector,neutral,2.164797067642212
0.07559013,-0.3117662,0.22328657,noise,,,,,,,,5,linear_acceleration,neutral,2.1668050289154053
0.07000065,-0.27779567,0.21090981,noise,,,,,,,,5,linear_acceleration,neutral,2.168696880340576
,,,noise,0.004581489,-0.028863383,-0.02367103,,,,,5,gyroscope,neutral,2.170367956161499
,,,noise,0.016646078,-0.026267206,-0.012980887,,,,,5,gyroscope,neutral,2.171773910522461
,,,noise,,,,0.66961765,0.18028595,0.68226147,-0.23157832,5,rotation_vector,neutral,2.1728949546813965
,,,noise,,,,0.6697306,0.18023753,0.68207043,-0.23185202,5,rotation_vector,neutral,2.1738479137420654
0.060544014,-0.27422607,0.2075257,noise,,,,,,,,5,linear_acceleration,neutral,2.1756179332733154
,,,noise,,,,0.6700321,0.18006866,0.68166584,-0.23230165,5,rotation_vector,neutral,2.1773908138275146
0.071840286,-0.2975006,0.17722237,noise,,,,,,,,5,linear_acceleration,neutral,2.178745985031128
,,,noise,0.010842858,-0.029626964,-0.00992656,,,,,5,gyroscope,neutral,2.1801187992095947
,,,noise,0.0106901415,-0.027947085,-0.011911872,,,,,5,gyroscope,neutral,2.181912899017334
0.075307846,-0.28734142,0.1874788,noise,,,,,,,,5,linear_acceleration,neutral,2.184292793273926
,,,noise,,,,0.67055863,0.17938267,0.68133354,-0.23228805,5,rotation_vector,neutral,2.186367988586426
,,,noise,,,,0.67033225,0.17960769,0.6815378,-0.23216833,5,rotation_vector,neutral,2.188915967941284
,,,noise,0.00015271631,-0.03283401,-0.011911872,,,,,5,gyroscope,neutral,2.191624879837036
,,,noise,-0.0016798794,-0.033444874,-0.011759156,,,,,5,gyroscope,neutral,2.1942028999328613
,,,noise,0.009315695,-0.025961773,-0.0154243475,,,,,5,gyroscope,neutral,2.195917844772339
,,,noise,,,,0.6707695,0.17916398,0.6811426,-0.23240778,5,rotation_vector,neutral,2.1981871128082275
0.06200981,-0.21582782,0.19674748,noise,,,,,,,,5,linear_acceleration,neutral,2.200995922088623
,,,noise,0.0050396384,-0.030543262,-0.014660766,,,,,5,gyroscope,neutral,2.2035598754882812
,,,noise,,,,0.6709222,0.17899539,0.6809581,-0.23263744,5,rotation_vector,neutral,2.205601930618286
0.0659399,-0.2935515,0.20832232,noise,,,,,,,,5,linear_acceleration,neutral,2.2071378231048584
,,,noise,0.005192355,-0.024587326,-0.014660766,,,,,5,gyroscope,neutral,2.2082879543304443
,,,noise,0.0012217305,-0.028405234,-0.013439035,,,,,5,gyroscope,neutral,2.210446834564209
0.06674862,-0.3134901,0.18239683,noise,,,,,,,,5,linear_acceleration,neutral,2.212682008743286
,,,noise,,,,0.6711933,0.17871031,0.6806282,-0.23303956,5,rotation_vector,neutral,2.2143640518188477
0.07255554,-0.2728259,0.17246278,noise,,,,,,,,5,linear_acceleration,neutral,2.2162351608276367
,,,noise,,,,0.67104423,0.17885256,0.6807992,-0.23286027,5,rotation_vector,neutral,2.2189829349517822
,,,noise,0.001985312,-0.024740042,-0.016646078,,,,,5,gyroscope,neutral,2.2207539081573486
,,,noise,,,,0.671367,0.17856121,0.68044174,-0.23319794,5,rotation_vector,neutral,2.222968816757202
,,,noise,,,,0.6715387,0.17841393,0.68025106,-0.23337257,5,rotation_vector,neutral,2.2256667613983154
0.12294865,-0.30942237,0.2020872,noise,,,,,,,,5,linear_acceleration,neutral,2.227919816970825
,,,noise,0.00580322,-0.02977968,-0.012217305,,,,,5,gyroscope,neutral,2.228851079940796
,,,noise,0.00580322,-0.02321288,-0.018020526,,,,,5,gyroscope,neutral,2.23039174079895
