accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,punch,-0.31429017,1.0114402,0.47342056,,,,,8,gyroscope,combat,1.9967501163482666
,,,punch,,,,0.35654125,-0.5823105,0.24567045,-0.6880689,8,rotation_vector,combat,2.0456528663635254
-0.74520063,-1.3790483,3.1617353,punch,,,,,,,,8,linear_acceleration,combat,2.0797128677368164
,,,punch,,,,0.35817677,-0.57495683,0.25071174,-0.69157624,8,rotation_vector,combat,2.079718828201294
0.1491971,0.92856884,2.9554067,punch,,,,,,,,8,linear_acceleration,combat,2.0807008743286133
,,,punch,1.6274977,0.10552697,0.20234911,,,,,8,gyroscope,combat,2.1124889850616455
,,,punch,,,,0.37782612,-0.561242,0.2322402,-0.6987986,8,rotation_vector,combat,2.1155898571014404
-0.94318867,-1.6086717,1.3773155,punch,,,,,,,,8,linear_acceleration,combat,2.1161956787109375
-0.5883827,-0.04795599,-0.90743446,punch,,,,,,,,8,linear_acceleration,combat,2.1189470291137695
,,,punch,0.75533485,0.5691737,0.3755294,,,,,8,gyroscope,combat,2.120137929916382
,,,punch,,,,0.3675861,-0.5671351,0.24353455,-0.6956502,8,rotation_vector,combat,2.121520757675171
-0.6327019,1.4356146,-1.7472531,punch,,,,,,,,8,linear_acceleration,combat,2.1533238887786865
,,,punch,,,,0.38158098,-0.5592007,0.22796589,-0.69980145,8,rotation_vector,combat,2.1677796840667725
-0.9577675,0.6913276,-0.8522136,punch,,,,,,,,8,linear_acceleration,combat,2.177637815475464
,,,punch,,,,0.37645128,-0.56428593,0.23847029,-0.6949804,8,rotation_vector,combat,2.177643060684204
,,,punch,,,,0.37878254,-0.56072205,0.2321632,-0.69872373,8,rotation_vector,combat,2.1776468753814697
,,,punch,,,,0.3823906,-0.57464236,0.21602225,-0.690578,8,rotation_vector,combat,2.1776509284973145
,,,punch,0.5662721,-0.4008803,-0.20280726,,,,,8,gyroscope,combat,2.177654981613159
0.32269812,0.23590326,0.2092464,punch,,,,,,,,8,linear_acceleration,combat,2.177658796310425
,,,punch,,,,0.37620053,-0.585477,0.21315086,-0.68575263,8,rotation_vector,combat,2.1776628494262695
,,,punch,,,,0.37596306,-0.584895,0.21486673,-0.685844,8,rotation_vector,combat,2.1776671409606934
,,,punch,,,,0.37770408,-0.58499974,0.210636,-0.6861104,8,rotation_vector,combat,2.1776697635650635
0.11500788,-0.5199084,0.9948671,punch,,,,,,,,8,linear_acceleration,combat,2.1776740550994873
,,,punch,,,,0.3807169,-0.5838891,0.20636046,-0.6866903,8,rotation_vector,combat,2.1776769161224365
,,,punch,0.63713247,-0.1244638,-0.00290161,,,,,8,gyroscope,combat,2.1776797771453857
,,,punch,0.61391956,-0.13026701,-0.026267206,,,,,8,gyroscope,combat,2.1776838302612305
,,,punch,0.051923547,0.029626964,0.06078109,,,,,8,gyroscope,combat,2.1776881217956543
0.1978054,-0.23239422,-0.42746592,punch,,,,,,,,8,linear_acceleration,combat,2.1776907444000244
,,,punch,-0.02397646,0.13026701,0.007330383,,,,,8,gyroscope,combat,2.1776950359344482
,,,punch,1.1841623,-0.0729984,0.05513059,,,,,8,gyroscope,combat,2.1776978969573975
,,,punch,-0.3950771,-0.28160888,-0.069485925,,,,,8,gyroscope,combat,2.179236888885498
,,,punch,,,,0.37651703,-0.5673986,0.23632355,-0.69314146,8,rotation_vector,combat,2.182400941848755
-0.26191998,-1.4086504,-0.31676602,punch,,,,,,,,8,linear_acceleration,combat,2.184837818145752
,,,punch,,,,0.39499363,-0.5715073,0.18950875,-0.6938631,8,rotation_vector,combat,2.1873390674591064
,,,punch,,,,0.39832565,-0.56778014,0.18547982,-0.6961032,8,rotation_vector,combat,2.187351942062378
,,,punch,-0.6759224,-0.021838432,-0.0035124752,,,,,8,gyroscope,combat,2.1873557567596436
-0.86177397,-0.805326,-0.21855879,punch,,,,,,,,8,linear_acceleration,combat,2.1901891231536865
,,,punch,0.8970556,-0.41370848,-0.18921551,,,,,8,gyroscope,combat,2.1914937496185303
,,,punch,0.39660427,-0.41630468,-0.16814066,,,,,8,gyroscope,combat,2.1928279399871826
-0.070987225,-0.016738892,-0.61699104,punch,,,,,,,,8,linear_acceleration,combat,2.194262981414795
,,,punch,,,,0.38522702,-0.56768674,0.21920182,-0.69374526,8,rotation_vector,combat,2.199988842010498
-0.13758326,1.4882178,-1.0208702,punch,,,,,,,,8,linear_acceleration,combat,2.211249828338623
,,,punch,,,,0.38068578,-0.5677807,0.22803411,-0.69332814,8,rotation_vector,combat,2.213300943374634
-0.09849119,1.6754851,-0.8175316,punch,,,,,,,,8,linear_acceleration,combat,2.2151501178741455
0.022382736,0.7785859,-0.09686446,punch,,,,,,,,8,linear_acceleration,combat,2.217437982559204
,,,punch,,,,0.38567713,-0.570069,0.21528801,-0.6927667,8,rotation_vector,combat,2.219552993774414
,,,punch,-0.14721853,-0.36545014,-0.1966986,,,,,8,gyroscope,combat,2.2215919494628906
,,,punch,-0.37125334,-0.3277292,-0.19181168,,,,,8,gyroscope,combat,2.2236170768737793
0.039417744,0.22264433,0.34018707,punch,,,,,,,,8,linear_acceleration,combat,2.225360870361328
,,,punch,,,,0.37675583,-0.5827714,0.21654195,-0.6866893,8,rotation_vector,combat,2.2266581058502197
0.06620455,-1.2744884,0.10863304,punch,,,,,,,,8,linear_acceleration,combat,2.2266619205474854
,,,punch,,,,0.37860018,-0.57932794,0.21717244,-0.68838733,8,rotation_vector,combat,2.2287437915802
,,,punch,-0.50823987,-0.33475417,-0.21044308,,,,,8,gyroscope,combat,2.230259895324707
0.20598936,0.006509781,0.25625873,punch,,,,,,,,8,linear_acceleration,combat,2.2323248386383057
,,,punch,-0.13652839,-0.2948952,-0.17470746,,,,,8,gyroscope,combat,2.2344589233398438
,,,punch,0.028252518,-0.18234327,-0.13118331,,,,,8,gyroscope,combat,2.236974000930786
0.27955294,0.16717196,0.6848593,punch,,,,,,,,8,linear_acceleration,combat,2.239569902420044
,,,punch,0.3914119,-0.09590584,-0.048258353,,,,,8,gyroscope,combat,2.2417399883270264
0.018559933,-0.8679075,0.83291507,punch,,,,,,,,8,linear_acceleration,combat,2.2439539432525635
,,,punch,0.17959438,-0.093004234,-0.06872234,,,,,8,gyroscope,combat,2.246777057647705
0.13234425,-0.6278291,0.31423616,punch,,,,,,,,8,linear_acceleration,combat,2.2493858337402344
0.23758793,-0.34477997,-0.3134551,punch,,,,,,,,8,linear_acceleration,combat,2.2523908615112305
,,,punch,,,,0.38492268,-0.5822371,0.20109738,-0.6873096,8,rotation_vector,combat,2.2556490898132324
,,,punch,,,,0.38822642,-0.58077455,0.19697775,-0.6878816,8,rotation_vector,combat,2.2576518058776855
,,,punch,0.3727805,-0.03726278,-0.0154243475,,,,,8,gyroscope,combat,2.259044885635376
,,,punch,,,,0.38902798,-0.5799851,0.19579853,-0.68843126,8,rotation_vector,combat,2.260798931121826
,,,punch,0.047036625,0.062155537,-0.010537425,,,,,8,gyroscope,combat,2.262561082839966
0.14313078,-0.7000003,-0.03226638,punch,,,,,,,,8,linear_acceleration,combat,2.264918088912964
,,,punch,,,,0.388468,-0.57945585,0.19665517,-0.6889487,8,rotation_vector,combat,2.2665958404541016
,,,punch,0.2509129,0.14034629,0.009162978,,,,,8,gyroscope,combat,2.2689499855041504
,,,punch,,,,0.3885167,-0.5781745,0.19695216,-0.68991226,8,rotation_vector,combat,2.271148920059204
,,,punch,,,,0.39103362,-0.57538605,0.19429876,-0.69157195,8,rotation_vector,combat,2.2735769748687744
0.08030319,-1.542398,-0.01934266,punch,,,,,,,,8,linear_acceleration,combat,2.276909112930298
-0.07146788,-1.1366858,-0.29166126,punch,,,,,,,,8,linear_acceleration,combat,2.278978109359741
0.078493595,-1.3915205,-0.25383997,punch,,,,,,,,8,linear_acceleration,combat,2.283801794052124
,,,punch,0.7244862,0.15149458,-0.021533,,,,,8,gyroscope,combat,2.288717031478882
,,,punch,0.62598413,0.1328632,-0.0047342055,,,,,8,gyroscope,combat,2.290087938308716
,,,punch,0.5363397,0.15958855,0.0035124752,,,,,8,gyroscope,combat,2.29328989982605
-0.379488,-1.093688,-0.495965,punch,,,,,,,,8,linear_acceleration,combat,2.2955918312072754
,,,punch,,,,0.40291798,-0.5651793,0.18532541,-0.6956177,8,rotation_vector,combat,2.2979488372802734
-0.47101068,-1.1073852,-0.9497844,punch,,,,,,,,8,linear_acceleration,combat,2.2997519969940186
,,,punch,,,,0.40063623,-0.5651976,0.18360151,-0.6973757,8,rotation_vector,combat,2.30342698097229
,,,punch,0.30008754,0.09850202,0.06780604,,,,,8,gyroscope,combat,2.305893898010254
,,,punch,0.09789115,0.025809057,0.13729197,,,,,8,gyroscope,combat,2.3084049224853516
-0.36747074,-0.76682234,-1.203526,punch,,,,,,,,8,linear_acceleration,combat,2.3113129138946533
,,,punch,,,,0.40226087,-0.5789679,0.20139506,-0.68001646,8,rotation_vector,combat,2.313451051712036
-0.23829937,-0.55396414,-1.1977301,punch,,,,,,,,8,linear_acceleration,combat,2.3153059482574463
,,,punch,,,,0.40381324,-0.5710706,0.19252865,-0.688292,8,rotation_vector,combat,2.3171048164367676
,,,punch,-0.08475755,0.01786781,0.23869559,,,,,8,gyroscope,combat,2.3193631172180176
,,,punch,-0.27046058,0.057268616,0.34605515,,,,,8,gyroscope,combat,2.3701579570770264
-0.22387934,-0.14188671,-1.0781673,punch,,,,,,,,8,linear_acceleration,combat,2.3719589710235596
,,,punch,,,,0.39973947,-0.5843299,0.21134718,-0.6738689,8,rotation_vector,combat,2.373241901397705
-0.21559572,-0.41382074,-1.0843245,punch,,,,,,,,8,linear_acceleration,combat,2.3760929107666016
,,,punch,-0.42745295,0.12950343,0.42745295,,,,,8,gyroscope,combat,2.3805277347564697
,,,punch,,,,0.39961806,-0.58442676,0.21829987,-0.6716368,8,rotation_vector,combat,2.3817639350891113
,,,punch,-0.6776023,0.29352075,0.59299743,,,,,8,gyroscope,combat,2.3831489086151123
-0.19035006,-0.1777606,-0.7993734,punch,,,,,,,,8,linear_acceleration,combat,2.419482946395874
,,,punch,-0.5549711,0.18891008,0.5186246,,,,,8,gyroscope,combat,2.4230520725250244
,,,punch,,,,0.3982277,-0.5803951,0.24538861,-0.6665888,8,rotation_vector,combat,2.423069953918457
-0.35613394,-0.87380314,-0.36383247,punch,,,,,,,,8,linear_acceleration,combat,2.4230759143829346
,,,punch,,,,0.3980699,-0.58303124,0.23680134,-0.667488,8,rotation_vector,combat,2.426919937133789
,,,punch,,,,0.39882168,-0.58407146,0.22707543,-0.6695063,8,rotation_vector,combat,2.4291038513183594
,,,punch,-0.61376685,0.39095375,0.62598413,,,,,8,gyroscope,combat,2.43119478225708
-0.65595293,-1.4728265,0.18940616,punch,,,,,,,,8,linear_acceleration,combat,2.4336719512939453
,,,punch,-0.20204368,0.4083634,0.60139686,,,,,8,gyroscope,combat,2.4359629154205322
,,,punch,,,,0.40145716,-0.57604086,0.24978077,-0.66679734,8,rotation_vector,combat,2.4375810623168945
-0.5354681,-1.5314584,0.15822887,punch,,,,,,,,8,linear_acceleration,combat,2.4386990070343018
,,,punch,0.25060746,0.38835758,0.52732944,,,,,8,gyroscope,combat,2.475337028503418
,,,punch,0.30909783,0.33368513,0.24694228,,,,,8,gyroscope,combat,2.486407995223999
,,,punch,,,,0.4039411,-0.5699134,0.25286558,-0.66939473,8,rotation_vector,combat,2.486414909362793
,,,punch,,,,0.40965748,-0.5604066,0.25554726,-0.6729197,8,rotation_vector,combat,2.486419916152954
-0.56181574,-0.78368044,-0.040159702,punch,,,,,,,,8,linear_acceleration,combat,2.4869349002838135
,,,punch,,,,0.4074756,-0.5647831,0.25403732,-0.6711549,8,rotation_vector,combat,2.489651918411255
,,,punch,0.40408736,0.39461896,0.42088616,,,,,8,gyroscope,combat,2.492077112197876
