timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
6946840000000,0.63939464,2.7401066,-0.5464821,-0.2938262,-0.2845105,-0.24251351,0.5733653,-0.00055095233,-0.16511688,0.8024889
6946860000000,0.5687157,2.8161814,-0.2149992,-0.5311473,-0.2678644,-0.052687127,0.57300234,0.00048740342,-0.16992575,0.801744
6946880000000,0.5062561,2.241261,-0.22704315,-0.9399689,-0.31505376,0.1554652,0.57076216,-0.002043034,-0.17995782,0.80115014
6946900000000,0.34472966,1.4257776,-0.42443562,-1.3206906,-0.37720928,0.2854268,0.5673893,-0.00719827,-0.19361037,0.8003329
6946920000000,0.48936677,0.5301502,-0.10139847,-1.4167492,-0.4370741,0.33857206,0.56355613,-0.0118244765,-0.207035,0.79962564
6946940000000,0.50270414,-0.21055555,0.3061018,-1.2562444,-0.46105054,0.33017266,0.560126,-0.015317938,-0.21890998,0.7988133
6946960000000,0.26874852,-0.37250376,0.2505598,-1.1597277,-0.4569272,0.24083363,0.55733454,-0.01866476,-0.23067622,0.79738224
6946980000000,0.1502881,-0.5973754,-0.09234333,-1.2315043,-0.46822822,0.19761491,0.55444574,-0.02237873,-0.2436996,0.79542434
6947000000000,0.26758003,-0.7979927,-0.61403656,-1.3613132,-0.49556443,0.15225816,0.5519458,-0.02717916,-0.25908077,0.7921455
6947020000000,0.66468906,-0.5749259,-0.56450176,-1.4213307,-0.40698898,0.0096211275,0.5509838,-0.031801827,-0.27405325,0.7875914
6947040000000,1.0282552,-0.5732837,0.27929306,-1.3365731,-0.26343563,-0.13271047,0.5517923,-0.03636736,-0.28494853,0.7829477
6947060000000,0.7358365,-1.5213914,1.4909468,-1.0622946,-0.204029,-0.32375857,0.5544248,-0.037970487,-0.2925011,0.77821237
6947080000000,0.44088006,-1.8142872,1.6792965,-0.50793445,-0.16676621,-0.5148067,0.5586683,-0.036387127,-0.29447225,0.7745009
6947100000000,0.3592074,-0.7054634,0.9498873,0.09239337,-0.02397646,-0.5981898,0.563811,-0.033060037,-0.29165736,0.7719846
6947120000000,0.0,0.0,0.0,0.40408736,0.08399397,-0.6204864,1.0,0.0,0.0,0.0
6947140000000,0.0,0.0,0.0,0.32910365,0.06780604,-0.6968445,0.5773024,-0.027414573,-0.28602228,0.76430464
6947220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6055538,-0.03650236,-0.29274645,0.73910195
6947320000000,0.0,0.0,0.0,0.09636399,0.68951416,-0.43692136,1.0,0.0,0.0,0.0
6947360000000,-0.062277555,1.032177,0.39728737,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6947380000000,0.0,0.0,0.0,0.4173737,0.5635232,-0.4538729,1.0,0.0,0.0,0.0
6947400000000,-0.5255432,1.6731277,0.11804104,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6947420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.65929174,-0.0623579,-0.25725326,0.7037519
6947440000000,-0.34832597,1.5221658,0.1903925,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6947460000000,-0.31278038,0.8115363,0.16567135,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6947480000000,-0.069925785,0.6763022,0.36674023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6947560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6595795,-0.07063175,-0.24494408,0.70708454
6947620000000,0.0,0.0,0.0,-0.22983804,-0.5288566,0.17592919,1.0,0.0,0.0,0.0
