timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264208980000000,-5.9185324,-1.4392623,-2.2799778,5.2062516,-2.1044307,0.37888917,0.601833,-0.3649279,0.63909435,0.3101342
264209000000000,-4.011936,0.0035591125,-3.2519586,3.3803756,-2.6925414,0.12034045,0.63135505,-0.33348626,0.6338068,0.29743344
264209020000000,-2.5169115,-0.24196786,-3.79704,1.3622295,-2.8576276,-0.23518312,0.6540287,-0.31876597,0.61802447,0.29779285
264209040000000,-3.02098,0.1696477,-4.855975,-0.37812558,-2.903137,-0.92087936,0.67272604,-0.31914252,0.5945127,0.30354992
264209060000000,-2.8992004,0.094750285,-5.441864,-2.199573,-3.276223,-1.7195857,0.68945193,-0.33510715,0.5592871,0.31552702
264209080000000,-1.4637394,-0.035970688,-5.781049,-3.3663256,-3.5801284,-2.4185681,0.70451653,-0.3611417,0.5143875,0.3296039
264209100000000,-0.17886353,0.0675652,-5.734767,-3.8660135,-3.545309,-3.0896037,0.7121213,-0.39723834,0.47018424,0.33765614
264209120000000,-0.27280235,0.5235808,-5.5737886,-4.171599,-3.1393893,-3.6380079,0.7110437,-0.44169778,0.42870596,0.33989865
264209140000000,-1.8678818,0.7513573,-5.6978607,-4.1751113,-2.5668557,-3.9332087,0.71528214,-0.47908497,0.37836975,0.34012568
264209160000000,-3.481781,1.449039,-5.928447,0.0,0.0,0.0,0.71809745,-0.5123797,0.33048514,0.33553347
264209180000000,-3.904574,2.4974906,-6.2222176,-2.9851458,-2.0717494,-3.7664423,1.0,0.0,0.0,0.0
264209200000000,0.0,0.0,0.0,-2.2418754,-1.8785634,-3.4055738,0.7252037,-0.5571699,0.24741371,0.3200436
264209220000000,-2.8417258,4.0402474,-6.116046,-1.5911512,-1.5526668,-2.9744556,0.727653,-0.5713594,0.21699491,0.31142086
264209240000000,-2.1213179,4.5971823,-5.5937185,-1.094976,-1.2084441,-2.5239425,1.0,0.0,0.0,0.0
264209260000000,-1.6175332,5.390519,-5.310895,-0.80756384,-0.9317222,-2.1109977,0.71852356,-0.597586,0.19051285,0.30053258
264209280000000,-0.8303213,6.034334,-4.8534727,-0.67271537,-0.64644814,-1.7009543,0.7205558,-0.6035519,0.17422032,0.2935501
264209300000000,-0.030722141,6.3689556,-4.315076,-0.6195701,-0.3051272,-1.2629639,0.72076595,-0.6092813,0.16312091,0.28751406
264209320000000,0.5666523,6.412255,-3.6954823,-0.55955255,0.089949906,-0.80573124,0.7192337,-0.614938,0.15781088,0.28222305
264209340000000,0.736598,6.212844,-3.055902,-0.3659083,0.52122074,-0.30604348,0.71677893,-0.61957204,0.15920286,0.27751213
264209360000000,0.44660902,5.904264,-2.6029513,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264209380000000,-0.108178616,5.4348617,-2.2715912,0.56337047,1.2826643,0.9298896,0.7130885,-0.6191275,0.18553632,0.271592
264209400000000,-0.63369894,4.7967205,-2.1090865,1.1850786,1.5161675,1.5931365,0.71306264,-0.6113344,0.2100183,0.27148548
264209420000000,-1.0529766,4.3671813,-2.6076846,1.762499,1.6905695,2.2119431,0.7139352,-0.5980255,0.24081299,0.27326024
264209440000000,-1.4844661,4.412656,-3.6785147,1.9982929,1.8509218,2.7382035,0.71321523,-0.58150053,0.27641538,0.27708423
264209460000000,-2.4146671,4.5705976,-4.727318,1.6727017,2.0592268,3.1509957,0.70697796,-0.5661881,0.3152097,0.28329512
264209480000000,-3.6402187,4.1981344,-5.124182,0.8901834,2.1497874,3.510948,0.6942398,-0.5546031,0.35282835,0.29318738
264209500000000,0.0,0.0,0.0,-0.094225965,2.1222985,3.8154643,0.67388135,-0.54783374,0.38814744,0.30838895
264209520000000,-4.995721,1.7031603,-3.1023955,-1.0236574,2.0691533,4.0834813,0.6464368,-0.5450477,0.42073336,0.328673
264209540000000,-4.7216005,-0.3190291,-0.91434824,-1.6316211,2.088701,4.288121,0.6134912,-0.54405034,0.45147786,0.35186008
264209560000000,0.0,0.0,0.0,-1.696831,2.2166772,4.399757,1.0,0.0,0.0,0.0
264209580000000,-3.7365599,-4.1329384,2.033944,0.0,0.0,0.0,0.5425105,-0.5361083,0.5145232,0.39183694
264209600000000,-3.6798248,-4.726439,2.472742,-0.5661194,2.5497515,4.1303654,0.50986505,-0.52715534,0.5477551,0.40262792
264209620000000,-4.72287,-3.7255151,3.2673733,-0.58016926,2.3577871,3.3209689,0.4807819,-0.5207497,0.5746099,0.40925798
264209640000000,-5.10326,-5.7839746,3.897275,-0.76174897,2.2573,2.9341385,0.45179152,-0.5171716,0.59610736,0.41602153
264209660000000,-5.4537888,-8.066756,5.4600616,0.0,0.0,0.0,0.43216515,-0.5079807,0.61968464,0.4137391
264209680000000,0.0,0.0,0.0,1.8756617,1.6204728,2.196366,0.42363587,-0.49227634,0.6452146,0.40236172
264209700000000,-4.074072,-6.594567,4.38067,2.5897632,1.5427402,1.9135354,1.0,0.0,0.0,0.0
264209720000000,0.0,0.0,0.0,2.8205175,1.2368494,1.6358972,1.0,0.0,0.0,0.0
