timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7566380000000,0.10278487,-0.30437994,0.1694746,-0.057421334,-0.037110064,0.0035124752,0.36283156,-0.021057528,-0.29093298,0.8850242
7566400000000,0.07492089,-0.3827324,0.14212894,0.049480084,-0.021991149,-0.017104227,0.36282426,-0.020761406,-0.29103136,0.8850019
7566420000000,0.05614829,-0.11915207,0.046045303,0.111635625,-0.004581489,-0.025961773,0.3630422,-0.020231122,-0.29020628,0.88519573
7566440000000,0.03926897,0.16307116,-0.0830698,0.12858713,-0.0030543262,-0.011148291,0.36327,-0.019698257,-0.28909808,0.8854769
7566460000000,-0.0025960207,0.024755478,0.069187164,0.13591751,0.0041233404,-0.009773844,0.36332643,-0.019162996,-0.28791282,0.88585156
7566480000000,-0.052908063,0.08284521,0.07072449,0.12782355,0.0010690142,-0.014660766,0.36349297,-0.018687185,-0.2866594,0.8861998
7566500000000,-0.03235352,0.14286137,0.11789894,0.12018774,-0.0154243475,-0.026572637,0.36367288,-0.018126525,-0.2856282,0.88647056
7566520000000,-0.03046453,0.07294941,0.018734932,0.105832405,-0.012675454,0.008246681,0.36382645,-0.017528601,-0.2846102,0.88674694
7566540000000,-0.0078372955,0.32294273,-0.13159657,0.06994407,-0.0125227375,0.016493361,0.36375782,-0.017159317,-0.28383064,0.8870321
7566560000000,0.037133455,0.46712923,-0.005926132,-0.007788532,-0.008552114,0.029474247,0.3634298,-0.01701312,-0.28356916,0.8872531
7566580000000,-0.06025839,0.08156109,0.015182495,-0.025350908,-0.03863723,0.01572978,0.36316,-0.017033204,-0.28399348,0.88722736
7566600000000,0.12267852,-0.31297207,-0.011292458,0.055283304,-0.009162978,0.0032070426,0.36301306,-0.0167082,-0.28409612,0.8872608
7566620000000,0.06252122,0.0015249252,-0.019656181,0.10125092,0.007330383,0.0076358155,0.36302942,-0.016441489,-0.28321126,0.88754195
7566640000000,0.0361588,0.23359776,0.029525757,0.07544186,-0.004886922,0.014966198,0.36295086,-0.016116587,-0.28230312,0.88786936
7566660000000,-0.021785855,0.21576929,-0.03562069,0.04917465,-0.0125227375,0.019242255,0.36278734,-0.015864985,-0.2818319,0.8880903
7566680000000,0.043955445,0.14322042,0.00385952,0.029168816,-0.002443461,0.020616703,0.36257958,-0.015664896,-0.28151083,0.8882806
7566700000000,0.030237436,0.117969036,0.030317307,0.0010690142,0.012980887,0.01450805,0.36236098,-0.015769815,-0.28129742,0.8884355
7566720000000,0.012079358,0.15791178,0.03157425,-0.014202617,0.00045814895,0.012980887,0.3622735,-0.015924353,-0.28129107,0.8884705
7566740000000,0.09058297,0.036230564,0.0427351,-0.027183503,-0.0036651916,0.012064588,0.36213666,-0.015958278,-0.2815265,0.88845104
7566760000000,0.055627942,0.11408901,-0.07470131,-0.027488936,0.02076942,0.005955936,0.36209294,-0.016155116,-0.2817647,0.8883897
7566780000000,0.06821895,0.27768278,-0.10209274,-0.038179077,0.039553523,0.008552114,0.36210963,-0.01653854,-0.2819079,0.8883306
7566800000000,0.0522511,0.27047825,-0.051127434,-0.06887506,0.045662176,0.034972034,0.3620813,-0.017181333,-0.28215075,0.8882528
7566820000000,-0.13046002,0.26785994,0.041718483,-0.15118915,0.050701816,0.040775254,0.36179855,-0.018110754,-0.28285846,0.88812435
7566840000000,-0.25262356,0.09377384,0.4401493,-0.21960606,-0.0041233404,-0.024281893,0.3616459,-0.019106885,-0.28449833,0.8876418
7566860000000,0.17397177,0.17555141,0.016864777,-0.24755314,0.03436117,-0.034513887,0.36196235,-0.019773418,-0.28673315,0.8867787
7566880000000,0.18551385,-0.22799778,-0.039593697,-0.183565,0.07803804,-0.020005837,0.36236006,-0.021165432,-0.28855747,0.88599205
7566900000000,-0.0021820068,-0.31913996,0.19079113,-0.07849618,0.07437284,-0.033292156,0.3627757,-0.022251239,-0.28938916,0.885524
7566920000000,0.007952571,0.0965929,0.08935642,0.0036651916,0.03894266,-0.020922136,0.36324266,-0.02278781,-0.28937724,0.88532275
7566940000000,-0.025328398,0.025483131,-0.010564804,0.033444874,0.0038179078,0.0032070426,0.3634177,-0.022817293,-0.28905523,0.8853553
7566960000000,-0.047439814,-0.11873245,-0.13726234,0.05589417,0.0041233404,-0.01695151,0.36350974,-0.02262389,-0.2886182,0.88546515
7566980000000,0.02967453,0.41160345,0.011847496,0.011453724,-0.04886922,-0.00076358154,0.36349216,-0.022195525,-0.28821424,0.8856148
7567000000000,-0.14665473,0.56842756,-0.07190037,-0.12797627,-0.11438452,0.0050396384,0.36321807,-0.021680731,-0.28895763,0.8854977
7567020000000,-0.18303001,0.6520009,-0.009066582,-0.26206118,-0.20387627,0.0065668016,0.36270773,-0.02111293,-0.29142758,0.88491094
7567040000000,-0.18895447,-0.25208092,0.2947836,-0.22724187,-0.2667954,-0.022449298,0.36196712,-0.01987257,-0.29489934,0.88409233
7567060000000,0.29152572,-0.7794962,-0.08933163,-0.007483099,-0.1459968,-0.0076358155,0.3614761,-0.018147875,-0.2969433,0.88364613
7567080000000,0.4304391,-0.13035727,0.038654327,0.09040806,-0.016187929,0.048563786,0.36110467,-0.017344194,-0.2963752,0.88400465
7567100000000,0.03961456,0.39002085,0.02336216,0.06307184,0.044135015,0.044135015,0.36065727,-0.017459843,-0.29542193,0.884504
7567120000000,0.06017387,0.27022457,0.06721878,0.022449298,0.045662176,0.055436023,0.36044732,-0.017932277,-0.29486823,0.88476497
7567140000000,0.08002746,-0.09198904,0.15240765,0.013897184,0.061239243,0.04138612,0.36008623,-0.01844846,-0.29461223,0.88498664
7567160000000,0.04905808,-8.9645386e-05,0.027457237,0.043218717,0.105374254,0.023823744,0.36009082,-0.019175671,-0.29408655,0.88514405
7567180000000,0.00788188,0.23666286,-0.18373775,0.020616703,0.09514226,0.041996986,0.36032403,-0.020080123,-0.29314613,0.88534105
7567200000000,0.042944193,-0.07020998,0.18061256,0.02367103,0.0888809,0.030390546,0.3599568,-0.020841924,-0.29290563,0.8855524
7567220000000,-0.029452085,0.037273407,-0.09314537,0.08002335,0.100334615,0.044898596,0.36002865,-0.021692237,-0.2920333,0.8857908
7567240000000,-0.14471269,0.313735,0.05987358,0.032375857,0.01985312,0.03481932,0.35991925,-0.02231437,-0.2910894,0.88613045
7567260000000,0.036224008,-0.2870927,0.13141441,0.030848695,-0.018325957,-0.010537425,0.3597472,-0.022035442,-0.2910642,0.8862155
7567280000000,-0.024668813,0.18684435,0.010793686,0.07238753,-0.017715093,-0.00076358154,0.35979754,-0.021592967,-0.29059622,0.88635963
7567300000000,-0.08298695,0.2716031,0.057522774,0.036651913,-0.035888333,0.0015271631,0.35973755,-0.021177044,-0.29006413,0.88656825
7567320000000,0.10519159,0.094424725,-0.04583931,0.0096211275,-0.025961773,0.012980887,0.35961,-0.020801418,-0.29013848,0.88660467
7567340000000,0.099640846,0.011353016,0.036188126,0.025503624,0.0346666,0.015271631,0.35946012,-0.020799743,-0.29001686,0.88670516
7567360000000,-0.07453525,0.2761078,0.018309593,0.0036651916,0.03848451,0.0033597588,0.35953507,-0.021202354,-0.28957233,0.8868106
7567380000000,0.016799808,0.07501507,0.06570721,-0.005955936,-0.0009162979,0.009773844,0.35953012,-0.021379825,-0.2896257,0.8867908
7567400000000,0.084237814,-0.23307896,0.09673786,0.047647487,0.026267206,0.0070249503,0.3594831,-0.021393409,-0.2894963,0.8868519
7567420000000,-0.013354659,0.15812874,-0.034528732,0.063224554,0.03726278,0.009162978,0.35958332,-0.02153168,-0.28870523,0.8870657
7567440000000,-0.0022842884,0.21117735,-0.013864517,0.035888333,0.01740966,0.015577064,0.359539,-0.02160751,-0.28816292,0.8872581
7567460000000,0.04270923,-0.19508171,0.112371445,0.07376198,0.012370021,0.015271631,0.35941213,-0.021610832,-0.2877694,0.88743716
7567480000000,-0.051828265,0.032314777,0.09041214,0.08384126,0.00580322,-0.002443461,0.35943612,-0.021429857,-0.28683424,0.8877346
7567500000000,-0.11975837,0.50072,-0.014546394,0.009773844,-0.05085453,-0.003970624,0.35948306,-0.02102524,-0.28643057,0.8878555
7567520000000,0.10294402,-0.18070793,-0.0151901245,0.05467244,-0.04352415,0.025503624,0.35921597,-0.020473914,-0.28674382,0.8878754
7567540000000,0.07372379,-1.0358329,0.39807892,0.2602286,-0.03863723,0.018936822,0.35884973,-0.019752085,-0.28551415,0.88843596
7567560000000,-0.13576782,-0.31992245,0.4876833,0.36682457,-0.084146686,0.0018325958,0.35878968,-0.017991347,-0.28246367,0.8894721
7567580000000,-0.57078445,1.1146982,-0.09806061,0.12858713,-0.20906863,0.03359759,0.3584456,-0.015659908,-0.28038692,0.89031154
7567600000000,-0.26371455,1.2613099,-0.5206785,-0.11056661,-0.2284636,0.1226312,0.3569173,-0.013856122,-0.2813648,0.8906469
7567620000000,0.45719624,-0.6320658,0.038209915,-0.028863383,-0.07895433,0.09514226,0.35520744,-0.01308148,-0.28319803,0.89076126
7567640000000,0.2524258,-0.6237869,0.20242405,0.0,0.0,0.0,0.3547332,-0.013311749,-0.28254,0.89115566
7567660000000,0.0,0.0,0.0,0.116675265,0.11453723,0.10949759,1.0,0.0,0.0,0.0
7567680000000,0.066301465,0.105494976,-0.10476208,0.08979719,0.08735373,0.05879578,1.0,0.0,0.0,0.0
7567700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3538161,-0.015340213,-0.27833503,0.8928093
7567720000000,0.039416075,-0.49611664,0.24388313,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7567740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.35508505,-0.014419015,-0.27311024,0.8939337
