timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262674380000000,0.0,0.0,0.0,-3.367853,-0.9476047,0.43860126,0.40111482,-0.6716372,0.21958992,0.5829158
262674400000000,-0.6944752,0.65237,-2.925935,-3.704745,-0.9071349,0.39003745,0.3767468,-0.67975605,0.19812869,0.5972761
262674420000000,0.0,0.0,0.0,-4.043775,-0.87017757,0.29443705,0.3488509,-0.68875134,0.17252138,0.611687
262674440000000,-1.5546598,0.25152874,-2.816641,-4.344779,-0.9315695,0.19058995,0.32319456,-0.69686896,0.1484191,0.6228087
262674460000000,0.0,0.0,0.0,-4.536133,-1.1189524,0.09101892,1.0,0.0,0.0,0.0
262674480000000,-1.0027151,-0.10311484,-3.1633468,-4.6896124,-1.314582,-0.04734206,0.265357,-0.70816624,0.087674044,0.64838237
262674500000000,-0.69088554,-0.16780591,-3.2178042,0.0,0.0,0.0,0.23338228,-0.7113826,0.050320867,0.6610109
262674520000000,-0.726305,-0.4167168,-3.213259,-5.007568,-1.4619533,-0.4364632,0.20930472,-0.7135486,0.019423073,0.6683283
262674540000000,-0.84063244,-0.7294595,-3.1137457,-4.9021935,-1.5903877,-0.50900346,0.17793554,-0.7123855,-0.020237893,0.6785547
262674560000000,-0.7638302,-0.7443068,-3.1358993,-4.5840855,-1.7695239,-0.4999932,0.152812,-0.7084563,-0.052980784,0.6869725
262674580000000,-0.5743971,-0.61438584,-3.2842524,-4.2322273,-1.9176587,-0.44058657,0.12494079,-0.7007166,-0.087734774,0.6969136
262674600000000,-0.4993286,-0.7637446,-3.519624,-3.8876991,-2.0190623,-0.34025195,0.10665262,-0.6929327,-0.11077463,0.70441365
262674620000000,-0.54759884,-0.83278394,-3.731266,-3.55997,-2.143068,-0.19700404,0.081108086,-0.6809044,-0.1390738,0.7144573
262674640000000,-0.40760136,-0.4810996,-4.0798783,-3.33227,-2.31747,-0.061239243,1.0,0.0,0.0,0.0
262674660000000,-0.12282944,-0.19017148,-4.5948553,-3.3652565,-2.453235,0.030695979,0.0373476,-0.6534404,-0.18200849,0.7338213
262674680000000,0.107481,-0.13388896,-5.1879616,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262674700000000,0.17507935,-0.5292084,-5.8076015,-3.9339721,-2.5674667,0.08506299,0.01725447,0.6196657,0.23307559,-0.7492613
262674720000000,0.2721758,-1.002711,-6.151941,-4.066988,-2.644894,0.12492194,0.0456001,0.60075915,0.25869492,-0.7550404
262674740000000,0.4996004,-1.14555,-6.43262,-4.0301833,-2.7159069,0.18066339,0.07799847,0.5783672,0.28642562,-0.7598474
262674760000000,0.7673731,-1.0819755,-6.843409,-4.155411,-2.5364652,0.13607024,0.10596105,0.55758166,0.31018242,-0.76266766
262674780000000,0.9294176,-1.0679634,-7.3314724,-4.3282857,-2.3258693,0.010842858,0.13759969,0.5340626,0.33819965,-0.76253825
262674800000000,0.0,0.0,0.0,-4.3374486,-2.01555,-0.11102476,0.16518125,0.5118884,0.36530584,-0.7597613
262674820000000,0.06569958,-1.6093321,-7.227308,-4.1952696,-1.8597792,-0.13057245,0.19346583,0.48867288,0.39528638,-0.75333816
262674840000000,-0.52727795,-1.3576536,-6.796397,-3.9101484,-1.9889772,-0.006872234,0.21717098,0.46775183,0.4216904,-0.74580306
262674860000000,0.30630207,-1.0672121,-6.3945627,-3.5144606,-2.017077,0.07727446,0.24342494,0.444175,0.4461393,-0.7378432
262674880000000,2.1421661,-1.0375981,-6.136311,-3.1257975,-1.6717855,0.023518313,0.2623346,0.4252769,0.47313097,-0.72558063
262674900000000,3.2973614,-1.0877318,-5.9830275,-2.741258,-1.1012373,-0.07849618,1.0,0.0,0.0,0.0
262674920000000,2.6995716,-1.1336107,-5.9917936,0.0,0.0,0.0,0.29731575,0.38930798,0.5106874,-0.70657
262674940000000,0.88023186,-1.013629,-6.415867,-2.5156958,-0.68783426,0.0010690142,0.3090456,0.37681338,0.5269554,-0.69629055
262674960000000,-0.53290653,-0.98075914,-6.846076,-2.6395488,-0.8239045,0.23197608,1.0,0.0,0.0,0.0
262674980000000,-0.5898428,-1.2759619,-6.7289085,-2.6442828,-0.8008443,0.44318274,0.3374231,0.35142678,0.5566646,-0.6728815
