timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264253500000000,0.2432909,-5.5345974,5.6792107,-0.21273382,-0.10720685,-0.5555819,0.3774965,-0.45494983,0.68896395,0.4193395
264253520000000,0.0,0.0,0.0,-0.08353582,-0.28771752,-0.8571966,0.3927967,-0.46297166,0.6749948,0.41922542
264253540000000,-0.1656866,-5.308183,4.559841,0.1441642,-0.473726,-1.0685561,0.40742,-0.4742508,0.6587301,0.41853297
264253560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.41600943,-0.47875202,0.65209264,0.4153408
264253580000000,-1.6262503,-5.1136165,3.7793906,0.8213083,-0.77472985,-1.2264647,0.4257503,-0.48475352,0.6434379,0.41199327
264253600000000,-2.2244473,-4.807123,3.5189114,1.0196868,-0.93584555,-1.3183999,0.43999353,-0.4857827,0.6374645,0.40504307
264253620000000,-2.5792465,-4.3341656,3.3203297,1.0146471,-1.0852021,-1.4488196,0.45516345,-0.48790964,0.62932944,0.39839023
264253640000000,-2.568101,-3.8429492,2.928581,0.9850202,-1.165989,-1.5468636,0.47281975,-0.48798567,0.62107795,0.39060682
264253660000000,-2.344242,-3.5575376,2.3717318,1.116509,-1.1133019,-1.5479325,0.49064505,-0.4888158,0.6111747,0.38313448
264253680000000,-2.2198153,-3.24771,1.8803257,1.521818,-1.1339186,-1.5033394,0.5087338,-0.48852238,0.602131,0.3741311
264253700000000,-2.033512,-3.0372002,1.0041499,1.6070337,-1.2089024,-1.5647314,0.5285299,-0.4853114,0.59469837,0.3625782
264253720000000,-1.9526558,-2.0481176,0.33443952,1.5468636,-1.1873693,-1.597718,0.5491575,-0.4814716,0.58636594,0.35040876
264253740000000,-2.2267265,-1.4431847,-0.6056857,1.6302466,-1.2883148,-1.6690365,0.5688978,-0.4781954,0.57730925,0.3382284
264253760000000,-2.874136,-1.1544436,-1.3365396,0.0,0.0,0.0,0.5895421,-0.4739859,0.5674151,0.32529607
264253780000000,-2.9074097,-0.09168601,-2.1669312,0.95203346,-1.8771889,-1.9120082,0.6107502,-0.47057143,0.55392504,0.31418768
264253800000000,-2.142518,0.4097669,-3.002503,0.5140431,-1.8478674,-2.0323486,0.6313673,-0.46940503,0.5359857,0.30619222
264253820000000,-2.3948736,0.8059168,-3.9617274,-0.010537425,-1.7821994,-2.1216877,0.64950556,-0.47140786,0.5160539,0.299342
264253840000000,-4.019253,1.2218974,-4.7066503,-0.5662721,-1.9938642,-2.1612413,1.0,0.0,0.0,0.0
264253860000000,-4.861516,1.670687,-5.2629795,-1.0380127,-2.336865,-2.1531472,0.67727005,-0.4859205,0.4690243,0.2918954
264253880000000,-3.355915,2.1910696,-5.6794767,-1.459357,-2.3092234,-2.11619,0.6889199,-0.4961295,0.43929988,0.2937014
264253900000000,-1.2376566,2.517639,-5.782029,0.0,0.0,0.0,0.69742006,-0.50857496,0.40828925,0.2970802
264253920000000,0.09967613,2.6880016,-5.4644275,-1.9963076,-1.5748106,-2.0657935,0.6925307,-0.529004,0.38751346,0.3006483
264253940000000,0.62107897,3.0091405,-5.043436,-1.920255,-1.0975721,-1.9805778,0.69353753,-0.5461084,0.35976043,0.30223146
264253960000000,0.6137538,3.363351,-4.487956,-1.7559321,-0.6097962,-1.8735237,0.692413,-0.5631596,0.33573163,0.30116418
264253980000000,0.3156972,4.114536,-4.121547,-1.6513215,-0.25213462,-1.6936239,0.6897521,-0.5796275,0.3160643,0.29728344
264254000000000,0.24129629,4.5540423,-3.8501632,-1.5259414,0.0777326,-1.4202617,0.6856749,-0.5954283,0.30000722,0.2920802
264254020000000,0.0,0.0,0.0,-1.1713341,0.40851614,-1.0386237,0.6801121,-0.6103281,0.28787008,0.28649276
264254040000000,-0.02574873,4.128418,-2.7990098,-0.6994407,0.61758476,-0.6000224,0.6745088,-0.6223264,0.281402,0.28028682
264254060000000,0.0,0.0,0.0,-0.2759584,0.6910413,-0.16584991,0.6699943,-0.63022155,0.2803628,0.27445447
264254080000000,-0.56157875,4.4892173,-2.7085674,0.06688975,0.6415612,0.25030205,0.666738,-0.634156,0.28369215,0.26986203
264254100000000,-0.5071192,4.58849,-2.701506,0.18677205,0.55863625,0.62598413,0.6646231,-0.6344741,0.2900913,0.267518
264254120000000,-0.39059782,4.7545533,-2.6066992,0.037110064,0.50625455,1.0010555,0.6624958,-0.6326333,0.2985773,0.267817
264254140000000,-0.3799796,4.639669,-2.3275409,-0.23655757,0.4266894,1.3926201,0.6583517,-0.6306468,0.30853325,0.27141285
264254160000000,-0.4227128,4.147209,-1.9092908,-0.4465425,0.36010507,1.7851009,0.6505444,-0.6301029,0.31760535,0.28087232
264254180000000,-0.49312973,3.571675,-1.6092137,-0.57344973,0.34697145,2.1610885,0.6411377,-0.62834406,0.32987943,0.29207164
264254200000000,-0.7925272,2.8669624,-1.5994271,-0.6293439,0.26297748,2.5083654,0.62546635,-0.6254561,0.34956536,0.3088697
264254220000000,-0.8975601,1.9986868,-1.4214532,-0.5823073,0.160963,2.8131871,0.6049437,-0.62097794,0.37380064,0.329701
264254240000000,-0.38218212,1.8336725,-1.1858811,-0.33826664,0.17012598,3.020576,0.5782186,-0.61333853,0.40460032,0.3546515
264254260000000,-0.10859203,1.6375995,-1.287966,0.004428773,0.39354995,3.131906,0.5553116,-0.60321987,0.43236664,0.3752519
264254280000000,-1.9302778,-0.16288924,-0.48070693,0.4466952,0.59620446,3.3942728,0.5416913,-0.5907463,0.4533319,0.38997397
264254300000000,-4.9428673,-2.9336836,0.7099999,1.0215194,0.5342017,3.7740781,0.5280461,-0.5749596,0.47831118,0.40225288
264254320000000,-4.767746,-4.470898,1.4058483,1.3249667,0.904386,3.9040399,0.5160279,-0.55292284,0.5066854,0.41383752
264254340000000,-2.7489614,-4.654251,1.5443783,1.2423472,1.5291485,3.6700783,0.5024583,-0.5292494,0.53807336,0.4217912
264254360000000,-2.542368,-5.3677945,2.2162967,1.3083206,1.8892535,3.2383494,0.48475558,-0.50951093,0.5700489,0.4247999
264254380000000,-3.0821238,-6.6662207,3.7115078,1.7423404,2.1261165,2.803108,0.4664021,-0.49283206,0.60067683,0.42281547
264254400000000,-3.1748142,-7.425689,5.1127014,2.0856466,2.2632558,2.3597724,0.45027155,-0.4767291,0.6311596,0.41427332
