timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7451920000000,-5.2127438,-0.47521353,-2.171634,1.8487836,-0.38621956,2.0879374,0.73002046,-0.106956065,-0.51851875,0.4321677
7451940000000,-6.0775003,-0.38707685,-1.9460812,1.5283848,-0.3155119,2.1294763,0.72089946,-0.10441936,-0.51069665,0.45671606
7451960000000,-6.045351,-0.54466295,-0.9205935,1.0737484,-0.5021312,2.0774,0.7103648,-0.104305334,-0.5053083,0.47871256
7451980000000,-5.12597,-1.2107968,-0.08171725,0.728915,-0.5878051,2.0202842,0.6982459,-0.10594692,-0.5031557,0.49805862
7452000000000,-4.255045,-1.9444747,0.38472676,0.57925296,-0.552833,1.8234328,0.6860045,-0.10911518,-0.5020757,0.5151812
7452020000000,-4.320681,-2.0635228,0.46183228,0.5317582,-0.569021,1.6604844,0.6741215,-0.11427768,-0.5006457,0.53090006
7452040000000,-4.0380273,-1.842689,0.5639312,0.48487428,-0.9589057,1.5549575,0.65989023,-0.12437585,-0.4987677,0.548002
7452060000000,-3.4249353,-1.3491807,0.47158027,0.32436943,-1.3523029,1.4362969,0.64537704,-0.12455051,-0.5021939,0.56194025
7452080000000,-3.080098,-0.6596799,0.13682365,0.008246681,-1.619862,1.3796391,0.6299989,-0.12182095,-0.5091747,0.5735871
7452100000000,-3.142645,-0.8994417,0.9452634,-0.26007587,-1.9341521,1.4217888,0.6121827,-0.12171867,-0.5190398,0.5839645
7452120000000,-2.8138533,-1.6643658,1.9745736,-0.055588737,-2.4814873,1.4961617,0.59165925,-0.11827785,-0.5318212,0.59423566
7452140000000,-1.7700586,-1.8478541,1.4832206,0.26725355,-2.9465084,1.502423,0.56766325,-0.10876812,-0.5454319,0.606986
7452160000000,-0.939888,-0.5876236,0.11805344,0.24938573,-3.0920472,1.5528195,0.5407681,-0.096872,-0.56114674,0.6191123
7452180000000,-0.92560816,0.2815504,-0.8452401,-0.17730364,-3.170696,1.6821702,0.512999,-0.08596928,-0.57583374,0.63075906
7452200000000,-1.0871558,0.13631439,-0.5052937,-0.45372015,-3.2285755,1.9511036,0.4824604,-0.07829553,-0.5931056,0.63978714
7452220000000,-0.579185,-1.0414724,0.09375286,-0.3303254,-3.257439,2.1520782,0.44902474,-0.072134465,-0.60992044,0.6489765
7452240000000,-0.20104408,-1.9329605,1.0644317,-0.0030543262,-3.138931,2.2579107,0.41458535,-0.0657373,-0.6235256,0.65955544
7452260000000,-0.5428791,-1.3542786,1.5682892,0.6087272,-3.0857859,2.3774874,0.38011366,-0.058624372,-0.6323467,0.6724689
7452280000000,-0.25059938,-0.26149273,-0.08912358,1.0680978,-3.0517302,2.6422975,0.34253386,-0.04929761,-0.6432442,0.6829913
7452300000000,1.4642887,0.3517704,-2.1135242,0.5271767,-2.5638015,2.8496864,0.30533096,-0.043131843,-0.645809,0.6984579
7452320000000,2.7516766,0.8342695,-2.3921404,-0.96761054,-1.701107,2.8307495,0.2714724,-0.04708262,-0.652323,0.70608836
7452340000000,2.187507,0.30072212,-0.6077403,-1.8584048,-1.0580186,2.8150198,0.24303196,-0.060618635,-0.66678953,0.7018922
7452360000000,0.4999683,-3.2352533,0.2080934,-1.4850134,-0.841925,2.7149906,0.21652383,-0.07767602,-0.6801091,0.69608593
7452380000000,-0.5084845,-5.5138187,-0.7241948,-0.64904433,-0.7684685,2.5573874,0.19213112,-0.09228332,-0.68655545,0.6951338
7452400000000,0.40239477,-4.2942657,-1.33888,-0.4718934,-0.59773165,2.4452937,0.16962312,-0.104980245,-0.6879401,0.6978148
7452420000000,1.556049,-1.5587149,-1.1156574,-0.86269444,-0.12385293,2.31747,0.15003999,-0.120022304,-0.69038516,0.6974604
7452440000000,1.4466224,-1.6646557,0.054224372,-0.6719518,0.50518554,2.1464279,0.13492604,-0.13837321,-0.6937096,0.6938407
7452460000000,0.16667372,-4.4792233,1.0410228,0.27565295,0.78877974,1.7679968,0.12622069,-0.15779899,-0.6916341,0.6934047
7452480000000,-0.7244463,-5.340705,0.54103494,1.0596985,0.732122,1.3362677,0.12258779,-0.17272817,-0.6823499,0.6996683
7452500000000,-0.32075155,-3.5831108,0.15321761,1.1806498,0.70264775,1.024421,0.12159671,-0.18372814,-0.6706192,0.7083278
7452520000000,0.32566234,-1.923439,0.25008798,0.907593,0.7997753,0.77931136,0.12232995,-0.19340856,-0.6604303,0.71516466
7452540000000,0.19823831,-1.8488331,1.3292571,0.6751588,0.82451534,0.58184916,0.12473604,-0.20292945,-0.6528134,0.71909344
7452560000000,-0.20103943,-1.7856035,2.3623736,0.86834496,0.6053675,0.46517387,0.12747078,-0.2106354,-0.6459383,0.72259796
7452580000000,0.061046958,-1.1521463,2.617951,1.270447,0.35521814,0.3539964,0.12966615,-0.21516486,-0.6366312,0.72910327
7452600000000,0.5398575,-1.5101995,1.8385108,1.410946,0.25809056,0.026419923,0.13284963,-0.21661861,-0.6252328,0.7379101
7452620000000,-0.08076215,-2.571126,1.2945218,1.3066407,0.23411411,-0.29794952,0.13875507,-0.21527404,-0.6153297,0.74550223
7452640000000,-1.0894701,-1.6600952,1.6554935,1.2589933,0.17547104,-0.31413746,0.14555727,-0.21284884,-0.6060998,0.75243044
7452660000000,-1.1762848,0.15718555,2.1640992,0.93844175,0.047647487,-0.27351493,0.15085988,-0.21036965,-0.597853,0.75865525
7452680000000,-0.7290454,1.2188921,2.363973,0.514654,-0.025809057,-0.25442538,0.15415926,-0.20761864,-0.59245384,0.7629732
7452700000000,-0.37427747,1.1654634,1.9213616,0.23243423,0.026267206,-0.21762075,0.15706398,-0.2059659,-0.5904228,0.7644017
7452720000000,-0.26389277,0.8184843,1.1582303,0.01863139,0.12003502,-0.17272215,0.15921097,-0.20526323,-0.58992815,0.76452845
7452740000000,-0.5138021,0.6343193,0.76848125,-0.08475755,0.21868975,-0.11499538,0.16927865,-0.2120507,-0.5882445,0.76180553
7452760000000,-0.88539404,0.83106136,0.77736545,0.008552114,0.32604933,0.005955936,0.17122258,-0.2139791,-0.58853394,0.7606074
7452780000000,-0.84583616,1.0191927,0.6319484,0.22724187,0.41523564,0.11102476,0.17527635,-0.21876393,-0.58619523,0.76012886
7452800000000,-0.73259896,0.6529169,0.23306644,0.59437186,0.46318856,0.12812899,0.17767338,-0.22233276,-0.58217955,0.7616216
7452820000000,-0.8283124,0.05290222,-0.47776556,1.1840096,0.58169645,0.16432275,0.18199006,-0.23927633,-0.5853689,0.752974
7452840000000,-0.7848484,0.55981636,-0.77826667,1.6865989,0.77839506,0.2415972,0.18784647,-0.24316755,-0.5725626,0.7601022
7452860000000,-0.56733525,1.608923,-1.1333417,1.7336355,0.9605856,0.2855795,0.19523616,-0.24804543,-0.5563782,0.7686349
7452880000000,-0.64649737,2.1474485,-1.2531769,1.5236506,1.067487,0.3483459,0.20261511,-0.2546096,-0.54094124,0.7755666
7452900000000,-0.97783697,1.9987869,-1.1491414,1.6256652,1.1264355,0.48624873,0.20910911,-0.26224205,-0.5262251,0.78140247
7452920000000,-0.6998811,2.0557575,-1.393976,2.1444426,1.3214543,0.68111473,0.21557845,-0.27103847,-0.50755876,0.7889539
7452940000000,-0.8013308,1.636673,-0.7483194,2.8527408,1.1795808,0.72219545,0.21941984,-0.27778095,-0.48404065,0.8002483
7452960000000,-2.2081275,-1.3148718,2.4324315,3.804316,0.5555819,0.53985214,0.22733377,-0.28056607,-0.45292038,0.8151474
7452980000000,-1.2252116,-6.1234894,7.5485716,4.917465,0.76159626,0.13179417,0.22775507,-0.27017128,-0.4189813,0.8364149
7453000000000,-0.8499453,-7.261795,6.0350137,5.8769817,1.3814718,-0.15943582,0.24751137,-0.26660004,-0.3685999,0.8554512
7453020000000,-0.9743154,-0.7226157,1.6473193,5.380043,1.3205379,-0.26542094,0.2566419,-0.2582309,-0.31834316,0.87527674
7453040000000,-0.62345576,5.4391623,-0.6624241,3.397327,0.60032785,-0.09010262,0.2728157,-0.25457907,-0.27596956,0.8857777
7453060000000,-0.39871478,7.6341352,-1.3352251,0.7910705,0.004276057,-0.064599,0.2625854,-0.24642847,-0.26232892,0.89526844
7453080000000,-1.1211672,6.148563,-0.46933317,-0.9443977,-0.04260785,0.0720821,0.26109824,-0.24668369,-0.26661298,0.89436704
7453100000000,-1.697362,3.3755698,0.7558007,-1.4311045,-0.024740042,0.09941832,0.24524997,-0.24728447,-0.28157878,0.89410084
7453120000000,-1.5649018,1.7539048,1.180944,-1.4741706,0.059253927,0.08368854,0.23964313,-0.25186336,-0.2911111,0.89128584
7453140000000,-1.4705753,1.0640655,1.2853618,-1.5399913,-0.19914207,-0.086437434,0.22744182,-0.25285265,-0.3066047,0.88900477
7453160000000,-1.458143,0.13954687,0.73170185,-1.4802792,-0.26236662,-0.18127427,0.22397833,-0.25309625,-0.32142416,0.8845691
7453180000000,-1.250272,-0.18717098,0.15909481,-1.1400273,-0.23365596,-0.24785857,0.2154831,-0.2508029,-0.3360683,0.88188607
7453200000000,-1.0460069,0.13671398,-0.1497798,-0.8023715,-0.14446963,-0.19730948,0.21459587,-0.2504297,-0.34526882,0.87864846
7453220000000,-0.84907174,0.4479928,-0.07790947,-0.5213735,-0.14019357,-0.16707164,0.20832148,-0.24787474,-0.35306418,0.87778467
7453240000000,-0.5559418,0.27544594,0.21748018,-0.2501493,-0.10949759,-0.14263703,0.20828128,-0.24694772,-0.3569551,0.876481
7453260000000,-0.4177966,-0.023868084,0.45688915,0.023823744,-0.046120327,-0.111941054,0.2030403,-0.2437246,-0.35974577,0.87747145
7453280000000,-0.42480493,0.019815922,0.54084206,0.20952678,0.005955936,-0.06994407,0.20417474,-0.24300095,-0.35862908,0.8778658
7453300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.20141602,-0.2410161,-0.35728148,0.879598
