timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7515500000000,-0.029008627,0.0043053627,-0.060850143,0.044745877,0.0025961774,-0.010995574,0.42883018,-0.019605821,-0.33482534,0.838816
7515520000000,-0.034486055,0.0687089,-0.031773567,0.0,0.0,0.0,0.4289023,-0.019463493,-0.33454874,0.8388928
7515540000000,-0.01819396,0.0068392754,-0.02747345,-0.018020526,-0.0025961774,-0.0032070426,0.42891514,-0.019457316,-0.33465245,0.8388451
7515560000000,-0.016222,0.02580738,-0.05637169,-0.02443461,0.00061086525,0.0022907446,0.42890918,-0.019564848,-0.33488765,0.8387518
7515580000000,-0.022534609,-0.0545249,-0.047192097,-0.013744468,0.005497787,0.0009162979,0.42889023,-0.019685911,-0.33506054,0.83868945
7515600000000,-0.017808676,-0.046970367,-0.035123825,-0.0061086523,0.012370021,-0.0015271631,0.42892948,-0.019810367,-0.33509642,0.83865213
7515620000000,-0.038807392,-6.771088e-05,-0.052859783,-0.0009162979,0.014813482,-0.00030543262,0.42899457,-0.019942151,-0.33506364,0.8386288
7515640000000,-0.04952979,-0.0012779236,-0.029289722,-0.010231993,0.013591751,0.005955936,0.42902085,-0.020093018,-0.33501524,0.83863115
7515660000000,-0.033462286,-0.032885075,-0.046133995,-0.01695151,0.01038471,0.0033597588,0.42901188,-0.02029923,-0.3351142,0.8385913
7515680000000,-0.036456585,0.0015778542,-0.034765244,-0.015882496,0.0070249503,0.008093964,0.42900223,-0.02046047,-0.33520958,0.83855414
7515700000000,-0.05924201,-0.0569458,-0.018461704,-0.010995574,-0.00076358154,0.0062613687,0.42893344,-0.020588279,-0.3353239,0.8385405
7515720000000,-0.031303167,-0.0768857,-0.041450024,0.0,0.0,0.0,0.42889595,-0.020591883,-0.33537012,0.8385412
7515740000000,-0.04610181,-0.029119968,-0.061703205,0.019394971,0.00061086525,0.0041233404,0.42887613,-0.020558909,-0.33528167,0.83858734
7515760000000,-0.053878546,-0.05166912,-0.042190075,0.037415497,-0.00061086525,0.0021380284,0.42885318,-0.020455174,-0.33502388,0.8387047
7515780000000,-0.015317202,-0.050736427,-0.019301414,0.026267206,0.002443461,0.0027488936,1.0,0.0,0.0,0.0
7515800000000,-0.049597263,0.026275635,-0.0733552,0.02397646,-0.0012217305,0.0067195175,0.428829,-0.020243727,-0.3345212,0.8389228
7515820000000,0.0,0.0,0.0,0.02076942,-0.0030543262,0.0096211275,0.42874008,-0.020165773,-0.33433452,0.8390446
7515840000000,-0.05102873,-0.10157776,-0.03159046,0.022602014,-0.0016798794,0.0061086523,0.4286641,-0.020107625,-0.3341998,0.8391385
