timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264226240000000,0.725677,6.353962,-2.445159,-1.1273518,-0.2910773,-0.46883908,0.65537757,-0.65188277,0.26872072,0.27077338
264226260000000,0.0,0.0,0.0,-0.50991976,0.1788308,0.29565877,0.6500744,-0.6578676,0.26471892,0.27301535
264226280000000,0.89174414,5.7924414,-1.412357,0.19364429,0.6542367,0.98929626,0.64587384,-0.65878236,0.27058995,0.2750163
264226300000000,0.2706728,5.590199,-1.5927879,0.77366084,0.9256136,1.5532776,0.64317256,-0.65454465,0.2852884,0.276606
264226320000000,-0.23663187,5.279854,-1.9152617,1.0587822,1.0885619,1.9822577,0.64134777,-0.6462035,0.30570364,0.27863842
264226340000000,0.0,0.0,0.0,1.1765264,1.2508993,2.3478606,0.6387978,-0.63544214,0.330064,0.28143978
264226360000000,-1.0316515,3.8133435,-2.017409,1.1313224,1.3642148,2.6213756,0.62650865,-0.6223653,0.36749786,0.2917083
264226380000000,-1.5501432,3.2613363,-2.0237918,0.86177814,1.426065,2.8417451,0.61881745,-0.6094647,0.3969697,0.29670343
264226400000000,-2.2299385,2.2815194,-1.8610454,0.5306892,1.5146403,3.0451632,0.6083801,-0.59736466,0.42574558,0.3029356
264226420000000,-3.0839891,1.256525,-1.7821636,0.3013093,1.4592043,3.2304082,0.59455925,-0.5857766,0.45466664,0.31087497
264226440000000,-3.3258038,0.53697085,-2.1942697,0.09911288,1.2599095,3.338073,0.5790038,-0.5733894,0.48263162,0.32100788
264226460000000,-2.8547544,-0.048805475,-2.4634824,-0.19700404,1.0700831,3.34632,0.5621305,-0.560719,0.50830257,0.33351478
264226480000000,-2.7795658,-0.82050014,-2.0244186,-0.43844852,1.1148291,3.3282993,0.54402703,-0.5481015,0.53210783,0.34710327
264226500000000,-3.8000956,-2.0143166,-0.6436318,-0.39690968,1.2043208,3.3301318,0.52336913,-0.53670144,0.55469364,0.36104184
264226520000000,-3.8992472,-3.1577654,1.1047372,-0.22770002,1.1030699,3.2100968,0.5029229,-0.5238102,0.5772411,0.37347585
264226540000000,-2.5945463,-3.278773,2.194353,-0.7316638,1.0659598,2.8889344,0.48353785,-0.5115525,0.5968021,0.38513955
264226560000000,-1.9153051,-4.817669,3.1843534,-0.9950995,1.6406313,2.7104092,0.46064824,-0.50373536,0.6130104,0.39783424
264226580000000,-2.5340538,-7.049482,3.6644864,-0.07651087,2.2142339,2.6873488,0.43433923,-0.49860153,0.6313234,0.40518737
264226600000000,-3.9588661,-8.590332,4.9401984,0.0,0.0,0.0,0.41075373,-0.48856485,0.65713847,0.40094265
264226620000000,-4.762126,-8.283697,6.170556,2.7510316,2.558609,2.545781,0.3931674,-0.4721816,0.6890561,0.38427293
264226640000000,-4.354021,-7.8256426,6.761797,0.0,0.0,0.0,0.38075107,-0.45298225,0.7208015,0.36094472
264226660000000,-3.5350027,-7.199433,6.7026434,3.1219795,1.9911152,1.6459764,0.37195846,-0.43463516,0.74851054,0.33536735
264226680000000,-2.9001942,-6.375651,6.5228567,3.071125,1.6311629,1.1620184,0.3669294,-0.41797858,0.77141535,0.30915216
264226700000000,-2.689239,-5.0561075,6.49478,2.753017,1.2412782,0.6711882,0.36505082,-0.40397158,0.78951776,0.28320774
264226720000000,-2.6978412,-3.2273335,6.562276,1.9249891,0.6585127,0.20143281,0.3659224,-0.39383945,0.8017853,0.26102057
264226740000000,-2.223352,-2.0268035,6.500519,0.7512115,-0.0027488936,-0.2264783,0.37720338,-0.3888996,0.80248034,0.25000036
264226760000000,-1.3233852,-1.5814836,6.106365,-0.39095375,-0.5502369,-0.6227771,0.39944038,-0.38907966,0.790671,0.25279206
264226780000000,-0.8292227,-1.8760008,5.863719,-1.2483032,-0.95310247,-0.95356065,0.40618476,-0.3962927,0.7814944,0.2592925
264226800000000,-0.6228466,-2.4947171,5.6406903,0.0,0.0,0.0,0.4142722,-0.4078287,0.7670809,0.27136922
264226820000000,-0.43879414,-2.9801447,5.0034256,-1.9613355,-1.4253013,-1.3002267,0.44337365,-0.4228412,0.73661226,0.28640446
264226840000000,-0.54344845,-3.630499,4.534799,-1.996613,-1.5511396,-1.3637567,0.45739087,-0.4381938,0.71300095,0.30068165
264226860000000,-0.8701563,-4.4550548,4.216004,-1.7997618,-1.6441438,-1.3471106,0.4642281,-0.45193473,0.6934881,0.31515333
264226880000000,-1.2645969,-5.000328,3.8627992,-1.3503176,-1.6974418,-1.2623531,0.4724957,-0.46335766,0.67418534,0.32790503
264226900000000,-1.4870539,-5.026984,3.539564,-0.744492,-1.662317,-1.1539245,0.48275024,-0.47121534,0.65655065,0.33741623
264226920000000,-1.6971102,-4.8063154,3.2965038,-0.047494773,-1.5384641,-0.9949468,0.4948062,-0.47513142,0.64183366,0.34273404
264226940000000,-1.7264366,-4.2572603,3.1312518,0.72082096,-1.382388,-0.8191703,0.508684,-0.47472945,0.63079095,0.34347537
264226960000000,-1.4963722,-3.6970758,2.3926578,1.8022052,-1.1383474,-0.5569564,0.5246319,-0.4689256,0.62452203,0.3388841
264226980000000,-1.7664242,-3.0329032,1.1840134,2.3041837,-0.8880454,-0.63713247,0.5427562,-0.45770174,0.62354285,0.32729053
264227000000000,-2.73211,-2.2969499,0.20994353,2.2624922,-0.9072876,-0.6948592,0.5607416,-0.44615787,0.62346333,0.31273872
264227020000000,-3.2886486,-2.0182729,-0.3228724,1.8672624,-1.2179126,-0.8784242,0.578802,-0.43553275,0.62096304,0.29950714
264227040000000,-3.1271048,-1.8065903,-1.0395014,1.3267993,-1.4669929,-1.0861185,0.5969725,-0.4278054,0.6139062,0.28935385
264227060000000,-2.9946327,-1.7504578,-2.0249481,0.97249746,-1.6432275,-1.2452488,1.0,0.0,0.0,0.0
264227080000000,-2.9906778,-1.2127932,-2.7082367,0.77106464,-1.8628336,-1.4581354,0.63213956,-0.42100576,0.5892803,0.27550384
264227100000000,-2.3054647,-0.47659874,-2.7957723,0.42302418,-2.1600194,-1.7293595,0.6505453,-0.42053407,0.5718417,0.27007228
264227120000000,-1.0986376,0.04891944,-2.913164,0.06383542,-2.1728477,-2.0561724,0.66905445,-0.42322704,0.55017453,0.2656183
264227140000000,-0.98146534,0.40304422,-3.4047441,-0.18570304,-1.8668042,-2.3267858,0.6855825,-0.42986837,0.5268745,0.25998667
264227160000000,-2.3244276,0.86942863,-4.17704,-0.40424007,-1.7343992,-2.5181394,0.69953614,-0.43967018,0.50363326,0.2523746
264227180000000,-2.9968033,1.4298089,-4.8403077,-0.6356053,-1.9034561,-2.6256516,0.71227187,-0.45142654,0.4786071,0.24457742
264227200000000,-2.3199282,2.0296323,-5.2810454,-0.8341365,-1.8102992,-2.64749,0.72407377,-0.464352,0.45119405,0.23773581
264227220000000,-1.4808483,2.5196304,-5.3253336,-0.9746355,-1.590235,-2.6303856,0.7331696,-0.47857958,0.4245233,0.23065999
264227240000000,-0.55490685,2.6614723,-4.446157,-1.0624474,-1.2822062,-2.5619688,0.71491337,-0.5023684,0.4285181,0.22999403
264227260000000,0.0,0.0,0.0,-1.0740538,-0.93966347,-2.4416285,0.71934485,-0.5181273,0.405705,0.22246462
264227280000000,-0.2811675,3.7655761,-3.861843,-1.0044152,-0.62018096,-2.249053,0.72202337,-0.5333273,0.38537976,0.21383831
264227300000000,-0.06696892,4.25634,-3.5610914,-0.86177814,-0.3484986,-1.9711094,0.7231446,-0.5472494,0.3683263,0.20473377
264227320000000,0.31686783,4.6563306,-3.2586691,-0.6666067,-0.064751714,-1.6125315,0.72319955,-0.5591293,0.35505146,0.19569221
264227340000000,0.664557,4.8876286,-2.8868837,-0.40301836,0.22235495,-1.1817188,0.72245723,-0.5684235,0.34636417,0.18703529
264227360000000,0.85511494,4.944216,-2.4598825,-0.04596761,0.47647488,-0.6826419,0.7215016,-0.5743405,0.34278947,0.17906365
264227380000000,0.86287546,4.984546,-2.1986332,0.33292156,0.72234815,-0.14813483,0.7208905,-0.5761521,0.3445889,0.17211679
264227400000000,0.5733967,4.9303265,-2.1027408,0.6910413,0.9137017,0.41126502,0.7206382,-0.573745,0.35186088,0.16640706
264227420000000,0.18963194,4.848074,-2.1999097,0.93431836,1.0264063,0.9399689,0.72069,-0.5671789,0.36394814,0.1626524
264227440000000,-0.22324514,4.839653,-2.3588555,0.9103419,1.1076514,1.3799446,0.72025716,-0.5576976,0.37970352,0.16133271
264227460000000,-0.53096485,4.9127936,-2.5614316,0.5542075,1.0690142,1.725847,0.717884,-0.54768115,0.39756122,0.1631966
264227480000000,-0.71265316,4.806244,-2.7421854,-0.08170322,1.0670289,2.0030272,0.7122545,-0.5395784,0.41573963,0.169438
264227500000000,-0.9783964,3.7153394,-2.3326385,-0.8542951,1.1276573,2.2461514,0.67618614,-0.5294181,0.469994,0.20394708
264227520000000,-2.2327929,3.1723125,-2.54042,-1.6563611,0.9779953,2.4879014,0.6596608,-0.52834547,0.48742035,0.2193627
264227540000000,-3.1252813,2.489429,-2.856712,-2.3916903,0.6429357,2.7424796,0.63899785,-0.5302593,0.5022308,0.24139397
264227560000000,-3.0620346,1.5107365,-2.478949,-3.0584495,0.2209805,2.9576569,0.6151904,-0.5337626,0.51348794,0.27012676
264227580000000,0.0,0.0,0.0,-3.5446982,0.10903945,3.1395419,0.5883075,-0.538183,0.5209663,0.30470887
264227600000000,-3.021822,-1.7152941,-0.54113626,-3.6796994,0.24190263,3.3269248,0.557426,-0.5427534,0.5274108,0.34136915
264227620000000,-3.7998648,-3.3102844,0.32268035,-3.5182784,0.16890424,3.450625,0.52414846,-0.54538774,0.534061,0.37762356
264227640000000,-3.0899544,-4.4064145,0.7717123,-3.5295794,0.0290161,3.2598825,1.0,0.0,0.0,0.0
264227660000000,-2.5113077,-5.0113425,0.7447403,-3.59708,0.182496,3.1882584,0.45797354,-0.5453353,0.54118776,0.44719732
264227680000000,-3.0249138,-8.193541,1.1350309,-2.5766296,0.61086524,3.1975741,0.42356932,-0.54340136,0.54579103,0.47688162
264227700000000,-4.862584,-9.811889,1.9640096,-0.8507826,0.95142263,3.1464143,0.39378104,-0.5378126,0.55626774,0.49624628
264227720000000,-5.6112385,-10.613702,2.2782228,0.8017606,1.1748465,3.176194,0.37132478,-0.52589136,0.57637477,0.50333726
264227740000000,-4.77104,-10.23766,2.0178175,1.8295414,1.1184943,2.8170052,0.35590878,-0.5089568,0.60320103,0.5004403
264227760000000,-3.043686,-9.854492,1.7603831,2.0864103,0.9272934,2.0387628,0.34721857,-0.49143085,0.6296166,0.4914448
264227780000000,-1.5838795,-9.90364,2.1329067,1.7803668,0.82787514,1.2454015,0.34351963,-0.47815955,0.6502506,0.48013735
264227800000000,-0.7519331,-9.11348,2.5383527,0.0,0.0,0.0,0.3412581,-0.4698005,0.6655429,0.46891704
264227820000000,-0.5037079,-7.536229,3.048558,0.74006325,0.6412558,0.32513303,0.34307674,-0.46779725,0.6733208,0.4583703
264227840000000,0.15847397,-5.729538,3.1537695,0.085673854,0.33444872,-0.05131268,0.38602647,-0.48647615,0.6465165,0.4431037
264227860000000,0.63780594,-5.38598,3.5788097,-0.36468655,0.08781188,-0.40653083,0.38662386,-0.48985153,0.644502,0.44179705
264227880000000,1.0842867,-5.5051107,3.5833058,0.0,0.0,0.0,0.38523084,-0.49775517,0.6376887,0.444061
264227900000000,1.2007608,-5.7943115,3.4207926,0.0,0.0,0.0,0.38554043,-0.4978777,0.6374616,0.44398096
264227920000000,0.9376135,-6.009618,3.2922454,0.0,0.0,0.0,0.3869473,-0.5013745,0.633611,0.44433382
264227940000000,0.4807806,-5.9710546,3.2958379,0.0,0.0,0.0,0.40541586,-0.50850534,0.61975425,0.43927768
264227960000000,0.0,0.0,0.0,0.0,0.0,0.0,0.40271953,-0.5128647,0.61640346,0.44139963
