timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263913500000000,0.0,0.0,0.0,-3.8852556,0.04932737,1.0462594,1.0,0.0,0.0,0.0
263913560000000,0.0,0.0,0.0,-7.2100425,-0.092240654,0.88086766,1.0,0.0,0.0,0.0
263913660000000,-0.51475906,-5.4345155,-3.9363773,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263913680000000,0.0,0.0,0.0,-9.507659,-1.0154108,-0.009773844,1.0,0.0,0.0,0.0
263913740000000,0.19403553,-3.9495962,-5.545075,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263913760000000,0.0,0.0,0.0,-8.612436,-1.5201381,-0.46792278,1.0,0.0,0.0,0.0
263913880000000,0.0,0.0,0.0,-10.444116,-2.7499626,-0.9433287,1.0,0.0,0.0,0.0
263913900000000,1.419282,1.088552,-9.001669,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263914140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.10820911,0.63598627,0.44900537,-0.61822844
263914160000000,0.0,0.0,0.0,-2.3098342,-1.0477866,-0.09056077,1.0,0.0,0.0,0.0
263914280000000,0.17504787,-0.40005636,-1.4399483,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263914360000000,0.0,0.0,0.0,-0.7457138,0.16249016,-0.14110987,1.0,0.0,0.0,0.0
263914420000000,-0.29928493,1.1854813,0.37238002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263914460000000,-0.14292526,0.92513466,0.97841144,0.0,0.0,0.0,0.19427162,0.5921007,0.5307962,-0.5743961
263914560000000,0.0,0.0,0.0,0.11362094,0.14660765,0.114689946,1.0,0.0,0.0,0.0
