timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244524940000000,-2.8095322,1.1009552,-0.0962351,0.35628715,1.3289373,3.4833064,0.627096,0.22236851,0.6943427,-0.27420998
244524960000000,-4.28267,0.9766433,-0.4865297,-0.13530666,1.264033,3.680616,0.6283597,0.250354,0.6938379,-0.24713553
244524980000000,-5.7489557,-0.38351583,-1.3515973,-0.9718866,1.3301591,3.833943,0.6306571,0.2736917,0.6944207,-0.2124723
244525000000000,-7.8048935,-3.0054312,-1.5553157,-1.8858937,1.3132075,3.9078577,0.6344252,0.2910273,0.69549227,-0.17058234
244525020000000,-9.821133,-6.0278177,-0.9002919,-2.559678,1.0983357,4.10868,0.64065015,0.3043412,0.69411385,-0.123084694
244525040000000,-11.062907,-8.766375,0.4742657,-2.6500862,0.7360926,4.496579,0.6484512,0.31878138,0.68739426,-0.07333985
244525060000000,-10.361452,-10.476732,1.6259764,-2.2041545,0.2507602,4.757113,0.65649426,0.3370696,0.6743021,-0.026758473
244525080000000,-8.291198,-11.287815,2.0192866,-1.7673858,-0.038789943,4.775286,0.66327405,0.3574387,0.6573112,0.01572043
244525100000000,-6.7329297,-12.276796,2.2300947,-1.7110336,0.07223482,4.4005203,0.6675279,0.3746319,0.6410463,0.055832155
244525120000000,-7.1004677,-12.801237,2.5913253,-1.7980819,0.41157046,3.7302487,0.668997,0.38536707,0.62866795,0.09333774
244525140000000,-8.344109,-12.4921665,2.4465308,-1.5769486,0.5917757,3.1488576,0.6679305,0.3932406,0.6191554,0.12600563
244525160000000,-8.19158,-11.888024,1.6741871,-1.2915218,0.43844852,2.7597365,0.6664649,0.40070477,0.60970575,0.1533596
244525180000000,-6.575274,-12.1568775,1.0883099,-1.0943651,0.18387043,2.4769058,0.6658781,0.40789184,0.59921706,0.17654893
244525200000000,-4.9391418,-13.579304,1.176766,-0.7831292,0.092240654,2.1157317,0.66480917,0.4148431,0.5898151,0.19506982
244525220000000,-4.1017723,-14.6779995,1.7000117,-0.21991149,0.15118915,1.8090774,0.6612792,0.42341495,0.5831111,0.20835307
244525240000000,-4.1739016,-15.263087,2.7050524,0.38133264,0.23105977,1.6694947,0.6546,0.43511483,0.57867694,0.21750152
244525260000000,-4.270664,-15.7309265,3.9132361,0.59895337,0.15577064,1.6152804,0.64741355,0.44795662,0.57415956,0.22479194
244525280000000,-3.8424153,-16.270212,4.8199677,0.44806966,-0.05467244,1.5077682,0.64245015,0.45934612,0.56804216,0.2314889
244525300000000,-2.9823298,-16.70502,4.7871103,0.27656925,-0.29367346,1.1696543,0.6404819,0.46799126,0.5613515,0.235906
244525320000000,-2.3364573,-17.122759,4.1114354,0.3820962,-0.40958515,0.54076844,0.6400801,0.47397,0.55718064,0.23494594
244525340000000,-2.5198517,-17.136461,3.3386838,0.7609854,-0.3587306,-0.25137106,0.6392363,0.4778655,0.5582134,0.22675839
244525360000000,-3.4365082,-16.138481,2.766363,1.1409435,-0.2846632,-1.0297661,0.6376291,0.47970182,0.5643721,0.21165898
244525380000000,-4.524842,-14.67112,2.5248644,1.1911873,-0.29428434,-1.7423404,0.63717145,0.47765395,0.5737049,0.19162987
244525400000000,-5.484836,-13.566059,2.5462866,0.9405798,-0.31337386,-2.3154848,0.63893825,0.47031716,0.5846937,0.1693901
244525420000000,-6.271765,-13.062077,2.5154226,0.68600166,-0.2941316,-2.8028026,0.6421591,0.45808607,0.5971315,0.14568105
244525440000000,-6.8146887,-12.390301,2.3239954,0.5893322,-0.279929,-3.2059736,0.6456368,0.44240546,0.61078966,0.11986088
244525460000000,-6.7080665,-11.426676,2.0457764,0.62690043,-0.2996294,-3.478725,0.64853776,0.42501003,0.6247695,0.09180701
244525480000000,-6.3787713,-10.50397,1.797221,0.6795876,-0.26282477,-3.726278,0.6503091,0.40589643,0.639156,0.061853774
244525500000000,-6.5573077,-9.725491,1.5213726,0.76342887,-0.12812899,-3.9332087,0.64992046,0.3852643,0.65440226,0.030539697
244525520000000,-7.1653748,-9.011123,1.3487364,0.97066486,-0.0580322,-4.021173,0.64717245,0.36477816,0.66940176,-0.0024373934
244525540000000,-7.8205757,-8.275252,0.91566914,1.3552046,-0.09865474,-3.9547415,0.64217037,0.34674412,0.68261343,-0.03774424
244525560000000,-8.243585,-7.3898335,0.26117897,1.8400788,-0.24465153,-3.763999,0.6354173,0.33263317,0.6927398,-0.07557524
244525580000000,-8.04208,-6.4246745,-0.14506769,2.331978,-0.51068336,-3.4842227,0.62798065,0.3228909,0.6985583,-0.115750365
244525600000000,-6.9418983,-5.5010433,0.14199805,2.7893634,-0.8775079,-3.2032247,0.6208816,0.31698537,0.69927216,-0.15825541
244525620000000,-5.261265,-4.0817637,-0.07328117,3.1349604,-1.2600623,-3.0387492,0.614422,0.3131358,0.6951189,-0.2030797
244525640000000,-4.0338917,-2.3196774,-0.83506644,3.1537445,-1.4717271,-3.0214922,0.6080814,0.30838263,0.68815815,-0.24814437
244525660000000,-4.1199617,-0.8429939,-1.7443703,2.6769643,-1.4445436,-3.094796,0.601497,0.2994643,0.68167067,-0.28956455
244525680000000,-4.7328396,0.148875,-2.3092015,1.8664987,-1.4630222,-3.0928106,0.59644604,0.28494528,0.67651594,-0.3246299
244525700000000,-4.24819,1.0105507,-2.5994744,0.9816604,-1.6493362,-3.0292807,0.5947671,0.2645354,0.6718994,-0.35330483
244525720000000,-2.773859,2.1283264,-2.818849,0.048563786,-1.7311921,-2.9123,0.5958885,0.23874222,0.66892207,-0.37478304
244525740000000,-1.0779734,3.1085782,-3.0643063,-0.91767234,-1.6345227,-2.7852402,0.59836406,0.20829335,0.6691895,-0.38827804
244525760000000,0.45069695,3.9699645,-2.9261112,-1.7385225,-1.4025466,-2.6190848,0.5998886,0.18242602,0.6764766,-0.3863078
244525780000000,1.4971328,4.3176594,-2.6414979,-2.2139285,-1.0135782,-2.3803892,0.6012245,0.14910918,0.68325055,-0.38660613
244525800000000,1.9329538,4.262273,-2.0292873,-2.3718371,-0.569021,-2.0798435,0.60034263,0.11841365,0.6920897,-0.38285613
244525820000000,2.1621318,4.7305884,-1.2731949,-2.2192733,-0.2350304,-1.6258179,0.5980529,0.09332891,0.70104456,-0.37703982
244525840000000,2.5889893,5.7276325,-0.564925,-1.8061758,-0.023518313,-0.93615097,0.59655803,0.07617662,0.70847154,-0.36930177
244525860000000,3.3452644,5.5450983,-0.26193658,-1.2238685,0.098807454,-0.16432275,0.59636617,0.068889916,0.71352977,-0.36121577
244525880000000,3.641983,4.3431506,-0.32944757,-0.5876524,0.32055154,0.5748242,0.5968283,0.07125445,0.71698844,-0.35305306
244525900000000,2.8652096,3.263792,-0.7296046,0.09437868,0.66538495,1.2953397,0.59646195,0.08425912,0.71960014,-0.34541157
244525920000000,1.6000586,2.8203993,-0.9423142,0.6516405,0.8546005,1.9773707,0.5963617,0.10608181,0.72058904,-0.3374179
244525940000000,0.876606,2.331642,-0.95745105,0.96852684,0.83276206,2.5674667,0.5978261,0.13372824,0.719133,-0.32797638
244525960000000,0.5524607,1.497384,-0.6882998,1.0708468,0.86116725,2.9964468,0.5998211,0.16501793,0.71635324,-0.315946
244525980000000,0.05423355,0.66651607,-0.22364378,1.0955868,1.0300715,3.3234124,0.60076445,0.1988223,0.7131225,-0.30167562
244526000000000,0.0,0.0,0.0,0.97127575,1.3081679,3.5905132,0.5998691,0.2341691,0.7103589,-0.28409874
244526020000000,-3.5512657,-0.5320976,-0.17905247,0.606131,1.6861408,3.8400517,0.5967697,0.26967967,0.70923865,-0.26099703
