timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7545580000000,0.0,0.0,0.0,-0.0852157,0.35995236,-0.7067711,0.6855054,-0.3850644,-0.61332864,-0.07507187
7545600000000,0.0,0.0,0.0,-0.2677117,0.18555032,-0.5693264,1.0,0.0,0.0,0.0
7545620000000,-0.7617464,-0.09312391,1.0058708,-0.22021692,0.23930646,-0.33124167,0.6848803,-0.386205,-0.6109331,-0.09244165
7545640000000,-0.10385609,-1.5855532,1.4340502,0.07971791,0.20082195,-0.14340061,0.6860628,-0.38534427,-0.60975504,-0.095007576
7545660000000,-0.053011894,-2.0009818,1.2689348,0.15745051,0.24556783,0.06078109,0.6879009,-0.3863078,-0.60661685,-0.09785009
7545680000000,-1.1594768,-2.2100067,0.8892195,0.04734206,0.043066,0.050396383,0.69526225,-0.39091083,-0.5964973,-0.08938745
7545700000000,-1.2732382,-1.2178655,0.08090356,0.07376198,-0.16371189,-0.010842858,0.6944493,-0.3951283,-0.59424514,-0.09212239
7545720000000,-0.41466427,-0.27591705,-0.35822028,0.25885415,-0.15592335,-0.03023783,0.69380385,-0.3941482,-0.5958626,-0.09072573
7545740000000,-0.06872463,0.4046936,-0.29799345,0.41233405,-0.12308934,-0.00061086525,0.69394845,-0.39497313,-0.59493905,-0.0920837
7545760000000,0.05351162,0.6579008,-0.028760877,0.26725355,-0.1432479,0.028099801,0.69471526,-0.3923951,-0.5961775,-0.089269936
7545780000000,0.09059429,0.30849814,0.06776747,0.10934488,-0.1085813,0.035430185,0.6944445,-0.39193556,-0.5969996,-0.08789149
7545800000000,0.026041985,-0.21536207,0.282762,0.25992316,-0.11301007,0.07223482,0.6944519,-0.3914127,-0.5975441,-0.08645144
7545820000000,0.1417818,-0.250319,-0.11133997,0.43569964,-0.09697486,0.03573562,0.6952315,-0.38960898,-0.5982234,-0.083587304
7545840000000,0.0105781555,-0.06967783,-0.39781225,0.43035457,-0.029168816,0.01740966,0.69667655,-0.3865007,-0.59898835,-0.08044891
7545860000000,-0.09856033,-0.009681702,-0.40901244,0.34788775,-0.0067195175,0.036651913,0.69812757,-0.38406605,-0.59917337,-0.07811885
7545880000000,0.09913349,0.116107464,-0.26561347,0.23991732,0.032986723,0.04428773,0.69931656,-0.382286,-0.5991793,-0.07614488
7545900000000,-0.031603813,0.14897823,-0.014186818,0.15851954,0.05421429,0.05222898,0.7003657,-0.3813159,-0.59871435,-0.07501525
7545920000000,-0.21196938,0.010468006,0.12814,0.11652254,0.01695151,0.05100725,0.7011368,-0.3807113,-0.59831685,-0.07404846
7545940000000,-0.15441799,-0.16856337,0.018756658,0.054061573,0.02397646,0.056046885,0.7015198,-0.38069364,-0.597944,-0.073520176
7545960000000,-0.084708214,-0.60626125,-0.13686731,-0.019547688,0.046120327,0.049785517,0.7018024,-0.3809401,-0.5974945,-0.07320143
7545980000000,-0.11910248,-0.86174965,-0.05539292,-0.02443461,0.08307768,0.042760566,0.70188457,-0.38290423,-0.59591186,-0.07504331
7546000000000,-0.24453449,-0.63878393,-0.01372382,-0.013897184,0.037873644,0.029932396,0.70231855,-0.3831477,-0.59523344,-0.07512447
7546020000000,-0.05742359,-0.22517443,0.072014295,-0.038179077,0.04230242,0.026572637,0.7022655,-0.38430128,-0.5944191,-0.07616862
7546040000000,-0.08466625,-0.22327375,0.13668948,-0.021380283,0.029168816,0.021227567,0.7023612,-0.38472328,-0.5940052,-0.07638456
7546060000000,-0.051662445,-0.33530283,0.21203613,0.06490443,0.040317107,-0.0015271631,0.7024103,-0.38641542,-0.5925824,-0.07841623
7546080000000,-0.20807457,-0.2756548,0.1049806,0.08979719,0.03176499,-0.012980887,0.70300543,-0.38564667,-0.59241855,-0.078104675
7546100000000,-0.121216774,-0.21827126,-0.00656645,0.07269296,0.02367103,-0.00580322,0.7034063,-0.3852222,-0.5922203,-0.07809381
7546120000000,-0.07421017,-0.18506575,0.10783303,0.09773844,0.03268129,-0.0009162979,0.7038956,-0.3846474,-0.59205925,-0.07773868
7546140000000,-0.19587994,-0.22229815,0.06889786,0.09850202,0.034513887,-0.01160644,0.704462,-0.3841109,-0.5917534,-0.07758881
7546160000000,-0.22501945,-0.3437829,-0.04014139,0.07651087,0.03940081,-0.019700404,0.7050135,-0.38335097,-0.5916185,-0.07736742
7546180000000,-0.13903236,-0.3308835,-0.1257989,0.06291912,0.002443461,-0.014202617,0.7051414,-0.38474813,-0.59027,-0.07953521
7546200000000,-0.11618328,-0.21311188,-0.06271584,0.042760566,0.022143865,-0.007941248,0.70533997,-0.38432547,-0.5903363,-0.079325035
7546220000000,-0.2905197,-0.22474813,0.19465072,0.041996986,0.0025961774,-0.007941248,0.70535314,-0.3857998,-0.5890915,-0.08128242
7546240000000,-0.22243023,-0.23799133,0.24226439,0.06582073,-0.010537425,-0.010231993,0.70547265,-0.38537955,-0.5892566,-0.08104148
7546260000000,-0.13300228,-0.30187178,0.2587239,0.08506299,-0.0096211275,-0.009315695,0.705742,-0.38482362,-0.5893484,-0.08066957
7546280000000,-0.1305027,-0.49701118,0.090012714,0.056046885,-0.034208454,-0.031154128,0.70592934,-0.38420025,-0.58958995,-0.08023467
7546300000000,0.104382515,-0.51425743,-0.12127948,0.010079277,-0.047494773,-0.07315111,0.7056396,-0.3842742,-0.58979535,-0.08091734
7546320000000,0.21190071,-0.30171013,-0.20710668,-0.007788532,-0.01786781,-0.10827587,0.70531446,-0.38381335,-0.59040344,-0.081502706
7546340000000,0.00044059753,-0.14186049,0.013835952,-0.009162978,-0.021838432,-0.13087788,0.7049133,-0.38473985,-0.5898923,-0.084258944
7546360000000,-0.13237476,-0.02722931,-0.092504054,-0.08689558,-0.046120327,-0.14034629,0.704422,-0.38419726,-0.5906755,-0.08535028
7546380000000,-0.16736221,-0.042576313,-0.1500959,-0.14202617,-0.04337143,-0.1207986,0.7034634,-0.3846085,-0.591288,-0.0871448
7546400000000,-0.26291656,-0.2898779,-0.009852961,-0.10888673,-0.046120327,-0.11056661,0.7026147,-0.38496876,-0.5918475,-0.08859064
7546420000000,-0.13943863,-0.42109156,-0.09865337,-0.074067414,-0.055741455,-0.11499538,0.70183986,-0.38500485,-0.5925717,-0.089727044
7546440000000,-0.07236481,-0.38478994,-0.19154695,-0.101556346,-0.04184427,-0.1282817,0.701183,-0.38483933,-0.5932887,-0.09082722
7546460000000,-0.117744446,-0.22691345,-0.26424378,-0.1601994,-0.0580322,-0.13118331,0.7002273,-0.3850979,-0.59400284,-0.09242292
7546480000000,-0.07229233,-0.0153439045,-0.29822537,-0.073303826,-0.032528576,-0.11789699,0.6991924,-0.38542625,-0.59475905,-0.094012
7546500000000,0.0,0.0,0.0,0.08323039,-0.006414085,-0.106595986,0.69904214,-0.38475662,-0.59526145,-0.09469001
7546520000000,-0.14403725,-0.01236558,-0.27462977,0.21670444,0.027641652,-0.07574729,0.69968647,-0.38294682,-0.5957222,-0.094370484
7546540000000,-0.17938805,0.026295424,-0.38575482,0.21303925,0.035888333,-0.03970624,0.70076364,-0.38089827,-0.5959149,-0.09344733
7546560000000,-0.06973457,-0.20076704,-0.53876036,0.14187345,0.071013086,-0.021991149,0.701698,-0.3794317,-0.5958616,-0.09273933
7546580000000,-0.06459713,0.41927385,-0.54293454,0.044135015,0.10476339,0.020616703,0.702528,-0.3788354,-0.5952386,-0.092893645
7546600000000,-0.10286331,0.86936474,-0.6894771,-0.08933904,0.14156802,0.089491755,0.7028794,-0.3790731,-0.5945758,-0.09350798
7546620000000,-0.11177826,0.39059353,-0.4552492,-0.15500705,0.14905111,0.113926366,0.7033173,-0.38064584,-0.5929467,-0.09416924
7546640000000,0.028985023,0.100922585,0.047795847,-0.13652839,0.12583824,0.11866058,0.70365846,-0.38231972,-0.59134614,-0.094901465
7546660000000,-0.016410828,-0.1533637,0.29669476,0.055588737,0.113162786,0.13347405,0.70415086,-0.38355103,-0.58994335,-0.09501148
7546680000000,-0.07419491,-0.28680348,0.54611164,0.4447099,0.08750644,0.12018774,0.705913,-0.38247126,-0.5888612,-0.09297841
7546700000000,-0.14906311,-0.07928491,-0.4820854,0.77213365,0.14202617,0.0804815,0.70901513,-0.3783581,-0.58843064,-0.08883786
7546720000000,-0.18945599,0.53851557,-1.7974547,0.9651671,0.32559118,0.14996742,0.70708954,-0.37342897,-0.59433717,-0.08566522
7546740000000,-0.029722214,0.49762464,-0.87429166,1.135904,0.41416663,0.22143865,0.7132398,-0.36678946,-0.59197515,-0.07949769
7546760000000,0.018048286,0.33935642,0.049021542,1.2649492,0.5028948,0.21166481,0.72047234,-0.35906276,-0.5888206,-0.07269073
7546780000000,-0.5951252,1.0740342,0.5913692,1.7612772,0.5180137,0.31627548,0.7289264,-0.34960935,-0.58506554,-0.06432774
7546800000000,-0.7278433,1.393312,-0.03907919,2.4492643,0.5645922,0.41309762,0.7395155,-0.33572215,-0.58122736,-0.050815865
7546820000000,-0.3038187,1.1485434,-0.965507,2.5865562,0.6621779,0.46746463,0.7519942,-0.31795567,-0.5764027,-0.034187406
7546840000000,-0.22418022,0.82951117,0.5496625,2.2093468,0.63270366,0.5645922,0.76375633,-0.30187014,-0.57027,-0.018516669
7546860000000,-0.39311504,-0.19087124,3.0258965,1.7223345,0.46960264,0.64568454,0.7731132,-0.29031193,-0.5639099,-0.0045354636
7546880000000,-0.8339777,-1.120009,4.4917865,1.5286902,0.1414153,0.6450737,0.7794658,-0.28227323,-0.5591814,0.008435978
7546900000000,-0.61456776,-1.7915688,2.2724292,1.6134478,-0.046731193,0.5360342,0.78335184,-0.2737131,-0.5576546,0.021502938
7546920000000,0.13676167,-2.1018052,0.4364977,1.9856175,0.15515977,0.45341474,0.78793436,-0.26276314,-0.5557827,0.034937076
7546940000000,-0.62334204,-0.607296,2.5145066,2.7838657,0.20433442,0.48059824,0.7956767,-0.24657212,-0.5508995,0.05109309
7546960000000,-0.83147335,0.6087704,1.1721163,3.0451632,-0.20066923,0.47555858,0.80386204,-0.22316732,-0.5466324,0.072078966
7546980000000,-0.25585175,0.42071676,-0.70282793,2.534938,-0.18432859,0.65057147,0.8080605,-0.20330949,-0.5451613,0.09220985
7547000000000,0.03638363,0.14308286,-1.1107655,2.3386977,-0.12873985,0.6272059,0.8105275,-0.18780753,-0.5435744,0.11090727
7547020000000,0.43436146,-0.6367662,0.062458515,2.664136,0.24327709,0.6229298,0.8144135,-0.1721365,-0.5390889,0.1283859
7547040000000,0.47270966,-1.3199117,4.370967,3.6102135,-0.021685716,0.52519137,0.82012707,-0.15031199,-0.5315315,0.14923853
7547060000000,-0.35697842,-0.31474566,6.0186977,4.6108108,-0.6844745,0.5891795,0.8230561,-0.117538616,-0.526854,0.17660171
7547080000000,-0.40194368,-1.8477492,3.0042038,4.3783765,-0.9567677,0.46960264,0.8217484,-0.07981722,-0.52481806,0.20718357
7547100000000,-0.58549404,-2.1077642,1.5056968,4.24643,-1.045954,0.3100141,0.81820685,-0.045229115,-0.5237069,0.23285836
7547120000000,-1.0689602,-1.036788,0.5516062,4.4335074,-1.0338894,0.23518312,0.8142634,-0.014217891,-0.51820016,0.26123077
7547140000000,-1.3261104,-0.55621004,-1.0214562,4.59111,-1.0584768,0.18692477,0.808062,0.024773424,-0.51408035,0.28660685
7547160000000,0.041783333,-2.784079,-0.2066927,4.1657953,-1.2209669,-0.19715676,0.8001289,0.063204266,-0.50982314,0.309644
7547180000000,0.9220247,-5.258495,3.9859052,4.4105997,-1.210735,-0.7322747,0.7910784,0.10324981,-0.5065901,0.326957
7547200000000,-0.20198154,-4.848624,3.6455278,5.015051,-1.1748465,-1.0538952,0.78234625,0.14966336,-0.4981181,0.34265664
7547220000000,-0.78207016,-2.3209536,0.044025898,4.3774605,-1.2409728,-1.0395399,1.0,0.0,0.0,0.0
7547240000000,-1.1418123,-0.6513117,-1.746913,0.0,0.0,0.0,0.75886804,0.22587131,-0.4860432,0.3699507
7547280000000,0.0,0.0,0.0,0.49877146,-1.2525792,-0.656222,1.0,0.0,0.0,0.0
