timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263967700000000,1.3357935,2.3542786,-3.5583365,6.778008,1.2735013,0.055436023,0.698117,-0.027392317,0.68782127,-0.19693746
263967720000000,1.2451277,1.3405042,-3.1741264,6.348875,1.3464997,-0.02855795,0.6894672,0.018906774,0.682959,-0.24050912
263967740000000,0.7202959,0.6248164,-3.469655,6.4266076,1.4129313,0.04138612,0.67553884,0.068125844,0.6766768,-0.28480613
263967760000000,-0.21908474,0.97396636,-3.6064656,6.418361,1.349096,0.1656972,0.6584384,0.116590634,0.6688335,-0.32484955
263967780000000,-1.2649298,1.4085438,-3.71735,0.0,0.0,0.0,0.6396118,0.16698281,0.6545423,-0.36686212
263967800000000,-2.134058,1.3012396,-3.5535698,6.1437774,1.1073459,0.4129449,0.62107867,0.2131619,0.637353,-0.4032425
263967820000000,-2.7856302,0.66437674,-3.297874,5.919895,0.83169305,0.56092703,1.0,0.0,0.0,0.0
263967840000000,0.0,0.0,0.0,5.708994,0.40546182,0.62598413,0.5817303,0.30113354,0.5935529,-0.4675506
263967860000000,0.0,0.0,0.0,5.429218,0.2640465,0.49128836,0.5635897,0.34023988,0.56574774,-0.49652103
263967880000000,0.7269335,-0.016049623,-2.3424048,5.0695705,0.29871312,0.26313022,0.5453881,0.37419865,0.53788704,-0.52268994
