timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244391580000000,0.19155598,0.09707737,0.014747381,-0.3182608,0.11988231,0.78694713,0.30167112,0.5269859,0.40313563,-0.6846621
244391600000000,0.08440018,-0.08360982,0.027511358,-0.34315357,0.15668693,0.81077087,0.30836934,0.53029084,0.40167946,-0.67996585
244391620000000,-0.044796944,-0.2606982,0.06601775,0.0,0.0,0.0,0.315563,0.5333826,0.40047362,-0.67493993
244391640000000,-0.03846836,-0.4321754,0.10181755,-0.45891252,0.14752395,0.8390234,0.32308394,0.5362361,0.3995669,-0.6696372
244391660000000,0.03978634,-0.74486804,0.087730765,-0.50961435,0.1459968,0.81306165,0.3306737,0.5387501,0.3991296,-0.66415274
244391680000000,0.029623985,-1.0607787,0.09126401,-0.5235115,0.14446963,0.7672467,0.3378895,0.54092497,0.39904326,-0.65878326
244391700000000,0.06788254,-1.1981099,0.14287424,-0.5484043,0.14294247,0.7079928,1.0,0.0,0.0,0.0
244391720000000,0.042263985,-1.3995202,0.19132072,-0.590554,0.12935072,0.61483586,0.34992042,0.5426558,0.4018077,-0.64933115
244391740000000,0.0,0.0,0.0,-0.61651576,0.11530081,0.5143485,0.3550245,0.5423792,0.40445724,-0.64513326
244391760000000,-0.04013443,-1.6564579,0.18331182,-0.569021,0.09758572,0.420428,0.35963047,0.5420312,0.40690094,-0.64132655
244391780000000,-0.093857765,-1.7353213,0.23529577,-0.4503604,0.090713486,0.3222314,0.36319762,0.54185104,0.40882114,-0.63824
244391800000000,-0.17301178,-1.7682788,0.31461185,-0.26236662,0.092240654,0.24648413,0.36543038,0.54222804,0.40973642,-0.6360546
244391820000000,-0.21766186,-1.7447245,0.35065943,-0.0571159,0.087964594,0.19379699,0.36626866,0.5431876,0.40951845,-0.63489306
244391840000000,-0.078006744,-1.6222235,0.31204522,0.105068825,0.07620544,0.15897769,0.36567545,0.5441439,0.40876517,-0.6349015
244391860000000,0.12499046,-1.4663272,0.27990842,0.18707748,0.060628377,0.121256754,0.36278766,0.5434811,0.40927523,-0.6367945
244391880000000,0.31571198,-1.2156354,0.21000946,0.19425514,0.040011674,0.076816306,0.35731855,0.540284,0.41215336,-0.64073896
244391900000000,0.44583035,-1.1280015,0.22487384,0.15134187,0.021991149,0.02275473,0.35611433,0.5406076,0.41155428,-0.64152104
244391920000000,0.45803547,-1.0677792,0.23564762,0.08811731,0.0050396384,-0.041080687,1.0,0.0,0.0,0.0
244391940000000,0.38483047,-0.9540391,0.2647512,0.060170226,-0.008093964,-0.09239337,0.35413656,0.540117,0.41173574,-0.6429111
244391960000000,0.31632996,-0.68054473,0.20313191,0.07086037,-0.02367103,-0.12767084,0.3529981,0.5396607,0.4119087,-0.643809
244391980000000,0.27523994,-0.3299955,0.20479023,0.06688975,-0.043982297,-0.14844026,0.35185626,0.5389813,0.41211733,-0.6448686
244392000000000,0.20477867,-0.5500388,0.082119465,0.0012217305,-0.042913284,-0.2133447,0.35063672,0.53782994,0.41309798,-0.6458661
244392020000000,0.07567024,-0.9403883,-0.007080972,0.0,0.0,0.0,0.3494939,0.535672,0.4153268,-0.6468486
244392040000000,0.02960205,-0.7658868,-0.034911036,-0.053603426,-0.089186326,-0.2845105,0.34830788,0.53366536,0.41694984,-0.6481016
244392060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.34640318,0.53191954,0.4178065,-0.6500032
244392080000000,0.0,0.0,0.0,0.10430524,-0.094225965,-0.3933972,0.34360254,0.5299985,0.41886312,-0.6523747
244392100000000,0.17103958,-0.28066838,0.0004531741,0.10888673,-0.05131268,-0.4251622,0.34044084,0.5282547,0.42024687,-0.65455306
244392120000000,0.10153961,-0.54854834,-0.027516067,0.08811731,-0.023365596,-0.4934264,0.33678925,0.52635276,0.4222161,-0.6567034
244392140000000,-0.12849426,-0.44361854,0.14850497,0.106901415,-0.009468411,-0.5377141,1.0,0.0,0.0,0.0
244392160000000,-0.35883522,0.09249544,0.16636443,0.0,0.0,0.0,0.3288444,0.52287996,0.4262612,-0.6608777
244392180000000,-0.43351173,0.3294618,0.053867996,0.018478673,0.011453724,-0.47021353,0.3256266,0.52105206,0.42861238,-0.6623923
244392200000000,-0.37500572,0.2351625,0.041829765,-0.071013086,-0.023060163,-0.47357327,0.3230229,0.51856726,0.4315319,-0.66372025
244392220000000,-0.2798071,0.21330619,0.012545466,-0.054367006,-0.005192355,-0.47998735,1.0,0.0,0.0,0.0
244392240000000,-0.24131393,0.3088348,-0.1169852,-0.0061086523,0.016646078,-0.49220467,0.31683758,0.51425046,0.43698084,-0.6664895
244392260000000,-0.16267014,0.44855547,-0.2463175,0.027488936,0.016187929,-0.48579058,0.31338876,0.51234585,0.4393332,-0.66803855
244392280000000,-0.08820629,0.55936885,-0.25909626,0.08964448,0.009010263,-0.4538729,0.30987698,0.5107357,0.44103855,-0.6697839
244392300000000,-0.053180695,0.66405797,-0.28796518,0.14859296,0.0041233404,-0.42119157,0.30630207,0.50942284,0.4421424,-0.6716976
244392320000000,-0.09055042,0.7340245,-0.2195217,0.20540343,-0.0154243475,-0.3746131,0.3028455,0.50835913,0.44256854,-0.6737868
244392340000000,-0.09566593,0.9355782,-0.17777961,0.30955598,-0.051159963,-0.2919936,0.299689,0.50778735,0.44167686,-0.67621
244392360000000,-0.024876595,1.2123106,-0.14554656,0.4185954,-0.085673854,-0.19349156,0.2971013,0.50809556,0.43907776,-0.67880815
244392380000000,0.035769463,1.3752825,-0.15474075,0.45463645,-0.10399981,-0.10399981,0.2956623,0.50930727,0.43522915,-0.68100333
244392400000000,0.07232189,1.4315526,-0.15334201,0.39904773,-0.109650314,-0.02321288,0.29485285,0.5104631,0.43152475,-0.68284374
244392420000000,0.08332157,1.4026066,-0.112089515,0.2771801,-0.10934488,0.049021937,0.2952825,0.5114597,0.42836916,-0.68389857
244392440000000,0.050951958,1.3141334,-0.15703547,0.112399206,-0.09040806,0.093767814,0.29647097,0.51219684,0.4263202,-0.68411285
244392460000000,-0.026845932,1.248376,-0.23394406,-0.09392053,-0.06887506,0.1330159,0.29906258,0.51276094,0.42557412,-0.68302596
244392480000000,-0.06758022,1.116096,-0.23961878,-0.31444287,-0.06734789,0.17012598,0.30254757,0.5124413,0.4264524,-0.68118083
244392500000000,-0.20234394,0.83508515,-0.14049125,-0.47403142,-0.07666359,0.21639901,0.30705652,0.5114952,0.42833844,-0.6786863
244392520000000,-0.39900112,0.61152756,0.38700163,-0.50900346,-0.111635625,0.27107146,0.31204054,0.51032877,0.4300904,-0.6761786
244392540000000,-0.2862749,0.81262517,0.34567952,-0.5109888,-0.13209961,0.33017266,0.31755188,0.5092834,0.43127996,-0.67363846
244392560000000,-0.22624302,0.9931545,-0.017330885,-0.68691796,-0.16401732,0.355829,0.32457647,0.5079424,0.4331415,-0.67009944
244392580000000,-0.20245266,0.8271289,-0.19524479,-1.0012082,-0.2564107,0.366061,0.33343312,0.50462276,0.4371092,-0.665668
244392600000000,-0.084459305,0.35929394,-0.06700802,-1.2473868,-0.3323107,0.40026945,0.34397694,0.49983284,0.44237468,-0.6604178
244392620000000,0.06827545,0.07282138,0.07427907,-1.2983941,-0.32238412,0.43951756,0.35485515,0.49507317,0.44764253,-0.6546729
244392640000000,0.049305916,0.053323984,0.10799372,-1.2571607,-0.25473082,0.45769078,0.3651457,0.49100363,0.45264453,-0.64861166
244392660000000,-0.11307621,-0.0511024,0.066363096,-1.2081387,-0.22678372,0.46578476,0.37503213,0.48724982,0.45731184,-0.6424985
244392680000000,-0.11144638,-0.3328302,0.10312474,-1.1313224,-0.22953261,0.48456886,0.3846401,0.4837257,0.4612967,-0.6366058
244392700000000,0.010110855,-0.5605855,0.052404046,-0.9960158,-0.20891592,0.50961435,0.39347908,0.48099542,0.4642137,-0.63112855
244392720000000,0.07177448,-0.7301432,-0.015880227,-0.80863285,-0.17516561,0.52946746,0.40139493,0.47918406,0.46602905,-0.62616426
244392740000000,0.14366627,-0.82984364,-0.08274454,-0.58062744,-0.14584407,0.54473907,0.4061392,0.47991237,0.46505228,-0.62326676
244392760000000,0.18894863,-0.93583465,-0.17253405,-0.35506544,-0.112399206,0.54702985,0.4113187,0.4801735,0.46442437,-0.62012947
244392780000000,0.20665741,-1.0196453,-0.18703628,-0.15592335,-0.07925977,0.538325,0.4120864,0.48330647,0.46096328,-0.61976814
244392800000000,0.14925194,-1.067023,-0.20047486,0.016035212,-0.04505131,0.5224425,0.41470516,0.48516077,0.45875108,-0.618212
244392820000000,0.0777359,-1.070287,-0.2541356,0.14477506,-0.01450805,0.49434268,0.41382605,0.48976955,0.45369288,-0.6188995
244392840000000,0.119501114,-1.0081475,-0.21275961,0.16462818,-0.0143553335,0.4512767,0.41539153,0.49221176,0.4507876,-0.6180356
244392860000000,0.18096066,-0.96869874,-0.30284625,0.10262536,-0.019089539,0.38545597,0.41416845,0.4958307,0.4467851,-0.61886954
244392880000000,0.28653336,-0.97295344,-0.36924362,-0.014202617,-0.04153884,0.29229903,0.4157998,0.49659565,0.44574952,-0.6179083
244392900000000,0.33995533,-0.9978478,-0.35155785,-0.15393804,-0.048563786,0.19303341,0.41524348,0.49794713,0.4441711,-0.6183313
244392920000000,0.2492733,-1.0614089,-0.24296027,-0.26725355,-0.040927973,0.09330966,0.41643906,0.4964129,0.4462138,-0.6172893
244392940000000,0.2848997,-1.0793208,-0.16593534,-0.30115658,-0.03940081,0.0125227375,0.41501427,0.49605292,0.44690153,-0.6180404
244392960000000,0.41705608,-1.0577377,-0.13006496,-0.2780964,-0.029474247,-0.0627664,0.4157646,0.49415538,0.44918168,-0.6174026
244392980000000,0.0,0.0,0.0,-0.21853705,-0.0038179078,-0.14385876,0.41338298,0.4941414,0.44957498,-0.6187255
244393000000000,0.0,0.0,0.0,-0.16508633,0.013133603,-0.21746802,0.41260964,0.4925019,0.45183063,-0.6189058
