timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264171700000000,-3.4308763,0.52502394,-0.34494495,3.9162571,1.2147056,-1.7765489,1.0,0.0,0.0,0.0
264171720000000,-2.576045,-0.3270383,-0.90152645,5.034904,0.8733846,-1.2864822,1.0,0.0,0.0,0.0
264171740000000,-2.3663642,0.7095823,-2.7849832,5.6300397,0.9970848,-0.9024007,0.93104804,-0.16994074,-0.31732872,0.059768338
264171760000000,-1.5304818,2.5351005,-4.528062,5.8574343,0.26083946,-0.5833763,0.9405466,-0.113168776,-0.31191322,0.0726302
264171780000000,1.2868781,2.9374208,-5.0467787,5.7645826,-0.4222606,-0.5140431,0.9440942,-0.056964062,-0.31283677,0.087031275
264171800000000,2.6738448,3.2520692,-4.951622,5.4519725,0.07941248,-0.8035932,0.9416608,0.007615891,-0.32402283,0.09069834
264171820000000,0.9779062,4.6512837,-4.970998,3.4439056,1.105666,-0.54000485,0.9303883,0.09612687,-0.34592393,0.07398587
264171840000000,0.6588259,4.6220837,-6.4121714,0.37995818,1.4381295,0.08399397,0.9278339,0.11776409,-0.3469879,0.06968017
264171860000000,0.36900902,3.9435802,-5.0853386,-2.9234483,2.1361957,0.42745295,0.9379724,0.085334666,-0.329536,0.06581772
264171880000000,-0.45536375,2.457388,-3.6803079,-4.7731485,2.8878655,0.8912524,1.0,0.0,0.0,0.0
264171900000000,0.0,0.0,0.0,-5.295285,3.4692564,1.3519975,1.0,0.0,0.0,0.0
264171920000000,0.0,0.0,0.0,-5.2386274,3.8263073,1.8891008,1.0,0.0,0.0,0.0
264171940000000,0.0,0.0,0.0,-5.0254354,4.0361395,2.378404,1.0,0.0,0.0,0.0
