timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263909960000000,-1.5019903,-2.5693321,-3.9842632,-3.4423783,0.0954477,1.264033,1.0,0.0,0.0,0.0
263909980000000,-2.1084738,-2.8148026,-4.323031,0.0,0.0,0.0,0.58557487,0.45774058,0.37999448,-0.5506177
263910000000000,-1.7675734,-3.4073942,-4.6316433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263910020000000,-1.5678797,-3.8201573,-4.5528526,0.0,0.0,0.0,0.6408016,0.41384354,0.41363835,-0.49700123
263910040000000,-1.6053581,-3.9582777,-4.4417624,-5.1680727,-0.011453724,1.5511396,0.66893953,0.38636896,0.43246895,-0.4649833
263910060000000,-1.6037865,-4.106144,-4.563069,0.0,0.0,0.0,0.69699776,0.35477206,0.45191345,-0.42907473
263910080000000,-1.3326426,-4.0438256,-4.9303637,-6.3190956,0.0012217305,1.6884315,1.0,0.0,0.0,0.0
263910100000000,-1.603282,-4.513831,-5.3609324,0.0,0.0,0.0,0.7531392,0.27219918,0.49298623,-0.3400788
263910120000000,0.0,0.0,0.0,-7.8903937,-0.38087448,1.8606955,0.78038335,0.21928094,0.5104723,-0.28694192
263910140000000,-1.4843616,-6.056068,-5.4462967,0.0,0.0,0.0,0.8038002,0.16303678,0.52369547,-0.23036338
263910160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.8214381,0.1036827,0.53397465,-0.17134899
263910180000000,-2.0034647,-6.2893486,-6.702661,-8.70315,-0.66981375,1.7763962,0.8336411,0.040042013,0.5396475,-0.11054353
263910200000000,-2.447609,-6.8555794,-6.956607,0.0,0.0,0.0,0.8413591,-0.02560209,0.5375456,-0.050040085
263910220000000,-1.6496925,-6.583975,-7.449632,-8.213083,-1.3119859,1.5667167,1.0,0.0,0.0,0.0
263910240000000,-1.0217247,-5.9252744,-8.883274,0.0,0.0,0.0,0.84064037,-0.1446242,0.5182483,0.06185668
263910260000000,-0.69390774,-4.74236,-9.990291,-8.279209,-1.1088731,1.326952,0.8304742,-0.20597643,0.50423425,0.11676602
263910280000000,0.0,0.0,0.0,-9.144042,-1.3333662,1.1311697,0.8125354,-0.27596107,0.4818752,0.17727928
263910300000000,-0.34120846,-5.729197,-8.2298155,0.0,0.0,0.0,0.79166126,-0.34046283,0.45129618,0.23170936
263910320000000,0.8039417,-5.59784,-7.339561,-7.429496,-1.5732834,0.98731095,1.0,0.0,0.0,0.0
263910340000000,1.2669625,-4.351734,-7.687513,0.0,0.0,0.0,0.7441645,-0.43118712,0.39941463,0.3174347
263910360000000,0.82495356,-3.155256,-8.066734,-6.125604,-1.0147998,0.892016,0.71474004,-0.47217777,0.37183708,0.35767594
263910380000000,0.0,0.0,0.0,-6.614296,-0.88117313,0.88499105,0.6819377,-0.51204604,0.3453002,0.39183876
263910400000000,0.0,0.0,0.0,-7.7263765,-0.75625116,0.7690793,1.0,0.0,0.0,0.0
263910420000000,-2.408121,-1.0949855,-10.605017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263910440000000,-2.0270824,-1.212707,-10.700781,-11.187233,-1.7356209,0.5319109,0.50293833,-0.6661741,0.19338883,0.5156218
263910460000000,-0.5239868,-1.7369499,-8.866125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263910480000000,0.0,0.0,0.0,-12.599248,-2.4614816,-0.14508049,0.32265747,-0.74514484,0.026223354,0.58306414
263910500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.23747134,-0.7640632,-0.053352308,0.59746826
