timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264112240000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264112820000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264112980000000,-7.3327484,0.942322,-10.982196,1.4648548,-3.3542612,-1.5661057,1.0,0.0,0.0,0.0
264113000000000,-7.9305854,0.7001559,-11.859743,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264113020000000,-7.792847,0.5360126,-12.77246,1.9704986,-3.029128,-1.6415477,0.93812555,0.0007426679,-0.31910902,-0.13449714
264113040000000,-7.505989,0.38406003,-12.956482,1.625207,-2.698039,-1.4640913,0.9254447,0.020910336,-0.3500566,-0.14344089
264113060000000,-7.565789,-0.23615897,-12.38485,0.93202764,-2.3112087,-1.2166909,0.9129482,0.037301533,-0.37689564,-0.15193367
264113080000000,-8.106733,-1.0285704,-11.345751,0.36254853,-2.0361667,-0.97142845,0.9017424,0.046633,-0.39871338,-0.16035534
264113100000000,-8.708873,-1.899975,-10.306387,0.24236079,-1.8978056,-0.6889033,0.89147073,0.04924117,-0.41702205,-0.17014115
264113120000000,0.0,0.0,0.0,0.24938573,-1.9049833,-0.33582318,1.0,0.0,0.0,0.0
264113140000000,-9.357489,-1.8876027,-9.906706,-0.05787948,-1.8570304,-0.043982297,0.8726585,0.0504917,-0.4511031,-0.18006636
264113160000000,-9.190433,-1.1720765,-9.868338,-0.72250086,-1.6569719,0.11591168,1.0,0.0,0.0,0.0
264113180000000,-9.252689,-0.8280952,-9.616668,-1.5544994,-1.4178182,0.13408493,0.85614496,0.035974,-0.48061922,-0.18635127
264113200000000,-9.537505,-0.8107083,-9.082393,-2.3953552,-1.2414309,0.1067487,0.8498961,0.019108472,-0.48982382,-0.19334956
264113220000000,0.0,0.0,0.0,-3.2420146,-1.0972667,0.1957823,0.84373945,-0.0051862192,-0.49561918,-0.20600633
264113240000000,0.0,0.0,0.0,-3.9106066,-0.91354895,0.22907446,0.8378927,-0.036038954,-0.49799484,-0.22054067
264113260000000,-8.960695,0.65742576,-7.730241,-3.885103,-0.47769663,0.44791695,0.83126587,-0.072800204,-0.49661276,-0.23889951
264113280000000,-8.228231,0.5829437,-5.814139,-2.6106853,0.2443461,1.1491902,0.82621855,-0.10850753,-0.49075705,-0.25445336
264113300000000,-7.3023376,0.6985945,-3.9533644,-1.1415545,0.959822,2.443003,0.8274381,-0.13468565,-0.4802067,-0.25808448
264113320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.8369226,-0.15160364,-0.4662463,-0.24329293
264113340000000,-6.514182,1.2323015,-6.3774104,-4.617836,5.2085423,6.653239,0.8553943,-0.18279177,-0.4335872,-0.21654116
264113360000000,-9.7738085,-2.8455236,-7.271222,-6.921103,7.2987704,7.894212,0.880394,-0.24053767,-0.36338484,-0.1870816
264113380000000,-16.639168,-6.5938263,-4.4749393,-7.0327387,6.35758,8.954674,0.8982796,-0.31596228,-0.26156485,-0.15762421
264113400000000,-24.69251,-10.933918,-4.636276,-7.011053,4.174195,9.119454,0.8991986,-0.39034852,-0.16137318,-0.11414305
264113420000000,-25.38366,-11.143641,-7.260879,-5.9815927,2.4776695,8.603579,0.8824372,-0.46003678,-0.08064968,-0.056270666
264113440000000,-22.72182,-6.553277,-7.87015,-6.980663,1.5706873,7.2854843,0.8565809,-0.5157361,-0.01621797,0.0047285534
264113460000000,-29.171799,-4.479063,-6.1246767,-9.239795,0.7867944,7.657654,0.81723094,-0.5723564,0.03207256,0.059271082
264113480000000,-36.60847,-8.681765,-4.69252,0.0,0.0,0.0,0.752346,-0.6434576,0.07542851,0.11936651
264113500000000,-37.027424,-14.635485,-1.7439569,0.0,0.0,0.0,0.6779068,-0.6993539,0.12692441,0.18771476
264113520000000,0.0,0.0,0.0,-4.811175,0.116980694,7.9076505,0.61006504,-0.72934395,0.1821552,0.25039485
264113540000000,0.0,0.0,0.0,-1.9052887,-1.6329955,7.21157,0.55392826,-0.7408854,0.22774835,0.30394596
264113560000000,-8.437141,-12.000037,0.88383675,1.5671748,-2.0934353,5.614768,0.52055454,-0.72744876,0.26421332,0.3606003
264113580000000,0.3612442,-5.86496,0.6886539,3.0842586,-1.0876455,3.4310775,0.5190195,-0.6937226,0.2991035,0.39988098
264113600000000,4.2034636,-1.2928367,0.47130147,2.983924,0.024892759,1.4468343,0.53151864,-0.66175383,0.32911602,0.4138267
264113620000000,3.8932886,-1.2206011,0.88352907,2.3171647,0.36071593,0.43692136,0.5457899,-0.6416116,0.35057518,0.4093227
264113640000000,2.9970202,-0.49572086,0.45124084,1.2910637,0.14569137,-0.30497447,0.55759263,-0.6296364,0.36423787,0.39997423
264113660000000,2.5421858,-0.23324394,0.10051495,0.0,0.0,0.0,0.5663245,-0.6246035,0.36754808,0.3924992
264113680000000,1.9083672,0.011087894,0.19846083,-0.9633345,-0.3820962,-0.92057395,0.5690097,-0.6275678,0.36222818,0.38881513
264113700000000,1.32794,0.44407845,0.29489505,-1.8150333,-0.8579602,-0.93431836,0.56747407,-0.6353352,0.34994832,0.38969043
264113720000000,1.3352747,0.8954158,0.109706074,0.0,0.0,0.0,0.562209,-0.64565617,0.33155143,0.39638716
264113740000000,1.6784468,0.7381449,-0.36262915,-3.1563408,-1.4819591,-0.7612908,0.5524322,-0.6580063,0.30779663,0.40878803
264113760000000,1.7030277,-0.29407263,-0.8767953,0.0,0.0,0.0,0.53867334,-0.6715466,0.28119254,0.42401305
264113780000000,1.1730604,-1.0328417,-1.2232846,-3.010802,-1.565953,-0.5335908,0.5246044,-0.69372547,0.24646209,0.4275415
264113800000000,0.5518589,-1.2002516,-2.2459815,-3.1291573,-1.5839735,-0.65148777,0.50954044,-0.7041403,0.22152965,0.44213074
264113820000000,0.015530586,-1.0800667,-3.2596684,-3.4687984,-1.6129897,-1.0137309,0.492124,-0.7147164,0.19269112,0.45810986
264113840000000,-0.2652502,-1.1689119,-3.4394782,-3.6216674,-1.4132367,-1.4949399,1.0,0.0,0.0,0.0
264113860000000,-0.37420368,-1.1691666,-2.772956,-3.4739907,-0.8436049,-1.9779817,0.4570418,-0.73846793,0.12593342,0.47949836
264113880000000,-0.83622885,-0.8314166,-1.7159121,0.0,0.0,0.0,0.44170314,-0.75232863,0.09055894,0.48031145
264113900000000,-1.7025981,-0.24922562,-0.5663028,-2.270586,0.5946773,-2.524248,0.4300822,-0.76691014,0.057641115,0.47281677
264113920000000,-2.5252008,0.27716064,0.48898625,-1.2334896,1.3509285,-2.5114198,1.0,0.0,0.0,0.0
264113940000000,-3.2423368,0.5042529,1.0981352,0.00870483,2.104736,-2.414292,0.4261062,-0.79217535,0.011291571,0.43676567
264113960000000,-4.207551,0.65213585,1.2479377,1.4708108,2.7464502,-2.2800546,0.43678823,-0.80101407,0.0018371162,0.4093764
264113980000000,-5.7125087,0.85717344,0.9836719,3.081357,3.211624,-2.1218405,0.45810094,-0.8049936,0.0022908999,0.37699303
264114000000000,-7.5024166,1.020071,0.17378068,0.0,0.0,0.0,0.4909407,-0.80165786,0.012292495,0.3408384
264114020000000,0.0,0.0,0.0,6.324288,3.2507193,-1.8716911,0.5351356,-0.7879419,0.029902868,0.30312252
264114040000000,-9.88596,2.369996,-3.0676486,0.0,0.0,0.0,0.58882666,-0.7617596,0.052156124,0.2651136
264114060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6486355,-0.72278833,0.07889408,0.22499953
264114080000000,-11.933617,3.6816792,-4.896165,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264114100000000,0.0,0.0,0.0,9.569204,1.5661057,-1.949271,1.0,0.0,0.0,0.0
