timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7501200000000,-0.03843403,-0.06595278,-0.04149437,0.03940081,-0.005955936,0.0021380284,0.4321377,-0.014423452,-0.29924256,0.85058975
7501220000000,-0.05697465,0.02617836,-0.03281021,0.027794369,-0.0016798794,0.0056505036,1.0,0.0,0.0,0.0
7501240000000,-0.07855201,0.03296709,-0.05092144,-0.0047342055,-0.008399397,0.0047342055,1.0,0.0,0.0,0.0
7501260000000,-0.06832218,-0.0019369125,-0.041740417,0.0,0.0,0.0,0.4319732,-0.014207085,-0.29900748,0.8507596
7501280000000,-0.040298223,-0.13322687,0.068110466,-0.00061086525,-0.0035124752,0.004276057,0.4319105,-0.014127844,-0.2989674,0.85080683
7501300000000,-0.07387018,0.08077955,-0.09846258,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7501320000000,-0.03158927,-0.06954813,-0.03304577,-0.016493361,-0.012217305,-0.0018325958,0.43185395,-0.014172445,-0.29935932,0.85069704
7501340000000,-0.074677944,-0.20983505,-0.0063552856,0.029626964,0.0041233404,-0.009162978,0.43189648,-0.014092868,-0.29934654,0.8506812
7501360000000,-0.06482792,0.06717157,-0.0790844,0.028863383,0.0012217305,-0.0071776668,0.4320101,-0.013931946,-0.29890597,0.85078114
7501380000000,-0.08066535,-0.003727913,0.024312973,-0.009010263,-0.015271631,-0.007330383,0.43203712,-0.013838331,-0.298867,0.8507825
7501400000000,-0.06304622,-0.105618,-0.03422928,0.0035124752,-0.0096211275,-0.008399397,0.43206328,-0.013751706,-0.29908913,0.8506926
7501420000000,-0.07066846,0.02454853,-0.06133461,0.01695151,-0.0070249503,-0.004886922,0.43210703,-0.013610651,-0.29894158,0.8507245
7501440000000,-0.08469105,-0.014103889,-0.001572609,-0.012064588,-0.015118915,-0.0106901415,0.43213445,-0.013470276,-0.29892784,0.85071766
7501460000000,0.0,0.0,0.0,-0.0062613687,-0.008399397,-0.009773844,0.43218735,-0.013416089,-0.29916796,0.8506072
7501480000000,-0.05842614,0.016124725,-0.051026344,0.005955936,-0.0022907446,-0.0018325958,0.43223342,-0.013357533,-0.29913327,0.8505969
7501500000000,-0.080435276,-0.009486198,-0.02429676,-0.01985312,-0.010537425,-0.0010690142,0.43221784,-0.013346993,-0.299169,0.85059243
7501520000000,-0.042057276,-0.08888531,0.003019333,-0.020463986,-0.01038471,-0.002443461,0.4321899,-0.013339868,-0.29947624,0.8504986
7501540000000,-0.06767893,-0.035683155,-0.08022261,0.008093964,0.00290161,0.0018325958,0.4321899,-0.013364588,-0.2995623,0.8504679
7501560000000,-0.046076298,-0.01536274,-0.025458336,0.005955936,0.001985312,-0.0022907446,0.4321814,-0.01335883,-0.2994007,0.8505294
7501580000000,-0.056227446,0.009988785,-0.021767616,-0.019700404,-0.0009162979,-0.00076358154,0.43222272,-0.013368209,-0.29945347,0.85048956
7501600000000,-0.08528304,0.041659832,-0.04064274,-0.030390546,-0.0030543262,0.0056505036,0.43218902,-0.013513458,-0.29971266,0.85041314
7501620000000,-0.10328555,-0.06520891,-0.028916359,-0.027794369,-0.01160644,-0.0022907446,0.4321204,-0.013615583,-0.30000228,0.8503442
7501640000000,-0.083637714,-0.08746815,-0.03254795,-0.027794369,-0.015882496,-0.0065668016,0.43212566,-0.013614535,-0.30033135,0.8502254
7501660000000,-0.03851843,-0.10585356,-0.028092384,0.004276057,-0.0096211275,-0.006872234,0.43214262,-0.013532332,-0.30051994,0.8501514
7501680000000,-0.07408857,0.015400887,-0.05550003,0.0022907446,-0.008857546,0.00061086525,1.0,0.0,0.0,0.0
7501700000000,-0.07075858,-0.020198822,-0.005402565,-0.014660766,-0.020922136,-0.0053450707,0.4321082,-0.013363111,-0.30057135,0.85015345
7501720000000,-0.039905548,-0.089821815,-0.02603054,-0.008399397,-0.01572978,-0.0038179078,0.43209988,-0.013207656,-0.30079585,0.8500807
7501740000000,-0.10381746,0.009762287,-0.05154085,0.00870483,-0.010842858,0.00061086525,0.43208522,-0.01313408,-0.30082253,0.85007983
7501760000000,-0.06633425,-0.014880657,-0.00018596649,-0.009315695,-0.0143553335,-0.011911872,0.4320697,-0.012998912,-0.30080715,0.8500953
7501780000000,-0.056578398,0.032063007,-0.07099056,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7501800000000,-0.021082878,-0.09966278,-0.030088425,-0.008857546,-0.00015271631,-0.0096211275,0.4321995,-0.013021487,-0.30145928,0.8497979
7501820000000,-0.07249761,-0.07501936,-0.03128624,0.0053450707,0.010842858,-0.011911872,0.43231574,-0.013042241,-0.30136237,0.84977275
7501840000000,-0.0655365,0.054688454,-0.05727482,-0.0143553335,0.0021380284,-0.0033597588,1.0,0.0,0.0,0.0
7501860000000,-0.05261469,-0.07808542,0.024129868,-0.004886922,0.0036651916,-0.00030543262,1.0,0.0,0.0,0.0
7501880000000,-0.08763838,-0.05245781,-0.07039547,0.005497787,0.0096211275,0.0010690142,0.43245518,-0.013248848,-0.30141428,0.8496802
7501900000000,-0.03199935,-0.013224125,-0.06142044,0.0036651916,0.008399397,0.0022907446,0.43246016,-0.013321835,-0.3013298,0.8497065
7501920000000,0.0,0.0,0.0,0.021991149,0.012675454,-0.0015271631,0.43249074,-0.013395064,-0.30121788,0.84972954
7501940000000,-0.09016585,-0.017880917,-0.08169556,0.031001411,0.013591751,0.0010690142,0.43255314,-0.013389572,-0.30090374,0.849809
7501960000000,-0.09726477,7.009506e-05,0.108244896,0.0,0.0,0.0,0.43260026,-0.013267836,-0.30045667,0.84994525
7501980000000,-0.08601308,-0.051881313,-0.047016144,0.007941248,-0.005955936,-0.021685716,0.43259194,-0.0131249605,-0.30035812,0.84998643
7502000000000,-0.06753945,0.098107815,-0.14929724,-0.0015271631,-0.013439035,-0.0021380284,0.43272153,-0.012951947,-0.30036843,0.8499195
7502020000000,-0.03639722,-0.24688911,0.023945808,0.03863723,0.0,-0.010537425,0.4326994,-0.012830708,-0.30035016,0.84993905
7502040000000,-0.07153201,-0.06698847,-0.042427063,0.0,0.0,0.0,0.43286905,-0.012620311,-0.29971993,0.85007834
7502060000000,-0.04002714,0.1505127,-0.03569317,0.03283401,0.01160644,-0.00061086525,0.432978,-0.012435076,-0.29902384,0.8502707
7502080000000,-0.054804802,0.020046234,0.033460617,-0.021533,0.0071776668,-0.006414085,0.43299353,-0.012504051,-0.29900894,0.85026705
7502100000000,-0.024340391,0.05591774,-0.065608025,-0.030085113,0.013133603,-0.01817324,0.43313175,-0.012683341,-0.2992315,0.85011554
7502120000000,0.0,0.0,0.0,-0.1020145,0.0027488936,-0.01786781,0.43334067,-0.01298465,-0.29962224,0.849867
7502140000000,-0.08540726,-0.1330328,0.0025138855,-0.13622294,-0.010842858,-0.037110064,0.43350133,-0.013473448,-0.30092782,0.8493159
7502160000000,-0.030299187,-0.12319708,-0.06186056,-0.073303826,0.00030543262,-0.037873644,0.4338431,-0.013759975,-0.3019136,0.8487869
7502180000000,-0.034771204,0.12978888,-0.09066439,0.0,0.0,0.0,0.4341228,-0.013941391,-0.30223483,0.8485264
7502200000000,0.017730236,-0.421072,-0.039673805,0.021991149,0.02733622,-0.018936822,0.43415534,-0.0142207015,-0.30255714,0.8483903
7502220000000,0.026737928,-0.53119135,-0.0877676,0.2321288,0.08307768,-0.038331795,0.4346404,-0.01405578,-0.30122042,0.84862036
7502240000000,-0.11813903,-0.048573017,-0.027056694,0.2751948,0.08399397,-0.018478673,0.4352578,-0.013481194,-0.29824537,0.8493637
7502260000000,-0.068446636,0.088517666,0.009214401,0.20738874,0.056199603,-0.0056505036,0.4355718,-0.012989104,-0.2958292,0.8500551
7502280000000,0.0,0.0,0.0,0.1414153,0.04337143,0.004428773,0.43573517,-0.012643068,-0.29420432,0.85054034
7502300000000,-0.10483742,0.24768639,-0.044421196,0.0571159,0.025198191,0.01695151,1.0,0.0,0.0,0.0
7502320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4355907,-0.012708645,-0.29322293,0.8509522
