timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244900280000000,0.0,0.0,0.0,1.5328137,-0.06246097,-0.70646566,1.0,0.0,0.0,0.0
244900300000000,0.0,0.0,0.0,1.0842859,0.047647487,-1.1275045,0.2929755,-0.6823456,0.2479164,0.62217945
244900320000000,1.1412764,-1.9391992,-0.69430315,0.0,0.0,0.0,0.3057635,-0.6859636,0.24151665,0.61451805
244900340000000,0.0,0.0,0.0,0.3313944,0.48502702,-1.5908458,0.31768423,-0.69316125,0.23206984,0.60394365
244900360000000,0.6169367,-1.7054596,-0.5857121,0.0,0.0,0.0,0.33586624,-0.7076581,0.21450871,0.58343786
244900380000000,0.1903677,-1.3517718,-0.7146313,0.6568329,0.92072666,-1.3353515,1.0,0.0,0.0,0.0
244900400000000,0.0,0.0,0.0,1.0974194,1.0230466,-0.9097311,1.0,0.0,0.0,0.0
244900420000000,-0.027831078,-2.6127312,-0.7202709,1.6178766,1.1643091,-0.3849978,0.368988,-0.7195498,0.22515824,0.54350686
244900440000000,-0.20664883,-3.2048016,-0.9365485,2.3188446,1.2709051,0.1339322,0.38200632,-0.7172066,0.2437384,0.5294125
244900460000000,0.0,0.0,0.0,3.0775392,1.3087788,0.63117653,0.3974659,-0.7102141,0.26981676,0.51460266
244900480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.41558847,-0.6980658,0.30238527,0.4985514
244900500000000,0.53790283,-3.0261874,-1.6131802,4.523457,1.2562444,1.2119566,1.0,0.0,0.0,0.0
244900520000000,0.0,0.0,0.0,0.0,0.0,0.0,0.46135765,-0.65914434,0.3755461,0.4600469
244900540000000,1.3087521,-2.1552436,-3.9481158,5.4131823,1.0317514,1.1662945,0.4872026,-0.6335095,0.41227004,0.4374161
244900560000000,1.4110165,-2.2266824,-4.4284453,5.499009,0.9728029,1.119716,0.51228577,-0.6055312,0.44720185,0.41340765
244900580000000,1.102972,-2.54945,-3.9820104,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244900600000000,0.68100643,-2.7651737,-3.5140667,5.6326356,0.8043568,1.0867293,0.55920035,-0.54278797,0.5115904,0.3618721
244900620000000,0.44155216,-2.8099122,-3.636261,5.882938,0.63453627,1.1609493,0.58277464,-0.5052314,0.5417552,0.3340903
244900640000000,0.0,0.0,0.0,6.1559944,0.5516113,1.3090842,1.0,0.0,0.0,0.0
