timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262746700000000,-12.252125,0.8387655,-6.5471883,-3.5019376,4.056756,9.603565,0.8861226,-0.007430781,-0.44560358,-0.12715766
262746720000000,-17.644901,-0.06804025,-3.7679799,-5.513975,5.817575,12.439201,0.91113603,-0.07684966,-0.40103218,-0.05566438
262746740000000,-26.771221,-5.1943617,-4.2097664,-10.035447,8.355568,12.461346,0.92687947,-0.17508435,-0.33028108,0.033976678
262746760000000,-33.950024,0.20217943,-8.031139,-13.38528,7.028768,11.054981,0.9172311,-0.31088072,-0.22703545,0.10244664
262746780000000,-42.6401,-2.5203152,-17.133938,-11.616824,5.965557,10.406395,0.8625836,-0.4638089,-0.13849768,0.147137
262746800000000,-57.711346,-21.6856,-12.56961,-6.2856507,2.4394903,11.415392,0.7892165,-0.58155805,-0.054078523,0.18974465
262746820000000,-52.602077,-24.132494,-0.76817596,-2.8699977,2.660929,11.71105,0.72750026,-0.6330535,0.017195249,0.26399073
262746840000000,-45.42305,-18.906076,7.000077,0.34788775,1.212873,10.65013,0.6742598,-0.6516902,0.103465654,0.33161518
262746860000000,-36.11804,-19.653442,4.7389617,0.21884248,-0.9772317,8.434522,0.6358271,-0.6380361,0.17967139,0.39541373
262746880000000,-19.066628,-15.375772,-1.2403293,-1.7058412,-1.8064812,5.81223,0.6063046,-0.61281353,0.22633411,0.4534615
262746900000000,-5.0224724,-9.347512,-3.5349455,-1.945453,-0.7139487,3.7360518,0.5699791,-0.60280627,0.23604397,0.5059958
262746920000000,1.2206144,-6.660556,-1.845335,-1.3147347,0.78786343,2.127491,0.5409861,-0.6021253,0.24241562,0.53480256
262746940000000,2.7214804,-3.5695198,-1.3228437,-0.8197812,1.4231633,0.9896017,0.52791685,-0.62340903,0.23427083,0.52705044
262746960000000,1.9895234,-1.676054,-1.7140415,-1.1436925,1.2399037,0.41584653,0.515022,-0.63335323,0.24369723,0.5236677
262746980000000,0.0,0.0,0.0,-2.0309741,0.6780604,0.2182316,0.50081307,-0.64745075,0.24288641,0.52057654
262747000000000,1.0040054,-1.3396871,0.022651434,-3.206279,-0.15653422,0.09819659,1.0,0.0,0.0,0.0
262747020000000,1.543622,-1.9702547,1.1162478,0.0,0.0,0.0,0.46787032,-0.6763689,0.20823829,0.5293952
262747040000000,2.4657936,-2.6394007,1.510879,-4.5984406,-0.85994554,0.36361754,0.4408105,-0.690602,0.1827194,0.54347837
262747060000000,3.836359,-3.7434564,0.6553646,-4.3275223,-0.98990715,0.302531,0.40749833,-0.70525646,0.15410632,0.559294
262747080000000,5.014366,-4.487849,-0.0941658,-3.1816916,-0.9117164,0.27580565,0.37716866,-0.7165326,0.12660229,0.57297176
262747100000000,5.596044,-4.9199057,-0.6210133,-1.7632625,-0.59773165,0.10415252,0.3601784,-0.72484964,0.09999461,0.57867587
262747120000000,0.0,0.0,0.0,-0.73426,-0.17027868,-0.18096884,0.3879828,-0.7437858,0.0416192,0.5426969
