timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245053300000000,-6.384437,5.56909,-8.072939,0.5184719,0.66706485,0.44608435,0.10138429,-0.09354902,0.25924763,-0.95590824
245053320000000,-6.3321958,5.706529,-7.81668,-0.24587326,0.8529206,0.88529646,0.107560284,-0.08279676,0.26385242,-0.9549646
245053340000000,-6.377507,5.720238,-7.5400624,-0.87995136,0.99296147,1.3151928,0.1169204,-0.07026944,0.27487203,-0.95175487
245053360000000,-6.5164804,5.633507,-7.281696,-1.3808609,1.119716,1.7652478,0.1286346,-0.055320628,0.29072833,-0.94650406
245053380000000,-6.819751,5.688703,-7.2132845,-1.7886134,1.2507466,2.2247713,0.14518872,-0.038849123,0.3106039,-0.93858206
245053400000000,-7.357783,5.739091,-7.344906,-2.1707096,1.3745996,2.7043004,0.16511019,-0.019916149,0.3339774,-0.92779374
245053420000000,-7.9076214,5.7133436,-7.4161363,-2.584418,1.5091426,3.1833715,1.0,0.0,0.0,0.0
245053440000000,-8.771572,5.5725784,-7.452617,0.0,0.0,0.0,0.21613558,0.02688696,0.39191324,-0.8938494
245053460000000,-10.010213,5.272292,-7.1435814,-3.5456145,1.9292651,4.052022,0.24561864,0.052802827,0.42629635,-0.8689964
245053480000000,-11.434313,4.6378884,-6.451141,-4.159992,1.9892827,4.310876,0.27391285,0.08040832,0.46363756,-0.8387768
245053500000000,-13.073324,3.582036,-4.911763,-4.917618,1.882534,4.415792,0.3057087,0.1031962,0.5056524,-0.8001302
245053520000000,-14.376266,2.397863,-2.759871,0.0,0.0,0.0,0.33519408,0.123559736,0.5475118,-0.7567092
245053540000000,-14.154418,0.4126835,-1.1265044,-5.6883774,0.81413066,4.4419065,0.37067863,0.13467914,0.58649164,-0.7074507
245053560000000,-11.395906,-1.3606253,-1.2811686,-4.9620585,-0.18173242,4.265672,0.40650043,0.14125352,0.61275053,-0.66282856
245053580000000,-7.761969,-0.8983412,-2.3936207,0.0,0.0,0.0,0.44049558,0.14738055,0.6263297,-0.6260621
245053600000000,0.0,0.0,0.0,-2.019215,-0.452193,3.2565227,0.46340948,0.15979068,0.6294744,-0.6028935
245053620000000,-4.4047,0.040206432,-2.4414458,-1.0803152,-0.19440787,2.5659394,0.48099637,0.17008449,0.63038725,-0.58508605
245053680000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5039136,0.19283304,0.63079697,-0.55765736
245053700000000,-1.5285444,0.06947565,-1.1156425,0.0,0.0,0.0,1.0,0.0,0.0,0.0
