timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263886580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.30740032,0.58213556,0.28808606,-0.6954349
263886600000000,-0.06054783,0.8118162,0.73164964,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263886620000000,-0.19427109,1.1342745,0.41998863,-0.3465133,-0.025961773,0.26053402,0.31318066,0.5826123,0.287115,-0.6928535
263886640000000,0.0,0.0,0.0,-0.8338311,-0.1815797,0.30925053,0.32089558,0.5794766,0.29062703,-0.69048446
263886660000000,-0.77299976,1.2321386,-0.06399846,-1.3675746,-0.2845105,0.39477167,0.33254895,0.57408965,0.29694498,-0.6867722
263886680000000,-0.8172846,1.4344692,-0.3292296,0.0,0.0,0.0,0.348909,0.5657603,0.30695248,-0.6811447
263886700000000,0.0,0.0,0.0,-2.8712194,-0.5038111,0.5876524,0.37101394,0.5542265,0.32120085,-0.6723181
263886720000000,-0.58320904,1.6489425,-1.8742137,-4.028351,-0.59803706,0.6398814,1.0,0.0,0.0,0.0
263886740000000,0.0,0.0,0.0,-5.444642,-0.8194757,0.60063326,0.4354872,0.5118405,0.3716053,-0.6405308
263886760000000,-1.152772,0.47814804,-3.1707811,0.0,0.0,0.0,0.4760521,0.47597593,0.40578324,-0.618192
263886780000000,0.0,0.0,0.0,0.0,0.0,0.0,0.51622534,0.43363672,0.44265464,-0.5912085
263886800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5545394,0.38428685,0.4811382,-0.55974615
263886820000000,-1.1418581,0.14021087,-4.7633095,-8.309447,-1.190729,-0.2452624,0.5874497,0.33022818,0.51971483,-0.5251179
263886840000000,-1.3814945,0.046345472,-4.6727705,-8.655655,-1.1392636,-0.5917757,0.6163782,0.2690328,0.5586667,-0.48537713
263886860000000,-1.486495,0.026610613,-4.0642424,0.0,0.0,0.0,0.63821065,0.20506158,0.59373444,-0.44510248
263886880000000,-1.4059086,0.22978616,-3.4064674,0.0,0.0,0.0,0.65541875,0.13876669,0.6233813,-0.40319443
263886900000000,-1.0995998,0.6776056,-2.9882278,-7.752796,-1.2990049,-1.1673635,0.66627264,0.07724392,0.645565,-0.36518505
263886920000000,-0.7222986,1.180934,-3.2480414,-7.058853,-1.3168727,-1.1513283,0.6724948,0.019491518,0.6642233,-0.32584998
263886940000000,-0.8306904,1.5217462,-3.9508138,0.0,0.0,0.0,0.6760996,-0.036362484,0.67686087,-0.28883615
263886960000000,-0.92503357,1.6516731,-3.863668,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263886980000000,-0.6779995,2.4023309,-2.9915245,-8.113665,-1.9683605,-1.0010555,1.0,0.0,0.0,0.0
263887000000000,-0.26168633,2.6801417,-2.3082714,0.0,0.0,0.0,0.6636783,-0.22485203,0.704008,-0.115522444
263887020000000,0.0,0.0,0.0,-9.610895,-2.4278839,-1.2270756,0.63827926,-0.29417202,0.7103721,-0.03786786
263887040000000,0.30408478,1.0091696,-2.955142,-9.978331,-2.7052166,-1.5508342,0.6222925,-0.36856118,0.689874,0.03144513
263887060000000,0.0,0.0,0.0,-9.745897,-2.9222267,-1.847562,0.6027886,-0.4391837,0.65904367,0.097082414
263887080000000,0.8058047,0.6660907,-3.2837992,-9.084941,-2.928946,-2.0770946,0.58059204,-0.5026274,0.6212892,0.1558156
263887100000000,0.60014534,1.5779521,-3.4313054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263887120000000,0.0,0.0,0.0,-7.222565,-2.7921124,-2.3805418,1.0,0.0,0.0,0.0
