timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
6975460000000,0.0,0.0,0.0,0.0,0.0,0.0,0.39510486,-0.0673845,-0.24618489,0.88246506
6975480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.39519453,-0.068209514,-0.24690259,0.882161
6975500000000,0.0,0.0,0.0,-0.08277224,0.0013744468,-0.022143865,0.39530087,-0.068570584,-0.24787834,0.8818116
6975520000000,0.0,0.0,0.0,-0.06093381,-0.04932737,-0.042455133,0.39550132,-0.068510376,-0.24860303,0.88152236
6975540000000,0.5179381,-0.40130472,-0.1581316,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6975560000000,0.53233886,-0.37127495,-0.18928528,0.004886922,-0.11346822,-0.18188512,0.39674428,-0.06649364,-0.25012472,0.8806875
6975580000000,0.5697773,-0.15132856,-0.22673225,0.0015271631,-0.13652839,-0.18203785,0.3981552,-0.064803116,-0.25063673,0.88003075
6975600000000,0.67266625,-0.2849493,-0.23108482,-0.012370021,-0.12583824,-0.1881465,1.0,0.0,0.0,0.0
6975620000000,0.0,0.0,0.0,0.017562376,-0.08032878,-0.18768835,0.4009105,-0.06154682,-0.25223485,0.8785559
6975640000000,0.6480961,-0.13592196,-0.1985321,0.034972034,-0.0804815,-0.11224649,0.40217176,-0.060351588,-0.25236425,0.87802494
6975660000000,0.68831086,-0.2290945,-0.18101692,0.03191771,-0.0852157,-0.06612616,0.402632,-0.05918011,-0.25252023,0.877849
6975680000000,0.0,0.0,0.0,0.048716504,-0.04627304,-0.051465396,0.40298912,-0.05806635,-0.25271013,0.8777048
6975700000000,0.6633792,-0.10288668,-0.2037201,0.03924809,-0.02107485,-0.05375614,0.40343612,-0.05746118,-0.25242382,0.8776216
6975720000000,0.0,0.0,0.0,0.0015271631,-0.026725354,-0.020616703,0.40377745,-0.057043858,-0.25238353,0.8775035
6975740000000,0.6669022,-0.24047089,-0.30580902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6975760000000,0.0,0.0,0.0,0.013744468,0.034208454,-0.0125227375,0.40407827,-0.056758482,-0.2526636,0.87730294
6975780000000,0.651608,-0.10893679,-0.22152042,-0.006872234,0.05757405,-0.0022907446,0.40429053,-0.057070117,-0.25243172,0.8772516
6975800000000,0.67363024,-0.1461339,-0.2975216,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6975820000000,0.0,0.0,0.0,-0.011759156,0.055741455,0.01863139,1.0,0.0,0.0,0.0
6975840000000,0.59788823,-0.2894168,-0.20366096,0.0038179078,0.054825157,0.0010690142,1.0,0.0,0.0,0.0
6975860000000,0.0,0.0,0.0,0.016340645,0.04886922,0.0065668016,0.40471664,-0.059104454,-0.25205535,0.8770287
6975880000000,0.0,0.0,0.0,0.036193766,0.04734206,0.008093964,0.4048192,-0.05933724,-0.25173673,0.877057
6975900000000,0.5817269,-0.16788721,-0.24750996,0.0,0.0,0.0,0.40490106,-0.059541035,-0.25121188,0.877156
6975920000000,0.598776,-0.018264294,-0.20127201,-0.0096211275,0.031001411,0.004886922,0.40499187,-0.059811812,-0.25093582,0.8771747
6975940000000,0.57680213,-0.15241241,-0.22790146,-0.028405234,0.013439035,0.0018325958,0.40501013,-0.06006225,-0.2511578,0.8770856
6975960000000,0.0,0.0,0.0,0.0,0.0,0.0,0.40502536,-0.06013023,-0.25141418,0.87700045
6975980000000,0.62293184,-0.23647547,-0.23107052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6976000000000,0.0,0.0,0.0,-0.0032070426,0.01985312,-0.002443461,0.40514633,-0.06006627,-0.25139898,0.87695324
6976020000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4052525,-0.060282145,-0.25144938,0.87687504
6976040000000,0.5771283,-0.18817377,-0.18900967,-0.024740042,0.02611449,0.00076358154,1.0,0.0,0.0,0.0
6976060000000,0.55722207,-0.19172573,-0.19251728,-0.024587326,0.005192355,0.002443461,0.40536657,-0.060819503,-0.2518118,0.87668115
6976080000000,0.59408325,-0.2495594,-0.22945881,-0.0070249503,0.004581489,0.0030543262,0.40534624,-0.06081238,-0.2520592,0.87661994
6976100000000,0.6106748,-0.22954082,-0.2289257,0.008093964,0.013744468,0.0015271631,1.0,0.0,0.0,0.0
6976120000000,0.0,0.0,0.0,0.0061086523,0.01740966,0.0035124752,0.40542284,-0.06081622,-0.25197998,0.87660706
6976140000000,0.0,0.0,0.0,-0.012217305,0.025045475,0.0022907446,0.40546128,-0.06099839,-0.25194123,0.8765876
6976160000000,0.5914051,-0.10275507,-0.22822475,-0.022449298,0.020922136,-0.004428773,0.4055358,-0.061233364,-0.25207266,0.8764992
6976180000000,0.0,0.0,0.0,-0.0061086523,0.014660766,-0.0027488936,0.40562746,-0.061433624,-0.25222436,0.8763989
6976200000000,0.5769368,-0.24659109,-0.25291252,0.0,0.0,0.0,0.40568954,-0.0614162,-0.25218514,0.8763828
6976220000000,0.0,0.0,0.0,0.00030543262,0.01160644,-0.004886922,1.0,0.0,0.0,0.0
6976240000000,0.54619336,-0.12862682,-0.22130394,-0.01160644,0.009162978,-0.003970624,0.40585157,-0.06144722,-0.25217465,0.8763085
6976260000000,0.0,0.0,0.0,-0.004276057,0.023365596,-0.006414085,0.4059656,-0.061486196,-0.25232857,0.87620866
6976300000000,0.61762726,-0.20726824,-0.21833038,0.011148291,0.05787948,-0.0012217305,0.40630025,-0.061960816,-0.2520636,0.8760964
6976320000000,0.5799382,-0.13739634,-0.22816467,0.0056505036,0.059406646,-0.00015271631,1.0,0.0,0.0,0.0
6976340000000,0.6062368,-0.15123367,-0.21237564,0.00015271631,0.061086524,-0.0010690142,1.0,0.0,0.0,0.0
6976360000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4068305,-0.06335836,-0.25138524,0.87594527
6976380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4070099,-0.063784346,-0.25120962,0.8758815
6976400000000,0.5520758,-0.15170097,-0.21901226,0.0,0.036651913,-0.004428773,1.0,0.0,0.0,0.0
6976420000000,0.58207315,-0.17095137,-0.18675232,0.0022907446,0.04138612,-0.002443461,0.4073179,-0.06438289,-0.25098267,0.8757596
6976440000000,0.58725125,-0.16335964,-0.17085648,-0.0025961774,0.04138612,-0.0013744468,0.4074601,-0.064660355,-0.25088125,0.87570196
6976460000000,0.589328,-0.188519,-0.24037647,-0.0030543262,0.040927973,0.00076358154,1.0,0.0,0.0,0.0
6976480000000,0.5758486,-0.20840168,-0.1978569,0.0036651916,0.03436117,0.00030543262,0.40769255,-0.065236285,-0.25073472,0.875593
6976500000000,0.52118945,-0.2014041,-0.19042683,0.009315695,0.034513887,0.0016798794,0.40778702,-0.065440476,-0.25059018,0.8755752
6976520000000,0.55444187,-0.16904688,-0.2206707,0.0071776668,0.033750303,0.0027488936,0.4078647,-0.06565231,-0.2504135,0.8755737
6976540000000,0.55020106,-0.16512251,-0.215415,-0.0030543262,0.031001411,0.0033597588,0.40793514,-0.065884165,-0.2503097,0.87555313
6976560000000,0.5637471,-0.160676,-0.16369724,-0.008246681,0.022602014,0.0053450707,0.40798917,-0.06608517,-0.25031614,0.875511
6976580000000,0.5464517,-0.1914711,-0.1998825,-0.0076358155,0.01695151,0.0050396384,0.40798593,-0.06622868,-0.2503787,0.8754838
6976600000000,0.5612481,-0.18894291,-0.21761703,-0.0047342055,0.013591751,0.00290161,0.40799946,-0.06633339,-0.25043306,0.875454
6976620000000,0.56958,-0.19841576,-0.21094322,-0.0012217305,0.01863139,0.003970624,0.40802953,-0.06639988,-0.25047022,0.8754243
6976640000000,0.56932086,-0.163064,-0.22377205,-0.0018325958,0.02443461,0.0025961774,0.4080693,-0.066545755,-0.2504353,0.87540466
6976660000000,0.53526,-0.11303091,-0.22294903,-0.0056505036,0.018784106,0.00015271631,0.40812486,-0.06671602,-0.25040722,0.87537396
6976680000000,0.5361537,-0.17241049,-0.17189407,-0.008093964,0.01450805,0.00061086525,0.4081755,-0.06682817,-0.25048167,0.8753204
6976700000000,0.55363214,-0.21800423,-0.1888113,0.00045814895,0.016798794,0.0018325958,0.40821674,-0.06691578,-0.25052667,0.8752816
6976720000000,0.54722774,-0.14764309,-0.21974945,0.0015271631,0.016035212,-0.00076358154,0.40827084,-0.06700556,-0.2504729,0.8752648
6976740000000,0.55333036,-0.18788052,-0.17299747,0.00076358154,0.014966198,-0.0022907446,0.4083401,-0.06706065,-0.2504738,0.87522817
6976760000000,0.530129,-0.19499016,-0.18323517,0.0065668016,0.017715093,0.00015271631,0.40841267,-0.0671188,-0.2504428,0.8751986
6976780000000,0.53123003,-0.08869028,-0.22225094,0.00030543262,0.014813482,-0.0025961774,0.40847385,-0.067220725,-0.25034705,0.8751897
6976800000000,0.54133296,-0.11475468,-0.17830658,-0.011301007,0.00870483,-0.0033597588,0.40854853,-0.06726775,-0.25040743,0.8751338
6976820000000,0.5664795,-0.19387388,-0.20091057,-0.004886922,0.010842858,-0.0038179078,0.40860742,-0.067299746,-0.25056088,0.87505996
6976840000000,0.55892456,-0.2208252,-0.23021126,0.009468411,0.020005837,-0.001985312,0.4086979,-0.06734153,-0.25054199,0.8750199
6976860000000,0.55409867,-0.11062479,-0.19194698,0.00580322,0.017256944,-0.0033597588,0.40879023,-0.067408785,-0.25040838,0.87500983
6976880000000,0.5516449,-0.13671064,-0.17690754,-0.002443461,0.014813482,-0.0035124752,0.40887827,-0.06748541,-0.25038412,0.8749698
6976900000000,0.50772226,-0.12843752,-0.18670845,-0.008399397,0.01572978,-0.0013744468,0.4089486,-0.0675797,-0.2504297,0.8749167
6976920000000,0.5863332,-0.20301008,-0.21848202,-0.0,0.013439035,-0.004428773,0.4090251,-0.06764671,-0.25051615,0.8748509
6976940000000,0.5355139,-0.20906782,-0.15814877,0.0038179078,0.016187929,-0.0022907446,0.40911648,-0.06769279,-0.25046653,0.87481886
6976960000000,0.48230773,-0.02427864,-0.2002821,-0.012370021,0.00015271631,-0.001985312,0.40916705,-0.067761846,-0.2504607,0.87479144
6976980000000,0.53143185,-0.16533756,-0.21063232,-0.014049901,-0.00870483,-0.007330383,0.4091819,-0.06769473,-0.25072002,0.87471545
6977000000000,0.5711489,-0.31293154,-0.16717911,0.0071776668,0.00045814895,-0.0070249503,0.40925595,-0.0675844,-0.25086188,0.8746487
6977020000000,0.50186646,-0.16200733,-0.21485806,0.014049901,0.007941248,-0.0035124752,0.40934035,-0.06751948,-0.25074294,0.8746482
6977040000000,0.51413304,-0.06380463,-0.24070263,0.007941248,0.00061086525,-0.0056505036,0.40940827,-0.06748081,-0.25064385,0.874648
6977060000000,0.5502923,-0.26703072,-0.20009708,0.018325957,-0.0015271631,-0.01038471,0.40949237,-0.06734443,-0.25066575,0.87461275
6977080000000,0.5233437,-0.28501797,-0.21561909,0.041996986,0.0047342055,-0.022296581,0.40969947,-0.06710816,-0.2504751,0.87458855
6977100000000,0.0,0.0,0.0,0.04153884,-0.011148291,-0.038789943,0.4099783,-0.06688559,-0.2500576,0.87459445
6977140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4121094,-0.06425051,-0.24644256,0.8748164
