timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262705540000000,0.0,0.0,0.0,-0.4447099,0.07467828,-0.15561792,0.52210045,-0.6071056,0.3296319,0.50017667
262705560000000,-0.116062164,0.27870226,0.44056958,-0.73532903,0.15378532,-0.2706133,1.0,0.0,0.0,0.0
262705580000000,-0.2683363,0.014071941,0.8679341,-1.0795516,0.26083946,-0.40790528,0.51285285,-0.6209917,0.31832597,0.5000199
262705600000000,-0.2702551,-0.47087932,1.3214284,-1.185384,0.24297164,-0.49021935,0.5071404,-0.6298625,0.3102222,0.499844
262705620000000,0.0,0.0,0.0,-0.9914343,0.15363261,-0.48670688,0.50643885,-0.63536626,0.29901704,0.50041807
262705640000000,0.8818455,-0.8345256,0.8636212,-0.7292204,0.15607607,-0.452193,0.5046625,-0.64081687,0.29223981,0.49926478
262705660000000,1.3063812,-1.04057,0.87816966,-0.5009095,0.26175576,-0.3941608,0.5029906,-0.6456859,0.28836,0.49692932
262705680000000,1.5017772,-1.4762063,1.1463256,-0.1956296,0.41034874,-0.22739458,0.5022234,-0.6492984,0.28741106,0.49353647
262705700000000,1.701829,-1.8551188,1.3024894,0.0,0.0,0.0,0.5040033,-0.6500014,0.29127905,0.48850316
262705720000000,2.027762,-1.9100311,1.0519788,1.1030699,0.6995934,0.24220806,0.5083021,-0.6468633,0.30187437,0.4817352
262705740000000,2.2139559,-1.7711487,0.5806591,1.7461584,0.8651379,0.38438696,0.515281,-0.6406273,0.3173673,0.47261003
262705760000000,1.7758851,-1.6499591,0.042583212,2.3058636,1.1325442,0.46746463,0.52433395,-0.6323305,0.33701596,0.46005696
262705780000000,0.49651814,-1.3971512,-0.4466305,2.8021915,1.4573717,0.6356053,0.5359109,-0.62553656,0.35812473,0.43960232
262705800000000,-0.94736576,-1.307765,-0.9199714,3.161533,1.605812,0.9295842,0.5455517,-0.61179465,0.38655207,0.42267966
262705820000000,-1.7007675,-1.3270035,-1.1822901,3.3512068,1.5164729,1.260215,0.5544514,-0.59442616,0.41661954,0.407025
262705840000000,-1.5493708,-1.7783084,-1.3674212,3.4515414,1.3603969,1.5007432,1.0,0.0,0.0,0.0
262705860000000,-0.7286854,-2.2694163,-1.587755,3.7194057,1.2724323,1.6575829,0.5713191,-0.5501593,0.47757956,0.3779377
262705880000000,0.30781364,-2.8407013,-1.4935681,4.277126,1.2626585,1.7395915,0.581653,-0.5215369,0.5099774,0.360003
262705900000000,0.0,0.0,0.0,4.891198,1.2692252,1.6963727,0.5954514,-0.5009571,0.538757,0.32283193
262705920000000,1.9587421,-2.3749607,-1.9570299,0.0,0.0,0.0,0.60857177,-0.4666615,0.5697381,0.29540822
262705940000000,2.0106087,-2.0407202,-2.981305,5.2929945,1.3341297,1.2667818,0.61857617,-0.4350698,0.59959495,0.26184663
262705960000000,0.0,0.0,0.0,5.0002375,1.329701,1.1264355,1.0,0.0,0.0,0.0
262705980000000,0.5581608,-2.2790809,-3.1375144,4.654946,1.1658363,1.1779009,0.6345352,-0.3694085,0.64725715,0.20484291
262706000000000,0.37969494,-2.8071494,-2.9849522,4.426635,0.8886562,1.2654073,0.641392,-0.336259,0.66502744,0.18244137
262706020000000,0.32645226,-3.5026712,-3.0468557,4.3452373,0.77396625,1.3446671,0.64773947,-0.30066428,0.68160385,0.15953313
262706040000000,0.009890556,-4.130305,-2.9687533,4.4518332,0.7078401,1.4311045,0.65295666,-0.26426634,0.6963822,0.13734166
262706060000000,-0.37069893,-4.777616,-2.7977128,4.6517386,0.5656612,1.5314392,0.65843064,-0.22371843,0.7096503,0.11320644
262706080000000,-0.6090193,-5.04932,-2.680879,4.80079,0.377362,1.5651895,0.6638362,-0.18188527,0.7199405,0.08902279
262706100000000,-0.3843155,-5.1618743,-2.9155824,4.8635564,0.21456642,1.5326608,0.6689643,-0.138612,0.72748166,0.0635916
262706120000000,0.071930885,-4.9150553,-3.2079477,4.8006372,0.049785517,1.3968961,0.6735349,-0.096442014,0.7318583,0.037856128
262706140000000,0.0,0.0,0.0,4.6593747,-0.116217114,1.1580478,0.67766255,-0.056785297,0.7330854,0.01160706
262706160000000,0.0,0.0,0.0,4.439158,-0.2677117,0.84391034,1.0,0.0,0.0,0.0
262706180000000,0.0,0.0,0.0,4.193437,-0.3827071,0.52626044,1.0,0.0,0.0,0.0
