timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
6964440000000,0.37287474,-0.019087315,0.2501825,-0.04505131,0.053145275,0.118202426,0.7537425,-0.41909757,-0.5017841,-0.06664984
6964460000000,0.15352726,0.2353077,0.4249965,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6964480000000,-0.080523014,0.33315945,0.27736306,0.0,0.0,0.0,0.7538886,-0.42042655,-0.50043243,-0.06678877
6964500000000,-0.06655645,0.08125019,0.051703334,-0.12858713,0.0033597588,0.08460484,0.75311446,-0.42288327,-0.49936497,-0.06799241
6964520000000,0.022933483,-0.33489513,-0.15458977,-0.16035213,-0.010537425,0.07666359,1.0,0.0,0.0,0.0
6964540000000,0.0,0.0,0.0,-0.15302174,-0.007788532,0.04337143,0.75181305,-0.42560518,-0.4989001,-0.06881878
6964560000000,0.010764599,-0.14172411,0.21165204,-0.12751812,0.00290161,0.028252518,0.75138915,-0.42659345,-0.49865773,-0.069087386
6964580000000,0.0,0.0,0.0,-0.107359566,-0.003970624,0.052839845,1.0,0.0,0.0,0.0
6964600000000,-0.039141178,0.10139513,-0.105424404,-0.09773844,-0.003970624,0.05589417,1.0,0.0,0.0,0.0
6964620000000,0.22674465,0.12345791,-0.023569226,0.007788532,-0.053603426,0.034513887,0.7505924,-0.42807668,-0.49869263,-0.068315946
6964640000000,0.22532034,0.44908524,0.12773657,0.13500121,-0.081855945,0.020616703,0.750888,-0.42704597,-0.49931145,-0.06698703
6964660000000,0.0271039,0.51698875,0.5190338,0.1085813,-0.070554934,0.0346666,0.75069326,-0.42728654,-0.49943638,-0.06670272
6964700000000,-0.09744406,-0.34554863,0.5808563,-0.037873644,-0.1788308,0.044745877,0.7487071,-0.42916346,-0.50088865,-0.06608325
6964720000000,-0.17022705,-0.29277754,0.27333128,0.15027285,-0.25702155,0.015882496,0.74847543,-0.42718804,-0.50325483,-0.06347961
6964740000000,0.0,0.0,0.0,0.37659842,-0.30695978,-0.038179077,0.7487515,-0.42424,-0.50558347,-0.06145753
6964760000000,-0.20334148,-1.2727494,0.39685404,0.5723807,-0.3454443,-0.10354166,0.7497542,-0.41856503,-0.50930035,-0.057315692
6964780000000,0.0,0.0,0.0,0.82741696,-0.40194935,-0.14721853,1.0,0.0,0.0,0.0
6964800000000,0.0,0.0,0.0,1.0937542,-0.5183192,-0.19898935,1.0,0.0,0.0,0.0
6964820000000,-0.75667,-1.2107539,0.9044653,1.3051136,-0.7002043,-0.2919936,0.75898325,-0.38770896,-0.52203554,-0.03324369
6964840000000,-0.89494896,-0.79516697,-0.20072556,1.8040378,-0.6239988,-0.3100141,0.7625859,-0.3732962,-0.52789617,-0.02094026
6964860000000,-0.3699112,0.37146425,-0.643278,1.9077321,-0.9243918,0.0580322,0.76358706,-0.35983965,-0.5361138,-0.0056954073
6964880000000,-0.04751873,0.74916744,-0.7077781,1.7994562,-1.1782063,0.078343466,0.7628236,-0.34760526,-0.54517365,0.007521412
6964900000000,-0.10503101,0.20252228,-1.0087407,1.4036156,-1.1733195,-0.04886922,0.7599992,-0.33808455,-0.5548244,0.016429983
6964920000000,0.0,0.0,0.0,0.8932377,-1.269378,-0.2585487,1.0,0.0,0.0,0.0
6964940000000,0.17019653,-0.21179533,-1.0197464,0.6114761,-1.4321736,-0.2761111,1.0,0.0,0.0,0.0
6964960000000,0.43068027,-0.24199295,-0.97506183,0.0,0.0,0.0,0.7385598,-0.32090792,-0.59206045,0.031811245
6964980000000,0.22350597,-0.915359,-1.0046103,0.32788193,-1.3348932,-0.6739371,0.7321004,-0.31435275,-0.6035239,0.031147761
6965000000000,0.0,0.0,0.0,0.092240654,-1.1078042,-0.6301075,0.7259918,-0.3111557,-0.6125078,0.030859053
6965020000000,0.0,0.0,0.0,0.00045814895,-0.9411906,-0.45769078,1.0,0.0,0.0,0.0
6965040000000,0.09063339,-0.14796829,-1.502269,0.0,0.0,0.0,0.7051553,-0.31275833,-0.63590103,0.02383617
6965060000000,0.5334997,-1.2115574,-1.7115965,0.0,0.0,0.0,0.70223916,-0.30898285,-0.64112914,0.018529747
6965080000000,0.65327644,-1.0460839,-1.696884,0.0,0.0,0.0,0.7029728,-0.30100435,-0.64422107,0.014315304
6965100000000,0.15463734,0.2887416,-1.187463,0.47708577,0.08170322,-0.86101454,1.0,0.0,0.0,0.0
6965120000000,-0.12358761,1.1337764,-0.8946665,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6965140000000,-0.09352398,1.2192173,-0.76929456,0.41447207,0.3023783,-0.68325275,0.7079066,-0.27674386,-0.64982057,0.003789247
6965160000000,-0.037682533,1.1389933,-0.5503396,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6965180000000,0.10070419,0.889688,-0.18864816,0.31230485,0.4529566,-0.47693303,0.715372,-0.26602134,-0.6461215,-0.0016231146
6965200000000,0.0,0.0,0.0,0.4175264,0.4877759,-0.3904956,0.7198577,-0.26029488,-0.6434642,-0.0023088674
6965220000000,0.0,0.0,0.0,0.5030475,0.51159966,-0.30008754,0.7245407,-0.25359097,-0.64088345,-0.0009364845
6965240000000,-0.33184624,1.8042092,0.5977095,0.464563,0.52641314,-0.18203785,0.7287357,-0.24995896,-0.6375458,-0.00048003864
6965260000000,-0.060585976,1.4419723,0.7830823,0.0,0.0,0.0,0.732112,-0.24691072,-0.63485897,-0.0011380488
6965280000000,0.0,0.0,0.0,0.09636399,0.35155296,-0.029168816,0.73636526,-0.24357192,-0.6312043,-0.0044796136
6965300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.73894256,-0.24293129,-0.6284338,-0.0043730936
6965320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7403126,-0.24246727,-0.627004,-0.0035954756
6965340000000,-0.05005741,0.42045546,0.5136153,0.04260785,0.16584991,0.09193522,0.74141824,-0.24335875,-0.62535006,-0.0035783425
6965360000000,-0.40760136,-0.023412228,0.5765641,-0.12843442,0.19929479,0.0954477,0.74203104,-0.24549016,-0.62378246,-0.0044671507
6965380000000,-0.14841747,-0.1467681,0.45332152,0.0,0.0,0.0,0.74190384,-0.24761684,-0.6230933,-0.0044066124
6965400000000,0.12255955,0.00488019,0.16144145,-0.11789699,0.02107485,0.14874569,0.7418486,-0.24916397,-0.62254494,-0.0039903815
6965420000000,-0.031171799,0.01644516,0.00023299456,-0.11942416,0.06291912,0.12858713,0.7419547,-0.25108466,-0.6216435,-0.004368575
6965440000000,-0.12833023,-0.4162724,-0.12687933,-0.22617286,0.08200866,0.099571034,1.0,0.0,0.0,0.0
6965460000000,0.0,0.0,0.0,-0.30940324,0.08368854,0.050701816,0.7414797,-0.25605676,-0.62015015,-0.007534523
6965480000000,0.1599369,-0.205935,-0.103565216,-0.20357084,0.06887506,0.03848451,0.7416267,-0.25716692,-0.6195063,-0.008188067
6965500000000,0.07849598,0.33576035,-0.04370582,-0.11789699,0.09743301,0.025503624,0.7420105,-0.25830454,-0.6185565,-0.0093385475
6965520000000,-0.26809692,0.30125904,0.2125557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6965540000000,-0.24285889,-0.15688968,0.4658286,-0.5123632,0.13103059,-0.012980887,0.740982,-0.2655138,-0.61658955,-0.016296135
6965560000000,0.0,0.0,0.0,-0.50320023,0.05879578,0.0076358155,1.0,0.0,0.0,0.0
6965580000000,0.0,0.0,0.0,-0.33964106,0.021838432,-0.0022907446,1.0,0.0,0.0,0.0
6965600000000,-0.31185818,0.18304443,0.810966,-0.1777618,0.028863383,0.005192355,0.7394699,-0.2712384,-0.6157702,-0.02100093
6965620000000,-0.3180523,-0.035254955,0.5756413,0.0,0.0,0.0,0.73919123,-0.2708513,-0.6163188,-0.01967431
6965640000000,0.0,0.0,0.0,0.04230242,-0.08399397,0.05787948,0.7388535,-0.27049574,-0.6169286,-0.018075332
6965660000000,0.13212204,0.030146599,0.17785221,0.17531833,-0.1067487,0.09407325,0.7388569,-0.26946697,-0.61744016,-0.015676726
6965680000000,-0.14151955,0.13411856,0.11804879,0.0,0.0,0.0,0.73893195,-0.26863274,-0.61775845,-0.013806478
6965700000000,-0.09347725,-0.035145044,0.11952531,0.12996158,-0.079107046,0.07895433,0.73867315,-0.26833597,-0.61822885,-0.012285714
6965720000000,0.07238674,-0.3683746,0.13926476,0.15027285,-0.06887506,0.0346666,0.7384173,-0.26799914,-0.61870366,-0.011050899
6965740000000,-0.0630703,-0.6874075,0.1359145,0.3022256,-0.071013086,-0.020463986,0.7386793,-0.26481724,-0.6198131,-0.0075188866
6965760000000,-0.10495281,-0.7482996,0.06844497,0.39935315,-0.08384126,-0.064446285,0.7391376,-0.26179552,-0.6205722,-0.0053706304
6965780000000,0.0,0.0,0.0,0.44226643,-0.041996986,-0.110872045,1.0,0.0,0.0,0.0
6965800000000,0.0,0.0,0.0,0.5300783,0.013591751,-0.10888673,1.0,0.0,0.0,0.0
6965820000000,0.0,0.0,0.0,0.5893322,-0.007941248,-0.09666943,0.74254596,-0.24853335,-0.62197405,0.0022237475
6965840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7438232,-0.24364927,-0.62236404,0.005009565
6965860000000,0.049429893,-0.36135292,-0.32226157,0.50503284,0.054061573,-0.14508049,1.0,0.0,0.0,0.0
6965880000000,0.0,0.0,0.0,0.47708577,0.053297993,-0.14004086,1.0,0.0,0.0,0.0
6965900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7479889,-0.22976243,-0.6225725,0.011197446
6965920000000,0.0,0.0,0.0,0.35414913,0.047800206,-0.09285152,0.7488949,-0.22665304,-0.6226094,0.011933071
6965940000000,-0.14439392,0.31634116,-0.15414774,0.5242751,0.030695979,0.03573562,1.0,0.0,0.0,0.0
6965960000000,0.09629536,0.81727314,-0.71904147,0.0,0.0,0.0,0.75148886,-0.21915957,-0.62199986,0.018701462
6965980000000,0.24643993,0.9196861,-1.0675267,0.7452556,0.21731532,0.20570888,0.7464055,-0.21070895,-0.6310092,0.017549295
6966000000000,0.14838028,0.9342854,-1.1222847,0.0,0.0,0.0,0.7460949,-0.20426947,-0.6334318,0.019509153
6966020000000,0.0,0.0,0.0,0.4083634,0.3933972,0.014813482,0.7495373,-0.20054449,-0.63044953,0.022566983
6966040000000,0.1469593,-0.51877594,-0.05658722,0.29840767,0.48640144,-0.040317107,0.7528901,-0.19823338,-0.62714565,0.023416644
6966060000000,-0.30308247,-0.6591978,0.2433554,0.36377025,0.50426924,-0.065209866,0.75672823,-0.19427608,-0.62366325,0.025757954
6966080000000,-0.5122776,-0.5081761,0.9494971,0.36911532,0.3465133,-0.06704246,1.0,0.0,0.0,0.0
6966100000000,-0.37404156,-0.25011683,1.3715771,0.28588495,0.21410827,-0.10048734,0.77057356,-0.18716113,-0.60839784,0.032238606
6966120000000,-0.39912605,-0.015917301,1.1552215,0.25167647,0.14340061,-0.09728029,0.78023565,-0.18368377,-0.5969318,0.034134462
6966140000000,0.0,0.0,0.0,0.25717425,0.031306844,-0.046578474,0.78294474,-0.18179683,-0.59386283,0.035700843
6966160000000,-0.32998753,-0.7414298,0.98490953,0.49373183,-0.08078693,-0.015271631,0.7838123,-0.17958365,-0.59325504,0.037903238
6966180000000,-0.09132099,-0.58804464,0.77821136,0.0,0.0,0.0,0.7844544,-0.17386906,-0.59379715,0.04249342
6966200000000,-0.14790535,0.071120024,0.31898928,1.2348641,-0.16142114,0.035888333,0.7856595,-0.1647548,-0.59422225,0.049949564
6966220000000,-0.071284294,0.9605124,-0.2043705,1.1131492,-0.19333886,0.10644327,0.7864863,-0.155179,-0.59495753,0.05817561
6966240000000,0.0,0.0,0.0,0.0,0.0,0.0,0.78588235,-0.14700249,-0.5972697,0.06362498
6967020000000,0.0,0.0,0.0,2.2553146,-0.12492194,0.14676037,1.0,0.0,0.0,0.0
6967040000000,-0.10439968,-0.112140894,1.3156629,1.9850066,-0.1966986,0.15012014,0.804282,0.019463593,-0.56350654,0.1876486
6967060000000,-0.057700157,-1.1263864,0.86721706,2.0728185,-0.2228131,0.101098195,1.0,0.0,0.0,0.0
6967080000000,0.0,0.0,0.0,2.96346,-0.2967278,0.043676864,1.0,0.0,0.0,0.0
6967100000000,-0.13064575,-1.7423934,-0.112794876,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6967140000000,0.17080688,-1.0936723,0.45363593,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6967200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7448812,0.2589192,-0.5126438,0.3395718
6967240000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7208964,0.31826583,-0.49708554,0.36320972
6967260000000,0.0,0.0,0.0,1.7276796,-0.92347556,-0.49861875,1.0,0.0,0.0,0.0
6967280000000,-0.09637642,-0.75708383,-0.8229377,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6967360000000,0.0,0.0,0.0,-0.88697636,-0.38133264,-0.72601336,1.0,0.0,0.0,0.0
6967420000000,-0.13819599,1.3581684,-1.5275818,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6967460000000,-0.89892006,1.0324085,-0.0026289225,0.0,0.0,0.0,0.71780807,0.36211276,-0.5219758,0.28489876
